-0.015114,0.849959,2.578739
-0.029609,0.669285,2.662526
-0.216353,0.571298,2.658912
0.140739,0.544846,2.659948
-0.299576,0.318462,2.637898
0.192927,0.291747,2.642991
-0.290924,0.090644,2.642991
0.150372,0.081225,2.581093
-0.285303,0.024508,2.540967
0.142001,-0.001165,2.518937
-0.063535,0.323051,2.674904
-0.069636,0.259682,2.628472
-0.156175,0.182425,2.621564
0.001573,0.177135,2.616478
-0.191332,-0.321262,2.793502
-0.010316,-0.305251,2.621513
-0.186884,-0.601498,3.042169
-0.027720,-0.628637,2.553569
-0.161806,-0.616878,2.945584
-0.024819,-0.684531,2.469536
-0.010951,0.846118,2.547720
-0.025165,0.667582,2.646960
-0.210064,0.569820,2.636105
0.150514,0.545404,2.636079
-0.293123,0.320958,2.618542
0.196321,0.299696,2.622137
-0.277351,0.108823,2.622137
0.151978,0.093122,2.529165
-0.260593,0.037827,2.503145
0.139361,0.014256,2.497800
-0.058435,0.321920,2.656876
-0.064640,0.259298,2.609467
-0.152066,0.182432,2.602054
0.007361,0.175507,2.596672
-0.194105,-0.319829,2.755359
-0.010759,-0.305475,2.612420
-0.192446,-0.610001,2.996011
-0.027307,-0.628874,2.552943
-0.168482,-0.625101,2.898979
-0.025287,-0.686141,2.469673
-0.009798,0.839060,2.519636
-0.020685,0.665429,2.627346
-0.205098,0.571382,2.622091
0.153964,0.542202,2.617099
-0.283146,0.326703,2.585524
0.201331,0.302444,2.607146
-0.272468,0.119794,2.607146
0.144307,0.105308,2.482562
-0.248631,0.066291,2.462277
0.124368,0.021823,2.462981
-0.054048,0.319578,2.637403
-0.060912,0.257118,2.589402
-0.148659,0.182681,2.582939
0.011111,0.171615,2.575789
-0.202901,-0.317381,2.704955
-0.010042,-0.308663,2.596442
-0.190339,-0.613555,2.952152
-0.025302,-0.629272,2.548903
-0.165016,-0.629268,2.855406
-0.025492,-0.687689,2.468708
-0.008949,0.833048,2.492342
-0.017052,0.662418,2.606179
-0.195137,0.572461,2.598099
0.154832,0.542799,2.598555
-0.275783,0.326884,2.561757
0.209283,0.308078,2.588258
-0.264580,0.128517,2.588258
0.142754,0.117892,2.441612
-0.229353,0.045134,2.388261
0.093033,0.052791,2.406219
-0.051792,0.316391,2.618306
-0.058117,0.253639,2.570119
-0.144683,0.181168,2.565122
0.012605,0.169488,2.556853
-0.204422,-0.312525,2.660768
-0.009105,-0.316223,2.586083
-0.203382,-0.632148,2.878379
-0.024834,-0.632735,2.544464
-0.236833,-0.693990,2.903821
-0.027769,-0.691584,2.462235
-0.005106,0.826809,2.472769
-0.013766,0.655829,2.578047
-0.191718,0.570320,2.582986
0.156412,0.543403,2.583319
-0.270772,0.334036,2.537045
0.213704,0.312320,2.573807
-0.236389,0.143183,2.573807
0.135586,0.131815,2.408918
-0.200419,0.064300,2.349888
0.098256,0.109062,2.384736
-0.048560,0.314552,2.595667
-0.055032,0.251818,2.548677
-0.141190,0.179994,2.545148
0.015300,0.168186,2.535193
-0.207411,-0.311158,2.621102
-0.008179,-0.314959,2.576609
-0.200674,-0.618850,2.805376
-0.024776,-0.631897,2.543895
-0.241299,-0.680810,2.815172
-0.027751,-0.691462,2.462243
-0.003809,0.819592,2.452256
-0.011342,0.655048,2.565292
-0.188166,0.570588,2.568577
0.157401,0.543434,2.567442
-0.268357,0.343997,2.513913
0.216016,0.317030,2.554698
-0.206242,0.174787,2.554698
0.141207,0.149749,2.365765
-0.184153,0.137053,2.337897
0.074057,0.098022,2.348977
-0.045900,0.313470,2.583622
-0.052573,0.250530,2.537292
-0.138269,0.178749,2.534117
0.017311,0.167746,2.524745
-0.213756,-0.300985,2.586125
-0.007368,-0.315057,2.570276
-0.203162,-0.631187,2.752239
-0.024280,-0.632023,2.542656
-0.235303,-0.689947,2.719157
-0.027629,-0.692086,2.461445
-0.000353,0.809833,2.419521
-0.011473,0.653165,2.555540
-0.185325,0.571145,2.553120
0.160817,0.545658,2.554682
-0.267005,0.353211,2.495549
0.220825,0.319847,2.541402
-0.193614,0.188532,2.541402
0.107824,0.180652,2.347964
-0.141233,0.123543,2.284663
0.031407,0.144522,2.330597
-0.043677,0.313045,2.574303
-0.049486,0.250221,2.528441
-0.134101,0.178135,2.525157
0.020630,0.167304,2.515779
-0.208227,-0.298681,2.555043
-0.007605,-0.318110,2.563792
-0.206998,-0.622318,2.679009
-0.022850,-0.632422,2.540818
-0.220398,-0.686536,2.643356
-0.027513,-0.693375,2.461889
0.001518,0.809292,2.406746
-0.009643,0.651129,2.537833
-0.182890,0.569057,2.535740
0.162534,0.545489,2.542490
-0.263331,0.361898,2.472215
0.224982,0.316610,2.520685
-0.179458,0.206603,2.520685
0.080945,0.213201,2.320203
-0.150528,0.189347,2.287964
0.031364,0.202645,2.311193
-0.041910,0.312775,2.559122
-0.047059,0.249651,2.514717
-0.130851,0.177249,2.511899
0.022333,0.167206,2.503255
-0.205748,-0.308417,2.535423
-0.006305,-0.320081,2.557813
-0.180750,-0.649509,2.611228
-0.022262,-0.633532,2.540331
-0.247340,-0.689887,2.615533
-0.027185,-0.693798,2.462996
0.002162,0.807712,2.393360
-0.007501,0.649367,2.521678
-0.180514,0.567320,2.522007
0.163124,0.545670,2.527403
-0.265405,0.361830,2.452772
0.224155,0.315702,2.511851
-0.168390,0.212736,2.511851
0.075223,0.217332,2.303038
-0.093241,0.175203,2.240571
0.028106,0.208394,2.306635
-0.039798,0.312408,2.546054
-0.045237,0.248839,2.503608
-0.128024,0.177223,2.501626
0.023075,0.166411,2.493208
-0.203778,-0.325132,2.508807
-0.004351,-0.324848,2.551046
-0.179286,-0.645684,2.581610
-0.021554,-0.635340,2.539296
-0.254534,-0.687742,2.540732
-0.026963,-0.697385,2.459579
0.003272,0.807972,2.382300
-0.008146,0.646076,2.505759
-0.179880,0.564344,2.508656
0.165225,0.544848,2.520229
-0.269590,0.364818,2.435166
0.224481,0.316744,2.497293
-0.151016,0.241272,2.497293
0.067225,0.235056,2.277692
-0.059817,0.235897,2.238354
-0.012421,0.231822,2.279487
-0.038902,0.312125,2.532724
-0.043334,0.248321,2.492581
-0.125231,0.176162,2.490590
0.024771,0.165564,2.483610
-0.203817,-0.323022,2.489254
-0.000563,-0.327187,2.543975
-0.200264,-0.644171,2.525715
-0.029600,-0.642488,2.539236
-0.266413,-0.701403,2.480645
-0.027138,-0.698431,2.461076
0.006350,0.807064,2.368806
-0.008148,0.646314,2.497117
-0.181061,0.563984,2.497798
0.167252,0.543427,2.509659
-0.269742,0.364833,2.415186
0.223801,0.315285,2.483261
-0.136489,0.248329,2.483261
0.061766,0.234600,2.265361
-0.058090,0.249361,2.230013
-0.064763,0.247916,2.221448
-0.037585,0.313676,2.520414
-0.041670,0.250514,2.480954
-0.122995,0.177993,2.477317
0.026447,0.166780,2.472860
-0.204382,-0.324108,2.467797
0.001031,-0.326228,2.538571
-0.215359,-0.646133,2.479415
-0.029725,-0.641280,2.537569
-0.263870,-0.698730,2.426290
-0.026712,-0.698683,2.460861
0.007777,0.805147,2.353756
-0.008838,0.645317,2.486021
-0.180058,0.562464,2.480249
0.166963,0.544523,2.500457
-0.271719,0.363918,2.394502
0.215266,0.312897,2.462703
-0.114667,0.287141,2.462703
0.049640,0.234609,2.242351
-0.053024,0.264668,2.215064
-0.055673,0.263245,2.208583
-0.037560,0.313293,2.509334
-0.040503,0.249908,2.471335
-0.120952,0.177712,2.466442
0.027492,0.166413,2.464982
-0.202342,-0.325776,2.454627
0.000715,-0.328714,2.534866
-0.223661,-0.643624,2.451728
-0.029222,-0.644073,2.534959
-0.261947,-0.692832,2.371610
-0.025591,-0.701436,2.458489
0.009261,0.804136,2.346525
-0.008272,0.643659,2.475894
-0.179864,0.558357,2.462017
0.167178,0.546185,2.491965
-0.270245,0.362547,2.374997
