0.199769,-0.322618,2.553212
0.043880,-0.679072,2.437791
0.153390,-0.673731,2.390924
0.042561,-1.027395,2.401477
0.162775,-1.005809,2.439701
0.052457,-1.073541,2.336777
0.186303,-1.044908,2.397555
0.169190,0.201219,2.378338
0.117841,0.021742,2.456384
-0.041421,-0.028278,2.477043
0.299990,-0.027353,2.459921
-0.139681,-0.217943,2.526119
0.292098,-0.325453,2.432239
-0.202806,-0.442011,2.432239
0.316244,-0.555130,2.469607
-0.216296,-0.519027,2.450125
0.314198,-0.631857,2.333302
0.117061,-0.219328,2.551488
0.120973,-0.268262,2.537667
0.045860,-0.335409,2.541570
0.199671,-0.346151,2.546763
0.043609,-0.694483,2.423757
0.150596,-0.687003,2.375529
0.042344,-1.031710,2.405542
0.162579,-1.008831,2.429303
0.052437,-1.075695,2.343346
0.186141,-1.044322,2.388122
0.175624,0.174527,2.359601
0.123051,-0.006872,2.437466
-0.037295,-0.050715,2.464195
0.304707,-0.054791,2.438576
-0.141616,-0.236010,2.522503
0.292873,-0.352385,2.417486
-0.207644,-0.460915,2.417486
0.318034,-0.587131,2.477211
-0.222943,-0.539553,2.462019
0.316064,-0.662081,2.319522
0.119271,-0.242470,2.539684
0.121980,-0.291282,2.530602
0.045932,-0.357277,2.539980
0.199824,-0.369953,2.540399
0.043302,-0.710280,2.409701
0.148700,-0.693884,2.365736
0.042321,-1.035874,2.409290
0.163055,-1.006741,2.419046
0.052588,-1.077362,2.349533
0.188135,-1.038981,2.378264
0.181964,0.148528,2.342484
0.129019,-0.035603,2.419357
-0.032771,-0.073836,2.452015
0.309469,-0.081252,2.418388
-0.143182,-0.254983,2.519319
0.294299,-0.378751,2.402809
-0.212082,-0.479991,2.402809
0.319126,-0.612986,2.484288
-0.227753,-0.558746,2.472124
0.317818,-0.689667,2.307333
0.121853,-0.266002,2.528235
0.123307,-0.314608,2.523755
0.046254,-0.379467,2.538470
0.200194,-0.393718,2.534266
0.043620,-0.721680,2.399158
0.147092,-0.700295,2.356736
0.042465,-1.036884,2.412271
0.163468,-1.005105,2.409863
0.052404,-1.078933,2.353874
0.190183,-1.034140,2.369176
0.188604,0.120771,2.326143
0.135231,-0.065057,2.402338
-0.027754,-0.098087,2.440374
0.313988,-0.106212,2.399673
-0.144032,-0.277998,2.516506
0.295789,-0.403592,2.389330
-0.216715,-0.501474,2.389330
0.320289,-0.637134,2.491038
-0.232930,-0.581176,2.482220
0.319820,-0.715807,2.296526
0.124873,-0.290794,2.516999
0.125083,-0.339068,2.516968
0.047026,-0.402982,2.536936
0.200955,-0.418139,2.528159
0.047244,-0.739452,2.385994
0.145340,-0.706489,2.348249
0.041991,-1.040390,2.415660
0.164034,-1.003066,2.401223
0.052403,-1.080156,2.359099
0.192537,-1.029120,2.360595
0.196082,0.088858,2.309578
0.140784,-0.097734,2.385044
-0.022032,-0.126433,2.428412
0.318578,-0.140486,2.379757
-0.144473,-0.301669,2.513608
0.297333,-0.432752,2.376484
-0.219684,-0.524001,2.376484
0.321947,-0.664950,2.496516
-0.236636,-0.604242,2.490934
0.322715,-0.746296,2.285710
0.128053,-0.320139,2.505505
0.127117,-0.368232,2.510046
0.048214,-0.429696,2.535878
0.202042,-0.447564,2.521621
0.050047,-0.752882,2.375803
0.141149,-0.719734,2.331557
0.042035,-1.041843,2.418155
0.164977,-1.002024,2.394869
0.052719,-1.081073,2.364123
0.195313,-1.024561,2.353649
0.203094,0.058147,2.294730
0.147248,-0.129998,2.369191
-0.016432,-0.153470,2.417629
0.322735,-0.171780,2.362117
-0.144087,-0.326662,2.510864
0.298995,-0.461354,2.364827
-0.222339,-0.546904,2.364827
0.323687,-0.692100,2.501551
-0.239598,-0.627536,2.498774
0.325781,-0.776056,2.275926
0.131384,-0.347936,2.495055
0.129304,-0.395663,2.503804
0.049572,-0.455092,2.535043
0.203249,-0.474940,2.515735
0.053025,-0.765380,2.366492
0.139330,-0.734511,2.315195
0.042169,-1.042938,2.420289
0.166962,-1.001140,2.389731
0.053119,-1.081794,2.368797
0.198635,-1.020279,2.347687
0.210063,0.028235,2.280876
0.153791,-0.160706,2.354870
-0.010654,-0.179897,2.407645
0.326827,-0.200912,2.346250
-0.143351,-0.350649,2.508391
0.300646,-0.488845,2.354267
-0.224074,-0.569054,2.354267
0.325383,-0.718055,2.505699
-0.241487,-0.649921,2.505617
0.328597,-0.801685,2.267608
0.134804,-0.374340,2.485480
0.131603,-0.421525,2.498095
0.050990,-0.479009,2.534344
0.204575,-0.500665,2.510363
0.056109,-0.776993,2.357996
0.137341,-0.748479,2.298748
0.042689,-1.041981,2.421262
0.168962,-1.000060,2.385015
0.053564,-1.082131,2.373035
0.202220,-1.015795,2.342077
0.216956,-0.001085,2.267897
0.159352,-0.189271,2.342099
-0.004858,-0.205131,2.398459
0.330577,-0.227540,2.332065
-0.142374,-0.373359,2.506070
0.302293,-0.514295,2.344943
-0.225019,-0.590207,2.344943
0.327004,-0.742023,2.509262
-0.242590,-0.671141,2.511443
0.331252,-0.825264,2.260370
0.138038,-0.399359,2.476779
0.133894,-0.446072,2.492890
0.052571,-0.501928,2.533709
0.205983,-0.524770,2.505498
0.059217,-0.787560,2.350178
0.135576,-0.761690,2.282368
0.043366,-1.040398,2.421752
0.171054,-0.998892,2.380709
0.054080,-1.082223,2.376981
0.206061,-1.011254,2.336806
0.223333,-0.028596,2.256391
0.164381,-0.216060,2.330622
0.000787,-0.229134,2.390071
0.334510,-0.256445,2.319342
-0.141100,-0.395234,2.503907
0.304058,-0.539618,2.336633
-0.225587,-0.610422,2.336633
0.328664,-0.765806,2.512312
-0.243250,-0.691315,2.516409
0.333950,-0.848391,2.253909
0.140904,-0.423472,2.469015
0.135885,-0.469789,2.488346
0.053891,-0.523792,2.533182
0.207119,-0.548169,2.501536
0.068160,-0.804773,2.343267
0.133960,-0.774742,2.266720
0.044810,-1.041060,2.422844
0.173089,-0.997936,2.376970
0.056118,-1.083515,2.381309
0.209743,-1.007400,2.332138
0.229467,-0.054650,2.245937
0.168882,-0.240861,2.320358
0.006300,-0.251673,2.382374
0.337871,-0.284993,2.308269
-0.139687,-0.415605,2.501957
0.305706,-0.562756,2.329381
-0.225883,-0.629167,2.329381
0.330255,-0.787486,2.514896
-0.243535,-0.709993,2.520583
0.336477,-0.869420,2.248261
0.143428,-0.446195,2.462065
0.137620,-0.492155,2.484312
0.055038,-0.544110,2.532694
0.208044,-0.570243,2.498094
0.074029,-0.817460,2.337282
0.132469,-0.787156,2.251573
0.046460,-1.041710,2.423724
0.175042,-0.997058,2.373595
0.058388,-1.084826,2.385413
0.213364,-1.003770,2.327866
0.235292,-0.079253,2.236332
0.172900,-0.263774,2.311115
0.011556,-0.272727,2.375384
0.340920,-0.311146,2.298645
-0.138083,-0.435110,2.500211
0.307204,-0.583380,2.323118
-0.226013,-0.646925,2.323118
0.331735,-0.806769,2.517058
-0.243530,-0.727666,2.523973
0.338765,-0.888113,2.243343
0.145959,-0.467494,2.455581
0.139515,-0.513135,2.480410
0.056428,-0.563140,2.532003
0.209372,-0.591328,2.494604
0.082716,-0.832226,2.331787
0.134195,-0.798355,2.234870
0.048375,-1.042287,2.424315
0.179812,-0.997278,2.301674
0.060868,-1.086062,2.389185
0.213341,-1.007275,2.251527
0.240642,-0.103244,2.228091
0.177568,-0.287721,2.302487
0.016693,-0.292271,2.368912
0.343738,-0.334907,2.290182
-0.136280,-0.453796,2.498670
0.308566,-0.601722,2.317599
-0.225972,-0.663777,2.317599
0.333063,-0.823941,2.518758
-0.243474,-0.744324,2.526637
0.340496,-0.903191,2.238976
0.148626,-0.487517,2.449511
0.141533,-0.532566,2.476696
0.057928,-0.580653,2.531203
0.210732,-0.610580,2.491390
0.084675,-0.843483,2.319827
0.136989,-0.809215,2.226877
0.047859,-1.039682,2.425875
0.182902,-0.997569,2.286833
0.060840,-1.083539,2.391934
0.218151,-1.006317,2.235785
0.245886,-0.125968,2.220192
0.181716,-0.309224,2.294952
0.021592,-0.310379,2.362943
0.346497,-0.356665,2.282572
-0.134543,-0.471553,2.497053
0.309813,-0.618117,2.312700
-0.225884,-0.679708,2.312700
0.334227,-0.839357,2.520131
-0.243281,-0.760061,2.528802
0.342303,-0.917445,2.234819
0.151504,-0.506854,2.443476
0.144015,-0.551621,2.472505
0.060078,-0.598454,2.529407
0.213061,-0.630193,2.487145
0.082376,-0.853976,2.305475
0.140124,-0.819436,2.220419
0.046723,-1.036383,2.426950
0.186019,-0.998061,2.273679
0.059812,-1.080366,2.394098
0.223179,-1.005608,2.221977
0.250613,-0.146588,2.213228
0.185387,-0.328673,2.288333
0.026460,-0.327863,2.357407
0.349094,-0.376313,2.275764
-0.132653,-0.488122,2.495513
0.311031,-0.632868,2.308346
-0.225608,-0.694525,2.308346
0.335298,-0.853240,2.521019
-0.242888,-0.774656,2.530489
0.343993,-0.930670,2.231562
0.154244,-0.524582,2.437961
0.146420,-0.569021,2.468616
0.062185,-0.614705,2.527650
0.215333,-0.647995,2.483213
0.078812,-0.863848,2.291450
0.142181,-0.828018,2.214002
0.045272,-1.033062,2.428105
0.189237,-0.998807,2.262087
0.058257,-1.076846,2.395982
0.228491,-1.005194,2.209936
0.254893,-0.165269,2.206970
0.188686,-0.346195,2.282469
0.031085,-0.343736,2.352353
0.351601,-0.393978,2.269696
-0.130725,-0.503217,2.494052
0.312155,-0.646118,2.304452
-0.225154,-0.708040,2.304452
0.336227,-0.865721,2.521621
-0.242305,-0.787968,2.531756
0.345394,-0.942406,2.228446
0.156853,-0.540738,2.432861
0.148755,-0.584871,2.464928
0.064276,-0.629582,2.525816
0.217542,-0.664128,2.479520
0.074018,-0.872665,2.277350
0.144356,-0.835960,2.208531
0.043542,-1.029448,2.429104
0.192492,-0.999747,2.251939
0.056280,-1.072907,2.397425
0.233960,-1.005010,2.199519
0.258893,-0.182819,2.201618
0.193507,-0.363931,2.277579
0.035223,-0.358010,2.347882
0.353901,-0.409901,2.264246
-0.128835,-0.517653,2.492651
0.313197,-0.658054,2.300972
-0.224638,-0.720951,2.300972
0.337086,-0.876998,2.521942
-0.241590,-0.800672,2.532607
0.346844,-0.953098,2.226041
0.159515,-0.555513,2.428160
0.151048,-0.599225,2.461486
0.066240,-0.643020,2.524064
0.219632,-0.678687,2.476096
0.068622,-0.880529,2.263591
0.146678,-0.843320,2.203937
0.041611,-1.025639,2.430005
0.195827,-1.000896,2.243155
0.054023,-1.068676,2.398526
0.239619,-1.005065,2.190623
0.262516,-0.198687,2.196914
0.198009,-0.380009,2.273428
0.038939,-0.370944,2.343917
0.355971,-0.424177,2.259338
-0.126972,-0.530720,2.491362
0.314174,-0.668824,2.297915
-0.224058,-0.732622,2.297915
0.337877,-0.887167,2.522091
-0.240780,-0.812186,2.533133
0.348124,-0.962699,2.223720
0.162045,-0.568900,2.423912
0.153226,-0.612189,2.458326
0.068078,-0.655166,2.522396
0.221591,-0.691805,2.472952
0.062820,-0.887462,2.250241
0.149117,-0.850106,2.200151
0.039522,-1.021747,2.430775
0.199218,-1.002218,2.235654
0.051531,-1.064239,2.399264
0.245408,-1.005316,2.183151
0.265807,-0.213008,2.192731
0.202225,-0.394540,2.269889
0.042293,-0.382565,2.340368
0.357835,-0.437013,2.254924
-0.125196,-0.542786,2.490158
0.315109,-0.678517,2.295280
-0.223453,-0.743405,2.295280
0.338606,-0.896304,2.522079
-0.239936,-0.822828,2.533354
0.349335,-0.971337,2.221729
0.164401,-0.580994,2.420076
0.155257,-0.623884,2.455435
0.069782,-0.666133,2.520802
0.223394,-0.703618,2.470080
0.057245,-0.893500,2.237273
0.151595,-0.856332,2.197057
0.015756,-1.020254,2.361472
0.202595,-1.003672,2.229302
0.023058,-1.063980,2.322419
0.251201,-1.005728,2.176937
0.268781,-0.225901,2.189020
0.206169,-0.407672,2.266862
0.045385,-0.393153,2.337182
0.359546,-0.448591,2.250976
-0.123458,-0.553696,2.489047
0.316007,-0.687207,2.293048
-0.222748,-0.753188,2.293048
0.339277,-0.904479,2.521937
-0.239061,-0.832447,2.533392
0.350478,-0.979086,2.220063
0.166649,-0.591970,2.416599
0.157214,-0.634490,2.452769
0.071421,-0.676092,2.519258
0.225087,-0.714284,2.467451
0.051495,-0.898747,2.224852
0.154231,-0.862101,2.194619
-0.008216,-1.018714,2.292330
0.206086,-1.005335,2.224047
-0.005268,-1.063661,2.246464
0.257149,-1.006375,2.171913
0.271461,-0.237512,2.185719
0.209843,-0.419513,2.264289
0.048206,-0.402726,2.334317
0.361120,-0.459026,2.247464
-0.121805,-0.563544,2.488032
0.316874,-0.694952,2.291209
-0.221934,-0.762098,2.291209
0.339918,-0.911743,2.521636
-0.238139,-0.841160,2.533253
0.351594,-0.985994,2.218711
0.168727,-0.601874,2.413458
0.159041,-0.644061,2.450329
0.072958,-0.685090,2.517791
0.226656,-0.723902,2.465045
0.045546,-0.903189,2.213015
0.156902,-0.867372,2.192762
-0.031889,-1.016841,2.225887
0.209564,-1.007100,2.219787
-0.032900,-1.062935,2.174088
0.263061,-1.007149,2.167958
0.273889,-0.247985,2.182786
0.213276,-0.430172,2.262125
0.050800,-0.411380,2.331721
0.362585,-0.468388,2.244388
-0.120253,-0.572449,2.487115
0.317736,-0.701787,2.289746
-0.221040,-0.770205,2.289746
0.340535,-0.918132,2.521232
-0.237072,-0.849094,2.532906
0.352682,-0.992108,2.217644
0.170680,-0.610829,2.410610
0.160793,-0.652714,2.448072
0.074457,-0.693241,2.516348
0.228153,-0.732588,2.462809
0.039672,-0.906853,2.201703
0.159587,-0.872171,2.191421
-0.053924,-1.014437,2.162858
0.213007,-1.008942,2.216428
-0.058408,-1.061574,2.105996
0.268894,-1.008025,2.164958
0.276090,-0.257434,2.180208
0.216487,-0.439750,2.260337
0.053157,-0.419207,2.329386
0.363965,-0.476701,2.241747
-0.118766,-0.580497,2.486276
0.318586,-0.707781,2.288630
-0.220092,-0.777519,2.288630
0.341193,-0.923717,2.520814
-0.235923,-0.856237,2.532437
0.353790,-0.997485,2.216805
0.172497,-0.618911,2.408032
0.162451,-0.660513,2.445994
0.075879,-0.700595,2.514961
0.229581,-0.740417,2.460736
0.033888,-0.909925,2.191069
0.162273,-0.876524,2.190538
-0.074230,-1.012246,2.104919
0.216399,-1.010838,2.213884
-0.081744,-1.060344,2.043823
0.274615,-1.008981,2.162812
0.278087,-0.265924,2.177977
0.219516,-0.448314,2.258878
0.055322,-0.426288,2.327286
0.365262,-0.483988,2.239562
-0.117335,-0.587763,2.485512
0.319425,-0.712945,2.287853
-0.219100,-0.784095,2.287853
0.341818,-0.928508,2.520326
-0.234702,-0.862628,2.531811
0.354862,-1.002166,2.216211
0.174198,-0.626204,2.405703
0.164025,-0.667532,2.444082
0.077232,-0.707211,2.513632
0.230938,-0.747455,2.458818
0.028210,-0.912488,2.181174
0.164987,-0.880488,2.190079
-0.092878,-1.010354,2.052567
0.219777,-1.012815,2.212098
-0.103002,-1.059340,1.987978
0.280256,-1.010046,2.161450
0.279916,-0.273262,2.175997
0.221529,-0.455375,2.257540
0.057320,-0.432668,2.325414
0.366489,-0.490279,2.237834
-0.115984,-0.594318,2.484813
0.320246,-0.717301,2.287402
-0.218027,-0.790016,2.287402
0.342426,-0.932516,2.519739
-0.233438,-0.868337,2.531076
0.355911,-1.006176,2.215862
0.175719,-0.632751,2.403592
0.165496,-0.673819,2.442323
0.078523,-0.713135,2.512348
0.232240,-0.753755,2.457039
0.022801,-0.914573,2.171950
0.167680,-0.884059,2.190004
-0.109422,-1.008606,2.005240
0.223081,-1.014816,2.210997
-0.121760,-1.058475,1.937892
0.285735,-1.011160,2.160786
0.281573,-0.279544,2.174424
0.223166,-0.461286,2.256573
0.059187,-0.438310,2.323777
0.367635,-0.495597,2.236545
-0.114699,-0.600218,2.484177
0.321051,-0.720878,2.287261
-0.216888,-0.795313,2.287261
0.343010,-0.935777,2.519109
-0.232119,-0.873398,2.530230
0.356933,-1.009552,2.215732
0.177123,-0.638576,2.401688
0.166882,-0.679394,2.440698
0.079765,-0.718388,2.511095
0.233499,-0.759346,2.455380
0.018847,-0.916060,2.162991
0.170338,-0.887250,2.190279
-0.113960,-1.000423,1.996540
0.226293,-1.016809,2.210517
-0.125526,-1.050413,1.929313
0.291027,-1.012293,2.160746
0.283082,-0.284656,2.173305
0.224426,-0.465948,2.255996
0.061022,-0.443047,2.322398
0.368696,-0.499963,2.235701
-0.113374,-0.605425,2.483586
0.321858,-0.723634,2.287434
-0.215604,-0.799901,2.287434
0.343567,-0.938250,2.518409
-0.230675,-0.877702,2.529248
0.357932,-1.012285,2.215818
0.178458,-0.643687,2.399988
0.168224,-0.684282,2.439193
0.081031,-0.722962,2.509842
0.234753,-0.764225,2.453822
0.014892,-0.917552,2.155096
0.172985,-0.890034,2.190907
-0.116060,-0.992128,1.998604
0.229428,-1.018724,2.210619
-0.126941,-1.041533,1.930903
0.296150,-1.013372,2.161295
0.284493,-0.287837,2.172834
0.226718,-0.469085,2.256102
0.062847,-0.446757,2.321255
0.369663,-0.503320,2.235337
-0.111902,-0.609537,2.482968
0.322660,-0.725482,2.287924
-0.213799,-0.803384,2.287924
0.344079,-0.939851,2.517475
-0.228706,-0.880813,2.527953
0.358898,-1.014336,2.216106
0.179838,-0.647907,2.398545
0.169602,-0.688325,2.437827
0.082361,-0.726674,2.508592
0.235990,-0.768256,2.452385
0.011349,-0.918983,2.148136
0.176582,-0.892149,2.193218
-0.123406,-0.990522,1.972775
0.232514,-1.020521,2.211235
-0.135220,-1.040249,1.903755
0.301132,-1.014356,2.162360
0.285778,-0.288707,2.172863
0.228751,-0.470020,2.256554
0.064671,-0.449270,2.320361
0.370532,-0.505644,2.235471
-0.110234,-0.612654,2.482308
0.323460,-0.726421,2.288728
-0.211691,-0.805887,2.288728
0.344928,-0.940484,2.516468
-0.226496,-0.882914,2.526640
0.359683,-1.011902,2.218433
0.181245,-0.651093,2.397386
0.171008,-0.691457,2.436632
0.083743,-0.729520,2.507390
0.237240,-0.771387,2.451087
0.009957,-0.916756,2.148527
0.179925,-0.893717,2.195801
-0.122815,-0.986199,1.976307
0.235340,-1.022139,2.212187
-0.130812,-1.036669,1.920229
0.305724,-1.015194,2.163736
0.286939,-0.287434,2.173424
0.230456,-0.468951,2.257445
0.066441,-0.450305,2.319821
0.371226,-0.507047,2.236171
-0.108334,-0.614443,2.481632
0.324299,-0.726437,2.289842
-0.209110,-0.807123,2.289842
0.345736,-0.940251,2.515315
-0.223777,-0.883683,2.525098
0.360333,-1.008132,2.221195
0.182592,-0.653073,2.396595
0.172366,-0.693518,2.435690
0.085160,-0.731287,2.506271
0.238384,-0.773496,2.450040
0.011362,-0.917841,2.158047
0.183422,-0.892287,2.199630
-0.117067,-0.987716,1.995401
0.237971,-1.022598,2.213694
-0.120157,-1.040451,1.955575
0.310055,-1.014799,2.165723
0.287759,-0.283469,2.174736
0.231832,-0.465415,2.258925
0.068170,-0.449184,2.319746
0.371790,-0.507119,2.237530
-0.106210,-0.614518,2.480880
0.325142,-0.725854,2.291157
-0.205957,-0.806768,2.291157
0.346515,-0.939454,2.513965
-0.220222,-0.882773,2.523296
0.360853,-1.003600,2.224164
0.184104,-0.652753,2.396314
0.173975,-0.693319,2.435083
0.086890,-0.730908,2.505168
0.239827,-0.773482,2.449351
0.013933,-0.919131,2.170430
0.170253,-0.886895,2.203436
-0.109162,-0.990414,2.020249
0.235270,-1.024060,2.217507
-0.107365,-1.045409,1.996370
0.307959,-1.016179,2.170535
0.288483,-0.276017,2.176707
0.233062,-0.458522,2.260964
0.069867,-0.445914,2.320054
0.371832,-0.502637,2.240156
-0.103967,-0.613191,2.480172
0.326153,-0.722314,2.293138
-0.202141,-0.805192,2.293138
0.346469,-0.938520,2.512491
-0.216509,-0.880655,2.521509
0.362157,-0.999899,2.226990
0.185754,-0.650833,2.396339
0.175740,-0.691727,2.434659
0.088899,-0.729221,2.504098
0.241462,-0.771806,2.448751
0.017704,-0.921787,2.187745
0.154862,-0.880295,2.208360
-0.099379,-0.995348,2.051978
0.229331,-1.026348,2.221900
-0.092936,-1.052656,2.043403
0.303515,-1.016724,2.176747
0.288843,-0.264487,2.180086
0.234026,-0.448685,2.263470
0.071535,-0.437775,2.320933
0.371440,-0.491448,2.243678
-0.101413,-0.608498,2.479368
0.327255,-0.717273,2.295346
-0.197111,-0.800604,2.295346
0.347233,-0.933555,2.510792
-0.211603,-0.875454,2.519324
0.362653,-0.995920,2.229465
0.187897,-0.645547,2.396651
0.178170,-0.686737,2.434307
0.091905,-0.724652,2.502808
0.243752,-0.765999,2.448034
0.021680,-0.922376,2.203887
0.140291,-0.873559,2.214221
-0.089220,-0.998519,2.083339
0.226778,-1.026560,2.228905
-0.078657,-1.057612,2.088137
0.298245,-1.018562,2.184620
0.288922,-0.247808,2.183868
0.233969,-0.430764,2.266975
0.072914,-0.426915,2.322306
0.370975,-0.478997,2.247457
-0.098641,-0.601869,2.478682
0.328414,-0.710400,2.297989
-0.191815,-0.794260,2.297989
0.348056,-0.926609,2.509128
-0.206175,-0.868496,2.517053
0.363038,-0.988703,2.232575
0.189951,-0.635301,2.397594
0.180622,-0.677483,2.434362
0.095002,-0.716545,2.501671
0.246147,-0.756689,2.447631
0.025714,-0.922658,2.220021
0.125965,-0.866318,2.220763
-0.076724,-0.999031,2.114119
0.224017,-1.026570,2.237121
-0.067093,-1.058957,2.119033
0.292141,-1.020565,2.193524
0.288409,-0.225877,2.188840
0.233708,-0.410533,2.270778
0.073832,-0.412065,2.324535
0.370270,-0.465081,2.251766
-0.095508,-0.590970,2.478209
0.329531,-0.701142,2.300892
-0.185771,-0.784049,2.300892
0.348834,-0.917139,2.507277
-0.199402,-0.857596,2.514429
0.363310,-0.981562,2.235496
0.191867,-0.623289,2.398813
0.182951,-0.666499,2.434635
0.098137,-0.706607,2.500474
0.248275,-0.745246,2.447572
0.028326,-0.922777,2.231760
0.112057,-0.859083,2.227522
-0.063045,-0.999485,2.145255
0.222058,-1.026546,2.242367
-0.055163,-1.060041,2.148685
0.288893,-1.017743,2.202756
0.287537,-0.198637,2.194398
0.233404,-0.385023,2.275313
0.074352,-0.392658,2.327300
0.368941,-0.444096,2.256856
-0.092209,-0.576973,2.477810
0.330832,-0.684028,2.304551
-0.179799,-0.770756,2.304551
0.349376,-0.899661,2.505733
-0.190223,-0.836918,2.511120
0.362627,-0.964534,2.239700
0.193592,-0.606861,2.400427
0.185081,-0.651307,2.435136
0.101392,-0.692680,2.498996
0.249859,-0.729411,2.447763
0.030904,-0.922118,2.243837
0.097860,-0.850874,2.235473
-0.039389,-0.997266,2.189946
0.220079,-1.026244,2.247401
-0.042750,-1.059915,2.176063
0.285230,-1.013357,2.212402
0.286216,-0.168838,2.200370
0.232766,-0.356676,2.280525
0.074599,-0.368896,2.330529
0.368254,-0.415206,2.262305
-0.088261,-0.557121,2.477219
0.332167,-0.664130,2.308089
