0.150685,0.447379,2.897853
0.152380,0.271879,2.910522
0.016158,0.143317,2.852087
0.309053,0.152053,2.870126
-0.065900,-0.117942,2.799305
0.410707,-0.098749,2.837914
-0.068638,-0.327081,2.837914
0.380366,-0.309155,2.690419
-0.062007,-0.399448,2.639632
0.382997,-0.374364,2.655463
0.166790,-0.104664,2.856351
0.173054,-0.161897,2.790317
0.107762,-0.229694,2.769523
0.244436,-0.222031,2.770512
0.116091,-0.581125,2.801125
0.288587,-0.568076,2.625363
0.123530,-0.805952,2.819667
0.290808,-0.810391,2.509115
0.127849,-0.844011,2.762756
0.276169,-0.842152,2.448256
0.148625,0.448387,2.881877
0.151192,0.273111,2.893701
0.014919,0.144104,2.837410
0.307706,0.153265,2.850543
-0.066759,-0.117781,2.787676
0.411774,-0.096112,2.820837
-0.069298,-0.326505,2.820837
0.378126,-0.304931,2.680403
-0.062189,-0.399123,2.629303
0.380224,-0.370613,2.639560
0.165708,-0.103859,2.839594
0.171632,-0.161135,2.773538
0.106340,-0.229125,2.754181
0.242916,-0.220953,2.752153
0.115692,-0.582656,2.788185
0.287224,-0.568831,2.609166
0.124745,-0.806609,2.812602
0.289127,-0.812509,2.488572
0.127362,-0.841802,2.757801
0.274512,-0.844407,2.424865
0.147101,0.449740,2.866110
0.150645,0.274567,2.876251
0.014177,0.144994,2.822634
0.306715,0.154771,2.830690
-0.067118,-0.117593,2.776361
0.413863,-0.092693,2.802890
-0.069791,-0.326049,2.802890
0.376358,-0.300660,2.671160
-0.062286,-0.398920,2.619845
0.377745,-0.366959,2.624520
0.165139,-0.102853,2.822155
0.170606,-0.160185,2.756114
0.105324,-0.228311,2.738181
0.241708,-0.219673,2.733420
0.114892,-0.584143,2.774731
0.285938,-0.569609,2.594201
0.127489,-0.806735,2.804589
0.287668,-0.814456,2.469967
0.127243,-0.841019,2.752518
0.273091,-0.846446,2.403723
0.146188,0.451361,2.850467
0.150679,0.276319,2.858369
0.013810,0.146368,2.808074
0.306225,0.156461,2.810325
-0.067029,-0.117109,2.765444
0.416693,-0.089126,2.785090
-0.070220,-0.325471,2.785090
0.376351,-0.292761,2.662518
-0.062472,-0.398508,2.611091
0.376679,-0.357330,2.604453
0.165164,-0.101523,2.804238
0.170057,-0.158920,2.738247
0.104747,-0.227232,2.721933
0.240990,-0.218044,2.713976
0.114511,-0.585859,2.758061
0.284749,-0.570425,2.579967
0.129970,-0.806544,2.795765
0.286368,-0.816387,2.453095
0.128089,-0.839906,2.744143
0.271831,-0.848406,2.384589
0.145788,0.453039,2.834401
0.151003,0.278023,2.840605
0.013906,0.147947,2.793133
0.306354,0.158280,2.790016
-0.066520,-0.116477,2.754576
0.420491,-0.084767,2.766109
-0.070230,-0.324915,2.766109
0.376710,-0.284644,2.653951
-0.062539,-0.398213,2.603018
0.375996,-0.346261,2.583674
0.165547,-0.100111,2.786064
0.169882,-0.157520,2.720056
0.104584,-0.225876,2.704537
0.240637,-0.216409,2.694820
0.114546,-0.586792,2.735900
0.283725,-0.571289,2.566651
0.131201,-0.806145,2.779457
0.285284,-0.818201,2.437779
0.128192,-0.838229,2.725347
0.270813,-0.850221,2.367229
0.145950,0.454840,2.818276
0.152033,0.279832,2.822513
0.014462,0.149771,2.777720
0.307116,0.160243,2.768876
-0.065687,-0.115665,2.744010
0.425053,-0.079906,2.746707
-0.070062,-0.324370,2.746707
0.377789,-0.275405,2.645624
-0.062437,-0.397917,2.595218
0.375722,-0.334861,2.562943
0.166502,-0.098515,2.767384
0.170165,-0.155916,2.701368
0.104745,-0.224387,2.687091
0.240801,-0.214538,2.674755
0.114577,-0.587589,2.711443
0.282926,-0.572156,2.553959
0.132152,-0.805866,2.758072
0.284332,-0.819692,2.423927
0.127982,-0.836678,2.700838
0.269966,-0.851923,2.351465
0.146523,0.456694,2.802101
0.153510,0.281714,2.804392
0.015380,0.151742,2.762459
0.308250,0.162317,2.748132
-0.064361,-0.114716,2.733368
0.430030,-0.074925,2.727364
-0.069524,-0.324025,2.727364
0.379282,-0.266020,2.636675
-0.061777,-0.397880,2.586614
0.375298,-0.326257,2.546076
0.167839,-0.096776,2.748500
0.170775,-0.154147,2.682464
0.105254,-0.222642,2.669137
0.241234,-0.212590,2.654784
0.114508,-0.588246,2.683743
0.282224,-0.573019,2.542048
0.132859,-0.805627,2.731389
0.283493,-0.821077,2.411352
0.127786,-0.835530,2.681233
0.269255,-0.853499,2.337190
0.147443,0.458523,2.785661
0.155412,0.283683,2.786023
0.016529,0.153709,2.747597
0.309726,0.164384,2.727383
-0.062558,-0.113725,2.722355
0.435555,-0.069753,2.707787
-0.068779,-0.323025,2.707787
0.381163,-0.256259,2.627223
-0.060950,-0.397326,2.577800
0.375787,-0.313337,2.524177
0.169610,-0.094938,2.729609
0.171726,-0.152309,2.663635
0.106117,-0.220802,2.651169
0.241974,-0.210633,2.635089
0.114382,-0.589060,2.654814
0.281608,-0.573903,2.530698
0.132864,-0.805674,2.702784
0.282807,-0.822748,2.399997
0.127160,-0.834603,2.660370
0.268633,-0.855117,2.324303
0.148822,0.460474,2.768996
0.157611,0.285712,2.768160
0.017843,0.155645,2.733113
0.311645,0.166592,2.707154
-0.060472,-0.112725,2.711336
0.441754,-0.064189,2.687192
-0.067680,-0.321876,2.687192
0.383132,-0.245991,2.617432
-0.059598,-0.396185,2.567567
0.376374,-0.300894,2.502648
0.171613,-0.092950,2.711108
0.172866,-0.150295,2.645185
0.107080,-0.218882,2.633736
0.242986,-0.208525,2.615419
0.114378,-0.587507,2.622791
0.281148,-0.574722,2.519916
0.132426,-0.803476,2.666241
0.282117,-0.825290,2.389573
0.125437,-0.831040,2.619957
0.268043,-0.857428,2.312510
0.150479,0.462472,2.752314
0.160252,0.287879,2.750046
0.019534,0.157681,2.718276
0.314919,0.168887,2.687337
-0.058042,-0.111587,2.700059
0.448029,-0.058366,2.666567
-0.065941,-0.320423,2.666567
0.385195,-0.236137,2.606389
-0.057998,-0.395060,2.556790
0.376609,-0.287604,2.480788
