0.135930,0.684728,2.518870
0.122887,0.519072,2.625498
-0.040324,0.440674,2.638928
0.286128,0.420642,2.625123
-0.114069,0.212659,2.624104
0.356241,0.162800,2.613811
-0.106182,0.032861,2.613811
0.362316,-0.051296,2.484251
-0.085440,-0.030602,2.451157
0.351969,-0.140952,2.521090
0.119973,0.195823,2.676829
0.118226,0.129555,2.661287
0.042033,0.058198,2.666584
0.193194,0.055120,2.664900
0.012038,-0.357691,2.674368
0.204952,-0.356506,2.492610
0.060903,-0.689930,2.747842
0.190429,-0.675160,2.446525
0.041430,-0.756250,2.715848
0.204639,-0.736577,2.365010
0.144003,0.665057,2.465499
0.124691,0.503242,2.578132
-0.036150,0.435644,2.608615
0.292224,0.402454,2.576021
-0.115535,0.209056,2.599849
0.356697,0.163040,2.587936
-0.102489,0.029514,2.587936
0.363688,-0.063329,2.460296
-0.081788,-0.028839,2.424011
0.348407,-0.151630,2.480802
0.123244,0.188397,2.647744
0.120077,0.122035,2.638362
0.042838,0.051653,2.649047
0.195793,0.046549,2.642988
0.012508,-0.365434,2.666801
0.202127,-0.353168,2.467328
0.060578,-0.689751,2.746718
0.195509,-0.653070,2.384973
0.039266,-0.760045,2.726175
0.202662,-0.707958,2.297883
0.149419,0.647960,2.415689
0.136756,0.489037,2.549708
-0.028915,0.422563,2.563128
0.294359,0.391047,2.555480
-0.111598,0.205798,2.578017
0.359665,0.149453,2.531250
-0.100341,0.023413,2.531250
0.361079,-0.088428,2.442693
-0.076623,-0.047156,2.384375
0.344175,-0.174731,2.440383
0.126209,0.171966,2.614215
0.123206,0.106005,2.607188
0.044353,0.036429,2.617266
0.196817,0.030597,2.615103
0.012419,-0.371106,2.648220
0.200369,-0.365452,2.441431
0.059102,-0.690013,2.744323
0.198422,-0.663271,2.314863
0.037342,-0.761029,2.726573
0.206308,-0.710419,2.223269
0.145761,0.609531,2.377946
0.141649,0.466153,2.499237
-0.027701,0.414062,2.541801
0.294160,0.369513,2.492614
-0.102642,0.186626,2.545110
0.358836,0.134667,2.497607
-0.089630,0.005053,2.497607
0.359955,-0.099982,2.409018
-0.072446,-0.038929,2.375941
0.346176,-0.188481,2.386582
0.131345,0.163302,2.586560
0.125605,0.098389,2.586299
0.046789,0.031559,2.605840
0.198094,0.022078,2.591872
0.010051,-0.376092,2.630325
0.198253,-0.363604,2.420076
0.058966,-0.696555,2.747630
0.195485,-0.656222,2.267005
0.034655,-0.765170,2.724253
0.203028,-0.705079,2.176143
0.167334,0.594378,2.324212
0.146396,0.443710,2.460261
-0.017188,0.395688,2.491916
0.298249,0.343904,2.445121
-0.099339,0.175358,2.531506
0.364708,0.111652,2.444538
-0.084498,-0.007143,2.444538
0.358328,-0.132026,2.397264
-0.068279,-0.051461,2.363242
0.347756,-0.212703,2.347996
0.136122,0.146597,2.555138
0.130572,0.083019,2.559154
0.052043,0.018515,2.584599
0.202387,0.008321,2.567731
0.008694,-0.376381,2.610085
0.199055,-0.370282,2.387588
0.056428,-0.693308,2.736016
0.197879,-0.653614,2.260986
0.032495,-0.766986,2.719179
0.202637,-0.698419,2.167587
0.170705,0.571298,2.267543
0.151728,0.421804,2.411183
-0.012993,0.381314,2.462998
0.312782,0.318275,2.401550
-0.093354,0.164100,2.505754
0.362720,0.081067,2.398528
-0.078249,-0.026168,2.398528
0.352184,-0.165109,2.384426
-0.063866,-0.067934,2.357396
0.340879,-0.250635,2.298772
0.139176,0.132764,2.517734
0.132795,0.070506,2.526379
0.052942,0.006490,2.558452
0.205212,-0.008437,2.534480
0.004621,-0.384104,2.589881
0.200774,-0.383895,2.356407
0.053237,-0.685243,2.720278
0.202100,-0.664233,2.234993
0.032185,-0.766433,2.717096
0.202645,-0.712543,2.142847
0.175324,0.546843,2.214549
0.153861,0.390379,2.360294
-0.007363,0.352266,2.418894
0.310409,0.293451,2.350241
-0.082171,0.138090,2.476229
0.366804,0.055727,2.348646
-0.067170,-0.060495,2.348646
0.357406,-0.188501,2.371308
-0.061265,-0.085558,2.351537
0.345236,-0.280826,2.261930
0.146150,0.111819,2.485866
0.140179,0.051523,2.500638
0.062456,-0.011709,2.537169
0.210969,-0.021378,2.516151
-0.002382,-0.388613,2.566391
0.203382,-0.380416,2.336227
0.053117,-0.687051,2.714035
0.204115,-0.670930,2.223758
0.029031,-0.767663,2.710897
0.201566,-0.721662,2.132600
0.190969,0.494612,2.152731
0.166490,0.356696,2.314796
0.007129,0.328482,2.368772
0.313242,0.258847,2.299048
-0.073153,0.113990,2.450839
0.365376,0.019148,2.302058
-0.056412,-0.092190,2.302058
0.354786,-0.211104,2.365063
-0.045733,-0.158409,2.344065
0.346131,-0.303030,2.217544
0.153820,0.086374,2.456349
0.147241,0.027407,2.475688
0.069824,-0.027696,2.520562
0.216228,-0.047685,2.489364
-0.010057,-0.389900,2.546914
0.206807,-0.390599,2.297077
0.051746,-0.688604,2.705055
0.201224,-0.684756,2.195205
0.030393,-0.766605,2.700371
0.199520,-0.744147,2.109253
0.192117,0.471042,2.108575
0.212351,0.316704,2.263211
0.010851,0.305740,2.327501
0.316368,0.229720,2.249819
-0.067844,0.077737,2.416035
0.366614,-0.013374,2.241008
-0.045827,-0.134012,2.241008
0.357820,-0.241589,2.350393
-0.038516,-0.202013,2.334032
0.350270,-0.335231,2.185212
0.170999,0.068752,2.428313
0.157963,0.014946,2.456271
0.076302,-0.037438,2.506113
0.219948,-0.054203,2.479844
-0.027885,-0.388140,2.509171
0.217455,-0.393354,2.274870
0.051999,-0.689804,2.701762
0.201978,-0.687405,2.189443
0.028981,-0.767589,2.696677
0.200572,-0.751664,2.106891
0.199622,0.410320,2.080704
0.169887,0.245322,2.226971
0.025049,0.277508,2.276365
0.320290,0.189197,2.203132
-0.058931,0.071159,2.402838
0.364934,-0.045110,2.198810
-0.041095,-0.142506,2.198810
0.358728,-0.281634,2.343889
-0.029601,-0.210927,2.332630
0.353206,-0.376376,2.154206
0.167335,0.047824,2.402292
0.160779,0.000880,2.433592
0.084161,-0.044088,2.496561
0.226618,-0.069891,2.456241
-0.031589,-0.388000,2.501058
0.235016,-0.398509,2.250001
0.047404,-0.681621,2.674103
0.199972,-0.694924,2.181759
0.023959,-0.761758,2.666166
0.200779,-0.761466,2.100899
0.206314,0.366755,2.019200
0.152703,0.230128,2.182967
0.037457,0.246367,2.233269
0.325648,0.156149,2.167471
-0.049887,0.053199,2.366472
0.361847,-0.070706,2.161627
-0.030096,-0.164890,2.161627
0.361068,-0.325155,2.342924
-0.028558,-0.234608,2.334671
0.354105,-0.419071,2.112492
0.169147,0.037023,2.380563
0.166679,-0.009843,2.413619
0.094172,-0.049480,2.499748
0.242717,-0.100520,2.413188
-0.033895,-0.388829,2.496125
0.244605,-0.415078,2.219658
0.041540,-0.679484,2.649754
0.199851,-0.706408,2.174782
0.012573,-0.757533,2.637568
0.201186,-0.768849,2.096224
0.203660,0.327076,1.966040
0.124870,0.235559,2.139494
0.042280,0.223578,2.187784
0.326643,0.118225,2.134408
-0.047362,0.045233,2.333962
0.360553,-0.097391,2.128490
-0.007105,-0.169276,2.128490
0.360750,-0.386339,2.340427
-0.037446,-0.231874,2.332184
0.338070,-0.469795,2.076597
0.166327,0.030401,2.362796
0.167508,-0.017241,2.401154
0.102441,-0.053123,2.493417
0.243265,-0.103140,2.411264
-0.034101,-0.388624,2.492625
0.246649,-0.416260,2.216090
0.031201,-0.687139,2.621843
0.203567,-0.707737,2.172668
0.001627,-0.758753,2.621648
0.201206,-0.769930,2.095945
0.207346,0.284888,1.932590
0.126525,0.195953,2.110202
0.048677,0.192538,2.148819
0.332407,0.075973,2.101901
-0.028603,0.022483,2.329472
0.364516,-0.139329,2.100428
0.002166,-0.193359,2.100428
0.358560,-0.394100,2.336814
0.031280,-0.256923,2.332572
0.337935,-0.484546,2.057346
0.174496,0.021758,2.302892
0.179757,-0.020828,2.337779
0.130300,-0.056794,2.476167
0.258385,-0.128945,2.347374
-0.036373,-0.394102,2.488770
0.241102,-0.462326,2.194715
0.025165,-0.689400,2.607249
0.201221,-0.754232,2.155194
-0.008898,-0.758990,2.607311
0.201076,-0.776864,2.081094
0.213710,0.228145,1.897571
0.116146,0.198805,2.088029
0.053072,0.162650,2.113639
0.337074,0.043880,2.073966
-0.020749,0.014995,2.313683
0.363117,-0.172607,2.067742
0.009608,-0.199636,2.067742
0.357240,-0.399764,2.331098
0.034532,-0.265030,2.331342
0.340578,-0.476685,2.047989
0.175257,0.010953,2.283219
0.182981,-0.035087,2.316962
0.143728,-0.080095,2.472363
0.272503,-0.167429,2.303323
-0.035408,-0.393580,2.487907
0.246327,-0.423786,2.207906
0.012181,-0.674368,2.581871
0.206419,-0.694630,2.170317
-0.023248,-0.751985,2.584970
0.201602,-0.771158,2.098769
0.217419,0.179160,1.873006
0.129329,0.100797,2.055904
0.050567,0.114996,2.104678
0.344994,0.011368,2.043819
-0.012568,-0.003419,2.293916
0.363725,-0.207417,2.048659
0.044130,-0.211777,2.048659
0.352897,-0.425886,2.316120
0.067340,-0.277696,2.319139
0.345705,-0.518836,2.018842
0.170995,-0.011247,2.214793
0.175097,-0.042222,2.243788
0.150476,-0.092257,2.483509
0.262995,-0.195940,2.256150
-0.038910,-0.399889,2.484435
0.249201,-0.427941,2.203194
0.010018,-0.673798,2.579828
0.117990,-0.928885,2.227295
-0.024586,-0.752677,2.591028
