0.079861,0.442143,3.135501
0.080124,0.250596,3.252738
-0.107424,0.159351,3.261180
0.259147,0.153833,3.222901
-0.171575,-0.116477,3.241699
0.322039,-0.110565,3.180745
-0.181271,-0.343771,3.180745
0.327671,-0.330046,3.131262
-0.178850,-0.428425,3.085872
0.311345,-0.419179,3.022563
0.085500,-0.100582,3.240969
0.079689,-0.158107,3.181746
-0.003236,-0.240619,3.175902
0.162352,-0.237580,3.152517
0.003686,-0.751670,3.057598
0.187260,-0.726114,3.036890
0.011602,-1.098878,2.963745
0.188841,-1.115996,3.187374
0.003785,-1.148165,2.866814
0.217249,-1.178111,3.147233
0.073044,0.443986,3.108896
0.071636,0.252915,3.224561
-0.116000,0.162848,3.227869
0.251739,0.156485,3.201133
-0.182837,-0.111227,3.204615
0.313516,-0.106978,3.157066
-0.193267,-0.336354,3.157066
0.318268,-0.324479,3.089755
-0.190305,-0.421247,3.042419
0.302005,-0.412997,2.990609
0.077274,-0.097448,3.214477
0.072580,-0.155068,3.155974
-0.010515,-0.237375,3.146318
0.155913,-0.234966,3.130777
0.000875,-0.751514,3.046757
0.179671,-0.718223,2.994261
0.010336,-1.098351,2.956474
0.179996,-1.101795,3.098030
0.002739,-1.148209,2.860993
0.204679,-1.163609,3.056132
0.066944,0.445243,3.080212
0.063951,0.255177,3.195537
-0.123852,0.166449,3.193733
0.244857,0.159730,3.177672
-0.193446,-0.105915,3.166251
0.305271,-0.103115,3.131711
-0.205836,-0.328018,3.131711
0.309372,-0.318436,3.044033
-0.202769,-0.412144,2.993677
0.294168,-0.406121,2.955331
0.069938,-0.094140,3.186665
0.066306,-0.151712,3.128566
-0.016882,-0.233942,3.115218
0.150273,-0.232024,3.107327
-0.001785,-0.751233,3.035759
0.172000,-0.710496,2.953439
0.009217,-1.097968,2.949963
0.171873,-1.082666,2.994748
0.001672,-1.148605,2.856520
0.192092,-1.137307,2.937369
0.061463,0.445999,3.051613
0.056791,0.257434,3.165821
-0.130710,0.169741,3.160517
0.238594,0.162771,3.155124
-0.202809,-0.100847,3.129401
0.297612,-0.099491,3.107145
-0.217846,-0.320415,3.107145
0.301786,-0.312805,2.999936
-0.214925,-0.403844,2.948235
0.288054,-0.399909,2.921380
0.063205,-0.090903,3.158548
0.060730,-0.148460,3.100874
-0.022391,-0.230628,3.083629
0.145256,-0.229137,3.083921
-0.004270,-0.750977,3.025413
0.164697,-0.702765,2.915692
0.008251,-1.097781,2.944222
0.164949,-1.064737,2.904714
0.000486,-1.149421,2.853526
0.181710,-1.113456,2.835808
0.061084,0.450755,2.999220
0.053811,0.263428,3.110871
-0.133097,0.176425,3.101752
0.235958,0.168630,3.105885
-0.211645,-0.091995,3.071278
0.295524,-0.092644,3.055728
-0.242475,-0.303772,3.055728
0.306051,-0.302821,2.935338
-0.248983,-0.380785,2.878915
0.298369,-0.386219,2.856604
0.058845,-0.083871,3.102143
0.057293,-0.141148,3.044127
-0.026156,-0.222638,3.022231
0.141960,-0.222383,3.031288
-0.012313,-0.740611,2.974323
0.158215,-0.690999,2.862188
0.005528,-1.094638,2.927479
0.159088,-1.056347,2.837587
-0.001282,-1.145264,2.838207
0.173113,-1.102472,2.761779
0.074398,0.440095,2.879802
0.058086,0.261166,3.010680
-0.127975,0.181615,3.003096
0.238490,0.166803,3.014285
-0.218918,-0.080396,3.003036
0.295496,-0.094013,2.964922
-0.256057,-0.291073,2.964922
0.307709,-0.306603,2.871411
-0.266618,-0.366548,2.816921
0.303938,-0.391836,2.769256
0.056889,-0.078644,3.031510
0.055235,-0.137240,2.981506
-0.029056,-0.217354,2.962210
0.139120,-0.219593,2.977163
-0.021269,-0.723721,2.906518
0.152639,-0.681534,2.808601
0.003367,-1.091917,2.899004
0.153507,-1.050016,2.776158
-0.002498,-1.143218,2.812131
0.164850,-1.094999,2.695277
0.095613,0.404198,2.742522
0.066474,0.238845,2.896901
-0.117690,0.177119,2.898159
0.242161,0.148063,2.910805
-0.225941,-0.071639,2.937754
0.294316,-0.109518,2.866202
-0.267458,-0.283277,2.866202
0.306727,-0.331970,2.821252
-0.280571,-0.358027,2.771004
0.305974,-0.418135,2.677891
0.056273,-0.082045,2.962807
0.053616,-0.140476,2.925118
-0.031435,-0.217342,2.912819
0.135887,-0.222543,2.929756
-0.031866,-0.712406,2.843105
0.147626,-0.672367,2.760167
0.001110,-1.091015,2.869419
0.148299,-1.046860,2.722584
-0.003691,-1.143061,2.786932
0.157035,-1.090574,2.637687
0.141202,0.196472,2.507304
0.068963,0.152398,2.733902
-0.116146,0.149782,2.805496
0.258547,-0.020832,2.709914
-0.230607,-0.081428,2.875316
0.285789,-0.238819,2.707825
-0.276626,-0.278425,2.707825
0.298347,-0.456537,2.787985
-0.291754,-0.352712,2.739328
0.294730,-0.547411,2.556633
0.052479,-0.116665,2.862288
0.048782,-0.167901,2.846188
-0.036723,-0.229947,2.873588
0.123455,-0.273469,2.844267
-0.048160,-0.707514,2.770015
0.151982,-0.692611,2.697770
