0.084111,0.804153,2.853641
-0.021543,0.656536,2.963251
-0.164622,0.567740,2.913763
0.150399,0.547871,3.089405
-0.268956,0.340834,2.855044
0.149335,0.329248,3.174874
-0.244045,0.091696,3.174874
0.141183,0.126295,2.789670
-0.216900,0.002671,2.773003
0.159195,0.059164,3.009758
-0.037055,0.333697,3.024196
-0.039802,0.268971,3.038852
-0.114611,0.196498,3.019879
0.028074,0.190325,3.081666
-0.184173,-0.260445,3.111273
0.010438,-0.275200,3.018645
-0.213747,-0.606754,3.214609
0.063081,-0.568514,2.876544
-0.212975,-0.671531,3.164367
0.139215,-0.621295,2.815555
0.106814,0.791726,2.831235
0.003926,0.643858,2.928923
-0.145285,0.561188,2.888582
0.155730,0.539241,3.072204
-0.252601,0.331224,2.831006
0.151075,0.321905,3.158155
-0.224248,0.090913,3.158155
0.142282,0.123917,2.764709
-0.195893,-0.002273,2.742748
0.149505,0.057811,2.991108
-0.021906,0.322725,2.991557
-0.026491,0.258311,3.006592
-0.099863,0.185980,2.980844
0.036087,0.181250,3.056507
-0.183860,-0.268882,3.095381
0.012339,-0.268649,2.997846
-0.213672,-0.608991,3.208943
0.080929,-0.604762,2.836701
-0.221815,-0.676197,3.163003
0.152019,-0.649274,2.775249
0.147697,0.773961,2.810249
0.030114,0.628270,2.894753
-0.117566,0.554822,2.857353
0.172375,0.527947,3.047661
-0.224242,0.325559,2.791986
0.158646,0.315943,3.139598
-0.208650,0.084418,3.139598
0.141976,0.114504,2.748520
-0.182010,-0.009345,2.729959
0.150021,0.081714,2.999788
-0.012194,0.317354,2.974693
-0.019311,0.254391,2.992644
-0.094282,0.183693,2.969536
0.039519,0.177483,3.046521
-0.181209,-0.274366,3.069812
0.014064,-0.266664,2.987676
-0.214431,-0.613251,3.206580
0.080196,-0.604435,2.836421
-0.220887,-0.680170,3.160248
0.146500,-0.651644,2.774694
0.170109,0.749496,2.777525
0.042800,0.621159,2.872530
-0.098916,0.545087,2.835213
0.195066,0.502307,3.015569
-0.212353,0.307443,2.773343
0.169425,0.295429,3.113259
-0.185367,0.077774,3.113259
0.144230,0.094300,2.732760
-0.163978,-0.018886,2.719802
0.143273,0.019785,2.924850
0.000624,0.300855,2.939048
-0.007859,0.236646,2.955443
-0.083924,0.169032,2.932285
0.047598,0.155258,3.006997
-0.175001,-0.278490,3.031545
0.025227,-0.310874,2.952681
-0.213770,-0.611193,3.198009
0.084321,-0.656343,2.798541
-0.235648,-0.685150,3.171020
0.156483,-0.666488,2.761576
0.207455,0.739156,2.752322
0.086661,0.602323,2.840384
-0.064610,0.533167,2.805598
0.211053,0.494227,3.000191
-0.196065,0.295345,2.757030
0.179458,0.275318,3.085007
-0.162586,0.067532,3.085007
0.145938,0.089775,2.714899
-0.137831,-0.026080,2.698314
0.144982,0.015408,2.919644
0.016345,0.283471,2.923419
0.003758,0.219900,2.942329
-0.075264,0.155636,2.922173
0.054484,0.145255,2.995583
-0.169177,-0.280576,3.004457
0.028708,-0.307110,2.945805
-0.214710,-0.606382,3.177991
0.083045,-0.622681,2.820919
-0.240662,-0.681926,3.161856
0.138270,-0.666898,2.766922
0.222195,0.725478,2.732122
0.104561,0.587408,2.807452
-0.048808,0.524951,2.783669
0.227195,0.471428,2.969941
-0.164301,0.281628,2.724727
0.187126,0.258058,3.047951
-0.141696,0.056357,3.047951
0.156984,0.072738,2.702698
-0.113630,-0.029841,2.683886
0.156030,-0.001508,2.881617
0.032561,0.266283,2.894749
0.018348,0.202269,2.915359
-0.059999,0.140284,2.897931
0.066413,0.129413,2.966604
-0.167085,-0.278438,2.957377
0.043602,-0.307656,2.921819
-0.207695,-0.590036,3.138009
0.084801,-0.624688,2.816116
-0.228096,-0.668044,3.148222
0.129210,-0.672074,2.763509
0.260033,0.693173,2.700602
0.124744,0.570671,2.788970
-0.025519,0.513209,2.750499
0.239607,0.453722,2.940770
