-0.135391,1.030045,3.051005
-0.137130,0.832169,3.052361
-0.348038,0.703203,3.054833
0.078559,0.702325,3.100174
-0.616023,0.498857,3.065800
0.245283,0.457662,3.155857
-0.854270,0.375475,3.155857
0.487447,0.340635,3.027982
-0.900997,0.409966,3.012232
0.583871,0.297266,3.132635
-0.147071,0.443605,3.053570
-0.146096,0.367756,3.032820
-0.241601,0.273032,3.011556
-0.053123,0.271343,3.038426
-0.295961,-0.236079,3.103940
-0.087706,-0.227167,3.049287
-0.270741,-0.571109,3.337702
-0.096155,-0.581892,3.006325
-0.294517,-0.643493,3.317854
-0.093591,-0.657313,2.931147
-0.127920,1.032969,3.043929
-0.135026,0.835079,3.041183
-0.345486,0.710381,3.043041
0.083826,0.710401,3.090017
-0.634759,0.555863,3.036619
0.311601,0.485357,3.107395
-0.889692,0.499542,3.107395
0.571450,0.419268,2.955175
-0.989826,0.494565,2.920710
0.674353,0.395888,3.056379
-0.144742,0.446912,3.044347
-0.143711,0.371074,3.022838
-0.239879,0.276732,3.001701
-0.050778,0.271967,3.030061
-0.301195,-0.208614,3.056324
-0.081871,-0.225944,3.042434
-0.279332,-0.553604,3.289068
-0.095577,-0.583788,3.004893
-0.300650,-0.627589,3.272875
-0.093201,-0.659332,2.929935
-0.126143,1.035057,3.038985
-0.134561,0.834234,3.038691
-0.345978,0.712754,3.037945
0.084388,0.716156,3.082186
-0.645734,0.607135,2.998583
0.331969,0.543947,3.063642
-0.899352,0.630547,3.063642
0.598308,0.520981,2.895928
-0.946854,0.624202,2.870583
0.701276,0.497586,3.005867
-0.143654,0.451440,3.038141
-0.142452,0.378380,3.012868
-0.239196,0.282926,2.991842
-0.048886,0.280451,3.016018
-0.297760,-0.204107,3.043911
-0.080733,-0.225989,3.039481
-0.279544,-0.570255,3.247163
-0.094502,-0.586494,3.004469
-0.319377,-0.630711,3.209122
-0.092955,-0.661990,2.929343
-0.128168,1.040812,3.031667
-0.131475,0.832083,3.032784
-0.353907,0.713690,3.029738
0.088634,0.719350,3.068948
-0.650182,0.652873,2.955388
0.358885,0.611512,3.009960
-0.888670,0.717900,3.009960
0.621676,0.630709,2.833743
-0.906234,0.697928,2.824829
0.694316,0.643088,2.931370
-0.142480,0.452084,3.035558
-0.141868,0.379139,3.009376
-0.239948,0.282296,2.989624
-0.047391,0.279485,3.010909
-0.297793,-0.205695,3.026853
-0.078581,-0.228314,3.036047
-0.277578,-0.583677,3.184626
-0.094895,-0.587677,3.003370
-0.333708,-0.644217,3.156540
-0.093095,-0.663364,2.928286
-0.129598,1.041743,3.029181
-0.128366,0.836651,3.031259
-0.361254,0.716473,3.022118
0.091893,0.719508,3.052730
-0.644887,0.707701,2.916445
0.362678,0.650765,2.969888
-0.852304,0.838022,2.969888
0.597913,0.750668,2.790339
-0.921443,0.881462,2.753388
0.676325,0.783968,2.843261
-0.141406,0.456340,3.032070
-0.141812,0.383642,3.003385
-0.242223,0.284597,2.984751
-0.046662,0.281738,3.001658
-0.295436,-0.202255,3.007448
