-0.047158,0.175299,3.114694
-0.084351,-0.003760,3.085231
-0.193896,-0.121899,3.020188
0.093978,-0.125641,3.175667
-0.279968,-0.332832,2.952925
0.152554,-0.364406,3.163887
-0.253016,-0.506214,3.163887
0.173413,-0.508686,2.824385
-0.252331,-0.540267,2.814271
0.178362,-0.541009,2.947356
-0.059946,-0.336821,3.063609
-0.028918,-0.388950,3.013609
-0.082880,-0.458729,2.951219
0.046330,-0.472442,3.041464
-0.105446,-0.844856,2.955019
0.033347,-0.840616,2.917500
-0.097454,-1.126286,2.944610
0.034196,-1.151800,2.929192
-0.059972,-1.151621,2.869685
0.084679,-1.205621,2.938648
-0.041215,0.178012,3.092936
-0.083694,-0.002778,3.080614
-0.191189,-0.124080,3.002974
0.095041,-0.123408,3.167893
-0.278921,-0.329118,2.936275
0.152900,-0.360299,3.153293
-0.249129,-0.504393,3.153293
0.178433,-0.502604,2.811748
-0.247612,-0.538691,2.798740
0.180137,-0.511031,2.971120
-0.056985,-0.336918,3.053167
-0.024151,-0.388353,3.002833
-0.076812,-0.459560,2.939041
0.052404,-0.470328,3.029633
-0.104512,-0.842670,2.946406
0.036547,-0.833211,2.902217
-0.097801,-1.125461,2.943897
0.058364,-1.106400,2.864496
-0.058710,-1.150534,2.869755
0.097455,-1.131474,2.790354
-0.046476,0.179589,3.078875
-0.076912,-0.001719,3.069755
-0.190524,-0.121949,2.989593
0.100378,-0.122437,3.150245
-0.275678,-0.324531,2.924505
0.155711,-0.359673,3.146360
-0.241016,-0.496509,3.146360
0.180449,-0.498873,2.796746
-0.235676,-0.530952,2.775452
0.190450,-0.535656,2.930601
-0.052909,-0.334815,3.038798
-0.021607,-0.385715,2.987521
-0.075800,-0.457182,2.923197
0.054719,-0.468611,3.012827
-0.104705,-0.839146,2.933969
0.043140,-0.822712,2.885131
-0.097519,-1.122749,2.941849
0.070112,-1.093696,2.834042
-0.059633,-1.147651,2.867095
0.052464,-1.150022,2.788894
-0.044282,0.182398,3.066414
-0.072529,0.002090,3.061237
-0.187264,-0.115906,2.972450
0.101053,-0.123310,3.137722
-0.271876,-0.323070,2.907827
0.158263,-0.360423,3.129748
-0.235984,-0.485335,3.129748
0.174130,-0.483156,2.767376
-0.231736,-0.526193,2.758406
0.199840,-0.537925,2.938099
-0.051064,-0.332172,3.023989
