0.095967,0.094388,2.545878
0.329703,0.153595,2.358973
0.054493,-0.170386,2.521686
0.406854,-0.126718,2.231653
0.021227,-0.387675,2.231653
0.390417,-0.343008,2.441067
0.021586,-0.439645,2.430207
0.385245,-0.414544,2.133385
0.243205,-0.098542,2.451270
0.212453,-0.156209,2.411548
0.153238,-0.235705,2.447776
0.260021,-0.212861,2.344487
0.182926,-0.639892,2.440080
0.278118,-0.580231,2.220048
0.233537,-0.989965,2.432118
0.375323,-0.954218,2.131695
0.203404,-1.030556,2.369232
0.343666,-0.995083,2.054729
0.204110,0.409964,2.499676
0.248250,0.252693,2.450020
0.100522,0.096524,2.537870
0.329330,0.154638,2.345546
0.061794,-0.169702,2.517261
0.407439,-0.125314,2.216808
0.029595,-0.388747,2.216808
0.389476,-0.342040,2.438908
0.028539,-0.441088,2.428468
0.383828,-0.413952,2.122252
0.245400,-0.097125,2.442123
0.213208,-0.155435,2.403979
0.154617,-0.234993,2.442235
0.259825,-0.212313,2.336273
0.183983,-0.639386,2.434895
0.279404,-0.579565,2.214716
0.236793,-0.989867,2.431549
0.377406,-0.953599,2.122185
0.204930,-1.030754,2.370134
0.344720,-0.994344,2.044736
0.204841,0.411396,2.489314
0.250316,0.254965,2.438262
0.105288,0.098288,2.530120
0.329031,0.155472,2.333001
0.071275,-0.170971,2.512458
0.408002,-0.124152,2.203270
0.039367,-0.390833,2.203270
0.388640,-0.341242,2.436875
0.037718,-0.444218,2.427633
0.382593,-0.413506,2.112163
0.247994,-0.095858,2.433397
0.214432,-0.154828,2.396763
0.156651,-0.234361,2.436941
0.260081,-0.211957,2.328530
0.185224,-0.638805,2.430065
0.281008,-0.579240,2.209943
0.240345,-0.989767,2.430770
0.379462,-0.953201,2.113724
0.206729,-1.031007,2.370796
0.345790,-0.993934,2.036028
0.205775,0.412293,2.479631
0.252883,0.254849,2.426474
0.110362,0.099638,2.522582
0.328817,0.156222,2.321538
0.080797,-0.172575,2.508416
0.408502,-0.123133,2.191018
0.052326,-0.393680,2.191018
0.387896,-0.340544,2.435460
0.048254,-0.447901,2.427119
0.381517,-0.413138,2.103050
0.251019,-0.094979,2.425221
0.216072,-0.154413,2.390056
0.159545,-0.233843,2.431907
0.260645,-0.211806,2.321497
0.186662,-0.638255,2.425641
0.282848,-0.579248,2.205748
0.244051,-0.989763,2.429862
0.381532,-0.953022,2.106255
0.208691,-1.031334,2.371272
0.346920,-0.993837,2.028541
0.206537,0.413480,2.470788
0.255114,0.256600,2.416128
0.115613,0.100713,2.515286
0.328669,0.156863,2.311092
0.087839,-0.173642,2.505069
0.408925,-0.122255,2.179945
0.069283,-0.397016,2.179945
0.387206,-0.339937,2.435645
0.066959,-0.453107,2.428153
0.380561,-0.412845,2.094815
0.254148,-0.094203,2.417638
0.218017,-0.154165,2.383767
0.162764,-0.233417,2.427193
0.261533,-0.211766,2.314976
0.188351,-0.637787,2.421586
0.284895,-0.579476,2.202103
0.247984,-0.989899,2.428814
0.383591,-0.953010,2.099722
0.210847,-1.031732,2.371551
0.348081,-0.993989,2.022196
0.207282,0.414580,2.462699
0.257217,0.258231,2.406740
0.121307,0.101308,2.508021
0.328567,0.157436,2.301635
0.094866,-0.174891,2.501981
0.409266,-0.121476,2.169987
0.088024,-0.400852,2.169987
0.386549,-0.339391,2.438231
0.088262,-0.459069,2.432552
0.379640,-0.412586,2.087367
0.257972,-0.093521,2.410046
0.220996,-0.154181,2.377173
0.167671,-0.233267,2.421700
0.263441,-0.211796,2.308246
0.191570,-0.639383,2.417841
0.287092,-0.579863,2.199028
0.252146,-0.990496,2.427838
0.385631,-0.953089,2.093966
0.213119,-1.032309,2.371825
0.349262,-0.994260,2.016742
0.208007,0.415593,2.455327
0.259185,0.259740,2.398238
0.127088,0.101581,2.501048
0.328498,0.157945,2.293090
0.101795,-0.176280,2.499133
0.409526,-0.120780,2.161031
0.107650,-0.404771,2.161031
0.385926,-0.338900,2.442762
0.104058,-0.463342,2.436495
0.378794,-0.412374,2.080635
0.261996,-0.092999,2.402905
0.224332,-0.154398,2.370908
0.172943,-0.233299,2.416446
0.265694,-0.211916,2.301944
0.199170,-0.638800,2.409774
0.289431,-0.580425,2.196475
0.255576,-0.990658,2.427218
0.387668,-0.953296,2.089006
0.214886,-1.032624,2.372347
0.350475,-0.994711,2.012243
0.208696,0.416527,2.448631
0.261034,0.261143,2.390585
0.132807,0.101817,2.494730
0.328452,0.158408,2.285393
0.108612,-0.177637,2.496681
0.409739,-0.120148,2.152959
0.127207,-0.408230,2.152959
0.385339,-0.338464,2.448929
0.119828,-0.467293,2.441651
0.378012,-0.412205,2.074559
0.266111,-0.092556,2.396265
0.227839,-0.154690,2.365069
0.178402,-0.233400,2.411507
0.268174,-0.212065,2.296095
0.207001,-0.638170,2.401892
0.291854,-0.581090,2.194400
0.258951,-0.990820,2.426645
0.389707,-0.953604,2.084828
0.216639,-1.032929,2.372857
0.351703,-0.995315,2.008727
0.209361,0.417382,2.442587
0.262783,0.262444,2.383703
0.138791,0.102367,2.488811
0.328416,0.158823,2.278466
0.115447,-0.178745,2.494498
0.409915,-0.119569,2.145661
0.145279,-0.410674,2.145661
0.384771,-0.338095,2.455579
0.137828,-0.471435,2.449405
0.377277,-0.412083,2.069103
0.270237,-0.092198,2.390229
0.231421,-0.155061,2.359804
0.183944,-0.233542,2.407186
0.270751,-0.212230,2.290825
0.214892,-0.637454,2.394243
0.294340,-0.581832,2.192762
0.262394,-0.990347,2.425900
0.391704,-0.953992,2.081352
0.218518,-1.032601,2.373122
0.352894,-0.996057,2.006114
0.209972,0.418169,2.437152
0.264383,0.263639,2.377541
0.143440,0.102894,2.483850
0.328383,0.159202,2.272238
0.121981,-0.179761,2.492587
0.410027,-0.119055,2.139072
0.162725,-0.412497,2.139072
0.384214,-0.337787,2.463098
0.155099,-0.474911,2.457767
0.376583,-0.412007,2.064250
0.274326,-0.091891,2.384752
0.235119,-0.155470,2.354991
0.189563,-0.233734,2.403251
0.273602,-0.212343,2.285997
0.222686,-0.636731,2.386947
0.297080,-0.584350,2.192118
0.266776,-0.989110,2.424945
0.393751,-0.954497,2.078285
0.220387,-1.032096,2.373345
0.354085,-0.996653,2.003874
0.210538,0.418880,2.432271
0.265892,0.264745,2.372009
0.147828,0.103385,2.479336
0.328368,0.159542,2.266623
0.128247,-0.180711,2.490925
0.410013,-0.118628,2.133192
0.179549,-0.413677,2.133192
0.383622,-0.337556,2.471611
0.171598,-0.477702,2.467082
0.375902,-0.412001,2.060019
0.278517,-0.091677,2.379774
0.239107,-0.155989,2.350567
0.195617,-0.234042,2.399547
0.276732,-0.212445,2.281622
0.228429,-0.636302,2.381458
0.299825,-0.587186,2.191925
0.270181,-0.988179,2.424379
0.395614,-0.955115,2.075836
0.222266,-1.031343,2.373651
0.355097,-0.997368,2.002403
0.211063,0.419532,2.427912
0.267371,0.265807,2.367150
0.151965,0.103868,2.475310
0.328434,0.159783,2.261649
0.134272,-0.181560,2.489598
0.409759,-0.118321,2.128118
0.195713,-0.414150,2.128118
0.382894,-0.337441,2.481173
0.187660,-0.479730,2.477956
0.375123,-0.412097,2.056479
0.282781,-0.091570,2.375362
0.243308,-0.156624,2.346624
0.201841,-0.234431,2.396237
0.280123,-0.212599,2.277759
0.233893,-0.635923,2.376467
0.301973,-0.590152,2.192236
0.273444,-0.987245,2.423904
0.397430,-0.955699,2.073908
0.230986,-1.023515,2.371595
0.356086,-0.998015,2.001538
0.211563,0.420120,2.424013
0.268778,0.266783,2.362896
0.155816,0.104300,2.471701
0.328603,0.159869,2.257346
0.139970,-0.182371,2.488522
0.409089,-0.118480,2.124035
0.210483,-0.414395,2.124035
0.381970,-0.337748,2.490656
0.202125,-0.481445,2.488195
0.374078,-0.412625,2.053758
0.287002,-0.091614,2.371566
0.247614,-0.157438,2.343251
0.207967,-0.234906,2.393396
0.283813,-0.212911,2.274554
0.239987,-0.635559,2.371339
0.303925,-0.593264,2.192936
0.276427,-0.986252,2.423479
0.399100,-0.956388,2.072441
0.239633,-1.015098,2.369369
0.356938,-0.998767,2.001190
0.212118,0.420600,2.420591
0.270255,0.267617,2.359313
0.159521,0.104635,2.468497
0.328894,0.159712,2.253781
0.145530,-0.183228,2.487736
0.408205,-0.118958,2.120746
0.223949,-0.414734,2.120746
0.380842,-0.338376,2.499910
0.215390,-0.483145,2.498422
0.372887,-0.413435,2.051676
0.291408,-0.091918,2.368307
0.252176,-0.158520,2.340360
0.214297,-0.235635,2.390940
0.287679,-0.213307,2.271857
0.245508,-0.635401,2.366715
0.305544,-0.596486,2.194133
0.279176,-0.985232,2.423127
0.400626,-0.957085,2.071364
0.247985,-1.006506,2.367202
0.357648,-0.999513,2.001315
0.212695,0.420952,2.417658
0.271711,0.268291,2.356348
0.162999,0.104880,2.465657
0.329312,0.159339,2.250948
0.150808,-0.184121,2.487179
0.407111,-0.119720,2.118289
0.236195,-0.415083,2.118289
0.379393,-0.339358,2.508854
0.227154,-0.484472,2.508000
0.371403,-0.414560,2.050475
0.295961,-0.092430,2.365613
0.257068,-0.159850,2.337993
0.220841,-0.236576,2.388960
0.292125,-0.213892,2.269753
0.249135,-0.637036,2.366572
0.306859,-0.599919,2.195736
0.280817,-0.985253,2.425423
0.402037,-0.957840,2.070753
0.252503,-1.002395,2.368114
0.358250,-1.000308,2.001959
0.213396,0.420893,2.415364
0.273183,0.268481,2.354136
0.167758,0.103143,2.463738
0.329853,0.158292,2.249124
0.160000,-0.187614,2.490870
0.405714,-0.121182,2.116998
0.247232,-0.417472,2.116998
0.377400,-0.341077,2.517678
0.237612,-0.485834,2.516866
0.369265,-0.416459,2.050691
0.300770,-0.093307,2.363440
0.262272,-0.161534,2.336125
0.227814,-0.238040,2.387571
0.296954,-0.214796,2.268088
0.252165,-0.638782,2.367069
0.307853,-0.603510,2.197799
0.282114,-0.985333,2.427952
0.403252,-0.958743,2.070618
0.256616,-0.998544,2.369178
0.358597,-1.001281,2.003244
0.214264,0.420304,2.413711
0.274830,0.268112,2.352732
0.171732,0.101556,2.462001
0.330507,0.156762,2.248124
0.169557,-0.192439,2.495736
0.404126,-0.122996,2.116613
0.257250,-0.420741,2.116613
0.375164,-0.343113,2.526300
0.246931,-0.487126,2.525032
0.366825,-0.418675,2.051801
0.306030,-0.094662,2.361799
0.268034,-0.163692,2.334739
0.235368,-0.240148,2.386665
0.302324,-0.215960,2.266824
0.254519,-0.641460,2.368916
0.308562,-0.607166,2.200157
0.283018,-0.985860,2.431085
0.404358,-0.959692,2.070856
0.260348,-0.995146,2.370599
0.358830,-1.002297,2.004965
0.215267,0.418858,2.412788
0.276573,0.266862,2.352198
0.176784,0.097874,2.461516
0.331402,0.154005,2.248163
0.179043,-0.197941,2.501160
0.402426,-0.125242,2.117234
0.266186,-0.424439,2.117234
0.372461,-0.345692,2.534421
0.255567,-0.493001,2.533755
0.363951,-0.421386,2.054199
0.311714,-0.097030,2.361634
0.274392,-0.167047,2.335119
0.243495,-0.243797,2.388519
0.308598,-0.218545,2.267058
0.256401,-0.643654,2.370640
0.309075,-0.610888,2.202785
0.283722,-0.986014,2.434014
0.405715,-0.960926,2.071519
0.263960,-0.991230,2.373118
0.359380,-1.003615,2.007071
0.216378,0.416710,2.412512
0.278390,0.264907,2.352406
0.181799,0.093718,2.461613
0.332513,0.150648,2.249027
0.188205,-0.203651,2.506786
0.400659,-0.127809,2.118699
0.274168,-0.428236,2.118699
0.369658,-0.348564,2.541866
0.262993,-0.495179,2.540366
0.360952,-0.424379,2.057279
0.317657,-0.099804,2.361805
0.281180,-0.170770,2.335615
0.252885,-0.248331,2.389312
0.315173,-0.221372,2.267557
0.257869,-0.646072,2.372735
0.309385,-0.614612,2.205574
0.284143,-0.987511,2.437873
0.406961,-0.962193,2.072414
0.264794,-0.991779,2.377815
0.359846,-1.004957,2.009379
0.217615,0.413756,2.412865
0.280347,0.262163,2.353335
0.186972,0.088374,2.462808
0.333731,0.146896,2.250507
0.197382,-0.210311,2.513043
0.398848,-0.130645,2.120894
0.281287,-0.432691,2.120894
0.366875,-0.351774,2.548665
0.270288,-0.500143,2.547455
0.358035,-0.427792,2.061371
0.323987,-0.103381,2.362254
0.288355,-0.175272,2.336297
0.262003,-0.253033,2.390079
0.322017,-0.224635,2.268505
0.259009,-0.648640,2.374625
0.309443,-0.618410,2.208656
0.284370,-0.989265,2.441506
0.408144,-0.963517,2.073576
0.264989,-0.993098,2.382470
0.360251,-1.006360,2.011987
0.218908,0.410046,2.413860
0.282395,0.258679,2.355031
0.192360,0.082079,2.465539
0.335202,0.142413,2.252827
0.206454,-0.217635,2.519565
0.397382,-0.136198,2.125484
0.287440,-0.437646,2.125484
0.363976,-0.356651,2.554570
0.275961,-0.505491,2.553061
0.354961,-0.432783,2.066069
0.330602,-0.107784,2.363205
0.295833,-0.180651,2.337469
0.271220,-0.258666,2.391232
0.329311,-0.228785,2.270011
0.259685,-0.651567,2.376868
0.309265,-0.622289,2.212006
0.284372,-0.991400,2.445334
0.409391,-0.964914,2.074960
0.264514,-0.995597,2.387789
0.360737,-1.007838,2.014836
0.220680,0.403566,2.415913
0.284941,0.252498,2.357983
0.197690,0.075168,2.468846
0.337377,0.134370,2.256387
0.215254,-0.225248,2.525970
0.396152,-0.143443,2.130805
0.292747,-0.442926,2.130805
0.361455,-0.363250,2.559436
0.280528,-0.511270,2.557731
0.352225,-0.439400,2.071492
0.337643,-0.113543,2.364612
0.303644,-0.187136,2.338973
0.280431,-0.265035,2.392500
0.337018,-0.234039,2.271948
0.259886,-0.654945,2.379426
0.308925,-0.626332,2.215463
0.284154,-0.993956,2.449323
0.410764,-0.966421,2.076503
0.263596,-0.998976,2.393480
0.361381,-1.009404,2.017765
0.222404,0.396686,2.418302
0.287443,0.245965,2.361265
0.202862,0.067977,2.472535
0.339567,0.126038,2.260206
0.223586,-0.232836,2.531966
0.395164,-0.151662,2.136530
0.297422,-0.448470,2.136530
0.359694,-0.371069,2.563545
0.284466,-0.517340,2.561390
0.350941,-0.447462,2.078089
0.344857,-0.120107,2.366430
0.311758,-0.194613,2.340925
0.289862,-0.272348,2.394148
0.345005,-0.240121,2.274350
0.259582,-0.658881,2.382462
0.308440,-0.630551,2.218970
0.283722,-0.996989,2.453588
0.412271,-0.967984,2.078207
0.262300,-1.003227,2.399664
0.362187,-1.011016,2.020813
0.224107,0.389355,2.421003
0.289932,0.239034,2.364832
0.207081,0.062416,2.475118
0.341765,0.117458,2.264201
0.231487,-0.240504,2.537665
0.394627,-0.157946,2.142270
0.301280,-0.454439,2.142270
0.358792,-0.377002,2.567043
0.288198,-0.521437,2.564863
0.349911,-0.453047,2.083932
0.351848,-0.126783,2.368407
0.319551,-0.202064,2.342999
0.298824,-0.279607,2.395891
0.352749,-0.246291,2.276868
0.258999,-0.662867,2.385569
0.307895,-0.634718,2.222485
0.283154,-1.000157,2.457836
0.413789,-0.969591,2.080045
0.260682,-1.007890,2.405935
0.363023,-1.012669,2.023969
0.225636,0.381337,2.423950
0.292412,0.231597,2.368631
0.211107,0.056761,2.477827
0.343939,0.108521,2.268306
0.239014,-0.248286,2.542848
0.395005,-0.167616,2.148719
0.304567,-0.460919,2.148719
0.359101,-0.386457,2.570083
0.291366,-0.525383,2.567852
0.350998,-0.463276,2.091222
0.358514,-0.133328,2.370460
0.326945,-0.209235,2.345134
0.307621,-0.287043,2.398052
0.360194,-0.252420,2.279248
0.258272,-0.666902,2.388546
0.307344,-0.638877,2.226118
0.282539,-1.003443,2.461945
0.416069,-0.970547,2.081799
0.258944,-1.012821,2.412097
0.364608,-1.013606,2.026917
0.227154,0.371186,2.427230
0.294605,0.221972,2.372708
0.215548,0.048347,2.482100
0.346161,0.098657,2.272501
0.246361,-0.256613,2.547700
0.396344,-0.178377,2.155453
0.307647,-0.468200,2.155453
0.361671,-0.399487,2.572742
0.293598,-0.532613,2.569941
0.352897,-0.475465,2.098406
0.365751,-0.142365,2.377012
0.335272,-0.219243,2.352917
0.317402,-0.296953,2.407402
0.369701,-0.264402,2.288710
0.257646,-0.670804,2.391162
0.306870,-0.644239,2.229528
0.281939,-1.006728,2.465805
0.420010,-0.972213,2.085534
0.257099,-1.017703,2.417920
0.367922,-1.015361,2.032043
0.228581,0.360787,2.430513
0.296624,0.212110,2.376662
0.220205,0.034344,2.486989
0.348350,0.088593,2.276594
0.253701,-0.265890,2.552378
0.397982,-0.189349,2.161957
0.310200,-0.476726,2.161957
0.364635,-0.412344,2.574937
0.294932,-0.541079,2.571342
0.356445,-0.488290,2.105999
0.373400,-0.151692,2.380547
0.344111,-0.229340,2.356700
0.327429,-0.307437,2.411527
0.379469,-0.274180,2.292950
0.257349,-0.673841,2.393681
0.306509,-0.649417,2.233034
0.281827,-1.010561,2.470232
0.424653,-0.972203,2.088042
0.255651,-1.023393,2.424019
0.371865,-1.015381,2.035673
0.231471,0.342556,2.434346
0.300560,0.191997,2.381622
0.224520,0.020378,2.491707
0.350433,0.078673,2.280531
0.260738,-0.275131,2.556723
0.399824,-0.200095,2.168104
0.312416,-0.485471,2.168104
0.368065,-0.424546,2.576458
0.295853,-0.549836,2.571839
0.360567,-0.500521,2.113219
0.381247,-0.162587,2.385340
0.352780,-0.240105,2.361621
0.337146,-0.318064,2.416102
0.389078,-0.285892,2.300035
0.257187,-0.676638,2.396289
0.306017,-0.655129,2.236273
0.282034,-1.014542,2.474964
0.428057,-0.974364,2.090637
0.254513,-1.029261,2.430324
0.374551,-1.016703,2.039068
0.232933,0.330926,2.437356
0.302787,0.180821,2.385189
0.228497,0.006802,2.496155
0.352451,0.068919,2.284185
0.267321,-0.284048,2.560750
0.402620,-0.210772,2.174264
0.314336,-0.494106,2.174264
0.371796,-0.436291,2.577642
0.296306,-0.558369,2.571855
0.364940,-0.512305,2.120044
0.388800,-0.172762,2.389567
0.361365,-0.250562,2.365978
0.346576,-0.328484,2.420339
0.399131,-0.296402,2.304807
0.257192,-0.678924,2.398188
0.305690,-0.660360,2.239630
0.282567,-1.018057,2.479058
0.431194,-0.975678,2.092866
0.253838,-1.034486,2.435767
0.377149,-1.017912,2.042211
0.234271,0.319935,2.440183
0.304836,0.170332,2.388484
0.231811,-0.003366,2.499474
0.354387,0.059415,2.287605
0.273592,-0.292777,2.564593
0.405607,-0.221135,2.180070
0.316081,-0.502656,2.180070
0.375710,-0.447464,2.578766
0.296661,-0.566926,2.572025
0.369724,-0.523587,2.126448
0.396010,-0.182398,2.393469
0.369633,-0.260573,2.370010
0.355649,-0.338528,2.424317
0.408613,-0.306332,2.309221
0.257293,-0.681256,2.400746
0.305425,-0.665432,2.242911
0.285442,-1.022103,2.479979
0.434264,-0.976950,2.095013
0.255205,-1.040103,2.437791
0.379721,-1.019096,2.045209
0.235541,0.309470,2.442812
0.306765,0.160391,2.391536
0.235245,-0.015767,2.503251
0.356296,0.049825,2.290746
0.279809,-0.301555,2.568243
0.408905,-0.231498,2.185495
0.317454,-0.511318,2.185495
0.379838,-0.458206,2.579661
0.296791,-0.575826,2.572407
0.374740,-0.534415,2.132338
0.402855,-0.191576,2.397115
0.377530,-0.270192,2.373805
0.364267,-0.348159,2.428074
0.417606,-0.315844,2.313377
0.257749,-0.685215,2.403807
0.305239,-0.670394,2.246042
0.289482,-1.027476,2.479919
0.437340,-0.978204,2.097098
0.257613,-1.047214,2.438703
0.382331,-1.020285,2.048103
0.236758,0.299555,2.445230
0.308578,0.150991,2.394357
0.238146,-0.025456,2.506281
0.358143,0.040545,2.293640
0.285762,-0.310132,2.571577
0.412431,-0.241463,2.190576
0.318592,-0.519881,2.190576
0.383986,-0.468226,2.580404
0.297183,-0.582885,2.572956
0.379742,-0.544512,2.137703
0.409307,-0.200235,2.400480
0.384977,-0.279275,2.377302
0.372354,-0.357271,2.431545
0.426031,-0.324756,2.317183
0.257881,-0.687418,2.405879
0.305114,-0.675177,2.249098
0.292803,-1.031476,2.480114
0.440308,-0.979445,2.099118
0.259412,-1.052717,2.439812
0.384869,-1.021476,2.050883
0.238041,0.290030,2.447454
0.310365,0.141951,2.396955
0.241219,-0.036678,2.509732
0.360038,0.031451,2.296303
0.291364,-0.318368,2.574582
0.416132,-0.251149,2.195257
0.319514,-0.528184,2.195257
0.388292,-0.477962,2.581168
0.297444,-0.589646,2.573545
0.384710,-0.554254,2.142547
0.415389,-0.208363,2.403544
0.391958,-0.287771,2.380492
0.379935,-0.365871,2.434782
0.433933,-0.333085,2.320579
0.258120,-0.689765,2.407963
0.305032,-0.679737,2.252033
0.296675,-1.035847,2.479800
0.443168,-0.980628,2.101057
0.261709,-1.058604,2.440332
0.387328,-1.022624,2.053541
0.239552,0.280538,2.449503
0.312487,0.133112,2.399333
0.244292,-0.047494,2.513170
0.362065,0.022342,2.298717
0.296570,-0.326127,2.577261
0.420118,-0.260776,2.199578
0.320319,-0.536059,2.199578
0.392539,-0.487262,2.582061
0.297628,-0.596040,2.574217
0.389536,-0.563524,2.146910
0.421217,-0.216119,2.406379
0.398522,-0.295779,2.383459
0.387092,-0.374086,2.437920
0.441363,-0.341057,2.323665
0.258657,-0.693219,2.410217
0.305020,-0.684257,2.254840
0.301222,-1.041001,2.479008
0.446010,-0.981825,2.102930
0.264598,-1.065287,2.440308
0.389775,-1.023789,2.056103
0.241148,0.271438,2.451350
0.314633,0.124633,2.401479
0.246886,-0.056306,2.515984
0.364291,0.013265,2.300856
0.301603,-0.333734,2.579580
0.424301,-0.270307,2.203499
0.320858,-0.543762,2.203499
0.396676,-0.496225,2.582940
0.297651,-0.602228,2.574896
0.394151,-0.572415,2.150796
0.426913,-0.223687,2.408921
0.404895,-0.303572,2.386107
0.393787,-0.381858,2.440703
0.448454,-0.348637,2.326427
0.258813,-0.695466,2.412639
0.305006,-0.688536,2.257492
0.305484,-1.044451,2.478581
0.448723,-0.982951,2.104736
0.267182,-1.070041,2.440647
0.392126,-1.024894,2.058550
0.243008,0.262473,2.453021
0.317008,0.116286,2.403383
0.249435,-0.064746,2.518635
0.366735,0.004297,2.302804
0.306420,-0.341120,2.581554
0.428578,-0.279616,2.207025
0.321339,-0.551234,2.207025
0.400721,-0.504776,2.583747
0.297151,-0.609457,2.575717
0.398399,-0.580419,2.154235
0.432421,-0.231066,2.411267
0.410968,-0.311104,2.388558
0.400056,-0.389259,2.443273
0.455238,-0.356123,2.328990
0.258998,-0.697387,2.414575
0.304916,-0.692756,2.260004
0.309386,-1.047887,2.477627
0.451463,-0.983943,2.106535
0.269553,-1.074733,2.440374
0.394520,-1.025868,2.060948
0.244980,0.253866,2.454503
0.319470,0.108281,2.405054
0.253113,-0.075146,2.520975
0.369550,-0.004946,2.304513
0.311060,-0.348359,2.583159
0.433042,-0.288768,2.210203
0.321694,-0.558494,2.210203
0.404561,-0.512907,2.584542
0.296589,-0.616685,2.576621
0.402429,-0.588042,2.157290
0.437868,-0.238463,2.413386
0.416925,-0.318681,2.390788
0.406050,-0.396499,2.445635
0.461733,-0.363507,2.331279
0.259171,-0.699100,2.416100
0.304827,-0.696963,2.262341
0.313284,-1.051147,2.476404
0.454075,-0.984982,2.108250
0.271963,-1.079197,2.439772
0.396810,-1.026899,2.063228
0.247403,0.245103,2.455831
0.322340,0.100117,2.406524
0.256841,-0.085231,2.522981
0.372651,-0.014061,2.305999
0.315389,-0.355152,2.584486
0.437343,-0.297315,2.213027
0.322075,-0.565298,2.213027
0.408182,-0.520425,2.585299
0.296102,-0.623552,2.577589
0.406177,-0.595101,2.160005
0.443687,-0.246273,2.415746
0.423295,-0.326762,2.393351
0.412601,-0.404281,2.448290
0.468834,-0.372095,2.334341
0.259377,-0.700786,2.417568
0.304665,-0.701189,2.264373
0.316884,-1.054265,2.475201
0.456689,-0.986110,2.110140
0.274224,-1.083481,2.439064
0.399151,-1.028047,2.065653
0.251906,0.233462,2.456965
0.327485,0.088408,2.407847
0.260736,-0.095147,2.524767
0.375912,-0.022849,2.307305
0.319458,-0.361514,2.585563
0.442011,-0.305900,2.215545
0.322466,-0.571637,2.215545
0.411568,-0.527591,2.585995
0.295661,-0.630008,2.578549
0.409617,-0.601663,2.162411
0.449524,-0.254150,2.418185
0.429396,-0.334524,2.395926
0.418880,-0.411764,2.450982
0.475487,-0.380338,2.337345
0.259686,-0.702684,2.418921
0.304552,-0.705293,2.266192
0.320538,-1.057647,2.473689
0.459218,-0.987317,2.111991
0.276574,-1.088004,2.437952
0.401412,-1.029267,2.067998
0.256480,0.222044,2.458085
0.331683,0.077048,2.409640
0.264659,-0.104477,2.526408
0.379388,-0.031310,2.308461
0.323321,-0.367488,2.586434
0.446391,-0.313743,2.217724
0.322863,-0.577556,2.217724
0.414708,-0.534113,2.586601
0.295289,-0.636090,2.579387
0.412777,-0.607695,2.164525
0.454785,-0.261391,2.420126
0.434760,-0.341357,2.397776
0.424307,-0.418343,2.452933
0.481246,-0.387019,2.338783
0.259936,-0.704326,2.420121
0.304516,-0.708937,2.267986
0.324207,-1.061096,2.471978
0.461363,-0.988344,2.113457
0.278988,-1.092549,2.436568
0.403310,-1.030298,2.069902
0.261113,0.211158,2.459210
0.335728,0.066238,2.411361
0.268866,-0.113542,2.528195
0.383175,-0.039465,2.309519
0.327045,-0.373072,2.587101
