-0.362555,-0.211618,2.713058
0.170396,-0.274506,2.660638
-0.295606,-0.423557,2.660638
0.161493,-0.491281,2.652441
-0.291085,-0.494702,2.621654
0.152547,-0.572855,2.492847
-0.097392,-0.208907,2.754522
-0.087768,-0.263287,2.773946
-0.162422,-0.332910,2.801879
0.003661,-0.335334,2.804113
-0.190902,-0.698438,2.655244
0.038978,-0.689715,2.633942
-0.137529,-1.043456,2.588637
0.025833,-1.064787,2.713681
-0.139443,-1.093713,2.514777
0.036244,-1.125830,2.660405
-0.101786,0.152774,2.427330
-0.121152,-0.010636,2.565020
-0.296368,-0.017009,2.611110
0.058976,-0.042927,2.613031
-0.369423,-0.220337,2.695701
0.168155,-0.304102,2.622326
-0.300353,-0.433285,2.622326
0.160379,-0.526490,2.639260
-0.295945,-0.506580,2.609362
0.151551,-0.607897,2.453409
-0.102318,-0.222747,2.738136
-0.093421,-0.274771,2.761267
-0.168345,-0.341465,2.792788
-0.002601,-0.346383,2.793620
-0.198201,-0.701433,2.642131
0.034305,-0.688109,2.613845
-0.139197,-1.045306,2.585332
0.019281,-1.065401,2.687612
-0.140582,-1.096710,2.512755
0.029060,-1.127591,2.633981
-0.096264,0.093847,2.399495
-0.112077,-0.074653,2.537461
-0.298837,-0.045716,2.589989
0.059920,-0.088220,2.578866
-0.375408,-0.235909,2.681066
0.166621,-0.345727,2.579127
-0.305782,-0.450130,2.579127
0.162022,-0.580083,2.626861
-0.301034,-0.518503,2.597496
0.154561,-0.660233,2.408275
-0.103663,-0.254235,2.719208
-0.097333,-0.299571,2.746584
-0.174983,-0.358230,2.784485
-0.007415,-0.371258,2.781761
-0.206050,-0.709631,2.624850
0.030381,-0.688151,2.594403
-0.140766,-1.047592,2.581918
0.014737,-1.062355,2.658035
-0.141984,-1.100452,2.510686
0.022892,-1.127160,2.607782
-0.090706,0.035408,2.374015
-0.105203,-0.135172,2.513581
-0.299682,-0.074433,2.569890
0.061587,-0.133484,2.547276
-0.379376,-0.256264,2.669198
0.165272,-0.385386,2.540517
-0.310785,-0.471397,2.540517
0.163793,-0.627300,2.615599
-0.305834,-0.532730,2.586704
0.157696,-0.706442,2.370320
-0.104243,-0.285975,2.701748
-0.100105,-0.326223,2.732327
-0.180577,-0.376281,2.778266
-0.010704,-0.403097,2.766871
-0.213405,-0.717540,2.608338
0.027980,-0.694464,2.575716
-0.142273,-1.049728,2.578651
0.011179,-1.059136,2.631257
-0.143428,-1.103955,2.508691
0.017357,-1.125884,2.583885
-0.084106,-0.024570,2.353672
-0.095512,-0.199947,2.493346
-0.300212,-0.100778,2.552743
0.063116,-0.176475,2.519001
-0.382891,-0.272691,2.657787
0.163977,-0.421858,2.506463
-0.314857,-0.484551,2.506463
0.165622,-0.669125,2.606187
-0.310272,-0.545612,2.577787
0.160775,-0.747513,2.338270
-0.103752,-0.319307,2.684890
-0.101935,-0.354079,2.718328
-0.185659,-0.394624,2.772958
-0.013558,-0.433704,2.753357
-0.220204,-0.725690,2.592124
0.026664,-0.716396,2.558241
-0.143725,-1.051820,2.575514
0.008405,-1.055511,2.606770
-0.144973,-1.107399,2.506827
0.012687,-1.124355,2.562380
-0.078830,-0.071367,2.331709
-0.096470,-0.235598,2.475004
-0.305131,-0.129582,2.543440
0.065393,-0.222342,2.492239
-0.383158,-0.299696,2.650443
0.164052,-0.459672,2.475902
-0.312958,-0.505659,2.475902
0.167407,-0.706235,2.594200
-0.311285,-0.560193,2.567504
0.163693,-0.784094,2.310968
-0.106438,-0.345432,2.669430
-0.105059,-0.378854,2.705100
-0.190723,-0.415523,2.765673
-0.015223,-0.463152,2.740805
-0.225349,-0.729349,2.581404
0.028122,-0.735999,2.534283
-0.145100,-1.052464,2.573656
0.004453,-1.053012,2.588515
-0.147020,-1.108897,2.506665
0.008311,-1.121706,2.544449
-0.073902,-0.113861,2.312377
-0.097428,-0.267244,2.458717
-0.309852,-0.156471,2.536648
0.067362,-0.263315,2.469056
-0.382651,-0.325773,2.644979
0.163976,-0.493739,2.449222
-0.311846,-0.533812,2.449222
0.169121,-0.739505,2.575383
-0.312557,-0.578895,2.553808
0.166476,-0.817128,2.287732
-0.108855,-0.369249,2.655586
-0.107941,-0.401760,2.692981
-0.195407,-0.435784,2.758066
-0.016354,-0.490275,2.729696
-0.229994,-0.732637,2.571683
0.030132,-0.755709,2.511731
-0.146390,-1.052837,2.572111
0.000519,-1.050486,2.572604
-0.149129,-1.110014,2.506804
0.004382,-1.118657,2.528623
-0.069825,-0.157737,2.297790
-0.097711,-0.308837,2.445881
-0.314298,-0.181330,2.531960
0.069468,-0.301731,2.448646
-0.381607,-0.350905,2.640785
0.164297,-0.525814,2.426085
-0.310260,-0.560798,2.426085
0.170825,-0.770363,2.557652
-0.313300,-0.597593,2.540599
0.169259,-0.848127,2.268038
-0.110331,-0.400568,2.636906
-0.110369,-0.430914,2.674023
-0.201207,-0.466152,2.737844
-0.015770,-0.526910,2.713696
-0.238109,-0.759264,2.555943
0.030302,-0.768061,2.497363
-0.145757,-1.051315,2.573592
-0.002156,-1.047828,2.556268
-0.149911,-1.109492,2.509194
0.003568,-1.114305,2.512854
-0.066292,-0.194627,2.284034
-0.099678,-0.340895,2.433976
-0.318254,-0.204965,2.528766
0.071664,-0.337418,2.430735
-0.379775,-0.376447,2.637579
0.164752,-0.556048,2.406044
-0.308370,-0.586762,2.406044
0.172506,-0.799091,2.541087
-0.313604,-0.616336,2.527928
0.172055,-0.877214,2.251415
-0.111812,-0.428735,2.620353
-0.112557,-0.457606,2.657012
-0.204512,-0.492421,2.724138
-0.015369,-0.562853,2.695332
-0.248227,-0.778441,2.534280
0.030286,-0.778688,2.484456
-0.146473,-1.051370,2.572789
-0.004803,-1.046038,2.541722
-0.150739,-1.110117,2.511155
0.004494,-1.107312,2.498955
-0.063131,-0.226437,2.271702
-0.102062,-0.363985,2.424378
-0.321877,-0.226530,2.526971
0.073800,-0.370085,2.414964
-0.377252,-0.401042,2.635588
0.165425,-0.584014,2.388859
-0.306383,-0.609522,2.388859
0.174114,-0.825481,2.526664
-0.313566,-0.633696,2.516414
0.174818,-0.904097,2.237600
-0.113507,-0.451771,2.606899
-0.114568,-0.481427,2.642430
-0.207954,-0.516614,2.711123
-0.014609,-0.595240,2.678946
-0.257148,-0.798178,2.512872
0.030366,-0.788401,2.472945
-0.147102,-1.051327,2.572195
-0.005983,-1.043044,2.528014
-0.151540,-1.110665,2.512991
0.005510,-1.100290,2.485920
-0.060027,-0.254988,2.260240
-0.103860,-0.386838,2.414541
-0.325189,-0.246662,2.526331
0.075730,-0.399302,2.401229
-0.374615,-0.424021,2.634301
0.166224,-0.609290,2.373888
-0.304265,-0.629987,2.373888
0.175466,-0.849672,2.513831
-0.313186,-0.650038,2.505824
0.176843,-0.926823,2.224634
-0.114998,-0.473543,2.594098
-0.116249,-0.503570,2.628967
-0.211154,-0.539419,2.699207
-0.012478,-0.625207,2.663007
-0.264703,-0.817153,2.491044
0.030528,-0.797420,2.462781
-0.147713,-1.051236,2.571602
-0.006700,-1.040050,2.515770
-0.152112,-1.110931,2.515413
0.007121,-1.092998,2.474357
-0.057354,-0.282649,2.251625
-0.104952,-0.412173,2.407646
-0.328148,-0.264861,2.526512
0.077544,-0.425480,2.389239
-0.371832,-0.445217,2.633608
0.167028,-0.632262,2.360936
-0.302141,-0.648984,2.360936
0.176769,-0.871799,2.501976
-0.312576,-0.665818,2.495794
0.178794,-0.947664,2.213689
-0.116087,-0.493911,2.582290
-0.117643,-0.523545,2.616665
-0.214267,-0.559857,2.687752
-0.010826,-0.651250,2.649919
-0.270734,-0.836626,2.470860
0.030786,-0.805750,2.453797
-0.148202,-1.051010,2.571393
-0.006933,-1.037053,2.504888
-0.152812,-1.111144,2.517086
0.009275,-1.085553,2.464159
-0.054957,-0.307952,2.244693
-0.105963,-0.435725,2.402374
-0.330800,-0.282065,2.527663
0.079251,-0.449013,2.378733
-0.368985,-0.464703,2.633415
0.167940,-0.653149,2.349947
-0.299325,-0.664939,2.349947
0.177966,-0.891914,2.492232
-0.311227,-0.679514,2.487309
0.180637,-0.966703,2.204713
-0.116919,-0.512526,2.571653
-0.118777,-0.541554,2.605500
-0.216997,-0.578313,2.677264
-0.009279,-0.674255,2.638424
-0.275732,-0.855283,2.451824
0.031138,-0.813470,2.445931
-0.148640,-1.050701,2.571352
-0.006709,-1.034050,2.495294
-0.153427,-1.111232,2.518822
0.011875,-1.078041,2.455229
-0.052781,-0.330714,2.238923
-0.106767,-0.457050,2.398163
-0.333152,-0.297568,2.529363
0.080869,-0.470252,2.369516
-0.366231,-0.482468,2.633456
0.169054,-0.672160,2.340847
-0.297189,-0.680517,2.340847
0.179040,-0.910147,2.482620
-0.310191,-0.693478,2.478733
0.182386,-0.984027,2.197643
-0.117564,-0.529224,2.562151
-0.119703,-0.557641,2.595474
-0.219333,-0.594536,2.668179
-0.007923,-0.694559,2.628238
-0.280945,-0.871438,2.433687
0.031566,-0.820616,2.439112
-0.149114,-1.050427,2.571109
-0.006082,-1.031060,2.486930
-0.153676,-1.110998,2.521766
0.014816,-1.070559,2.447480
-0.050772,-0.350777,2.233725
-0.107600,-0.475608,2.394283
-0.335337,-0.310412,2.529384
0.082408,-0.489360,2.361513
-0.363566,-0.498521,2.633779
0.170248,-0.689360,2.333574
-0.295129,-0.694342,2.333574
0.179913,-0.926507,2.474039
-0.309017,-0.706301,2.470895
0.184026,-0.999663,2.192385
-0.118147,-0.544009,2.553645
-0.120534,-0.571856,2.586471
-0.221415,-0.608631,2.660308
-0.006749,-0.712535,2.619149
-0.285360,-0.885922,2.417343
0.032093,-0.827189,2.433237
-0.149538,-1.050103,2.570998
-0.005070,-1.028081,2.479739
-0.153937,-1.110856,2.524459
0.018035,-1.063156,2.440823
-0.048925,-0.368638,2.229518
-0.108396,-0.492162,2.391174
-0.337335,-0.323186,2.532208
0.083900,-0.506521,2.354736
-0.360768,-0.513671,2.634385
0.170734,-0.705117,2.328513
-0.291365,-0.709316,2.328513
0.180941,-0.941164,2.466451
-0.306486,-0.720407,2.463685
0.185771,-1.013767,2.188728
-0.118665,-0.557233,2.546030
-0.121264,-0.584575,2.578410
-0.223210,-0.621250,2.653331
-0.005682,-0.728588,2.610967
-0.289435,-0.898921,2.402356
0.032693,-0.833255,2.428267
-0.149944,-1.049752,2.570904
-0.003725,-1.025131,2.473662
-0.154055,-1.110519,2.527487
0.021453,-1.055893,2.435169
-0.047067,-0.384017,2.225507
-0.109663,-0.505787,2.388358
-0.339122,-0.334722,2.535759
0.085367,-0.521863,2.349157
-0.358152,-0.527136,2.635033
0.171174,-0.719200,2.324184
-0.287734,-0.724111,2.324184
0.181968,-0.954299,2.460776
-0.303951,-0.734583,2.457853
0.187495,-1.026515,2.186840
-0.119145,-0.569084,2.539175
-0.121924,-0.595992,2.571176
-0.223392,-0.633641,2.649288
-0.004361,-0.743412,2.601710
-0.293105,-0.906677,2.389420
0.033401,-0.839053,2.424177
-0.150342,-1.049111,2.571094
-0.002083,-1.022235,2.468630
-0.153937,-1.109810,2.531812
0.025017,-1.048824,2.430429
-0.045499,-0.397847,2.223857
-0.110141,-0.519158,2.387191
-0.340696,-0.344988,2.539780
0.086818,-0.535401,2.344827
-0.354866,-0.540859,2.636704
0.171845,-0.731522,2.322071
-0.283229,-0.739537,2.322071
0.182775,-0.965359,2.455713
-0.300651,-0.749553,2.452346
0.189031,-1.037615,2.186346
-0.119464,-0.579821,2.532925
-0.122298,-0.606298,2.564434
-0.222986,-0.644912,2.645364
-0.002957,-0.756526,2.592922
-0.289690,-0.913235,2.390308
0.034161,-0.844373,2.420846
-0.150723,-1.048403,2.571338
-0.000190,-1.019387,2.464561
-0.154466,-1.109418,2.533847
0.028678,-1.041962,2.426510
-0.044066,-0.409643,2.223438
-0.110477,-0.530980,2.386876
-0.342071,-0.354063,2.542585
0.088297,-0.547134,2.341753
-0.352491,-0.551947,2.637754
0.172490,-0.742201,2.321463
-0.279681,-0.752041,2.321463
0.183506,-0.974650,2.451843
-0.297953,-0.762181,2.447930
0.190455,-1.047271,2.187164
-0.119669,-0.589511,2.527278
-0.122523,-0.615539,2.558295
-0.222220,-0.655054,2.642341
-0.001554,-0.768061,2.584655
-0.285507,-0.908586,2.393986
0.034953,-0.849225,2.418225
-0.151056,-1.047660,2.571662
0.001909,-1.016615,2.461394
-0.155002,-1.109007,2.535720
0.032385,-1.035351,2.423340
-0.042283,-0.418069,2.222615
-0.112531,-0.535905,2.387719
-0.343195,-0.362002,2.547110
0.089800,-0.557038,2.339908
-0.348391,-0.562846,2.638606
0.173331,-0.751258,2.321706
-0.275358,-0.764983,2.321706
0.183975,-0.982235,2.448203
-0.294503,-0.775534,2.443578
0.191715,-1.055534,2.189292
-0.119798,-0.598171,2.522213
-0.122639,-0.623803,2.552746
-0.221812,-0.664026,2.639161
-0.000076,-0.778183,2.577197
-0.280498,-0.901532,2.399988
0.035772,-0.853640,2.416276
-0.151359,-1.046880,2.572044
0.004159,-1.013931,2.459051
-0.155568,-1.108529,2.537406
0.036091,-1.029010,2.420843
-0.040830,-0.424641,2.224120
-0.112915,-0.542676,2.389342
-0.344007,-0.368452,2.551781
0.091376,-0.564824,2.339305
-0.345361,-0.572299,2.639215
0.174032,-0.758544,2.323107
-0.271973,-0.774770,2.323107
0.184394,-0.987937,2.444632
-0.291739,-0.785914,2.439548
0.192896,-1.062314,2.192577
-0.119452,-0.604821,2.518917
-0.122321,-0.629869,2.548979
-0.220177,-0.668495,2.644940
0.000998,-0.785025,2.572244
-0.277556,-0.900088,2.399252
0.034582,-0.855031,2.424143
-0.151727,-1.046958,2.571249
0.006390,-1.011381,2.457545
-0.156487,-1.109005,2.537787
0.038479,-1.025190,2.419682
-0.039483,-0.428290,2.227096
-0.113140,-0.547764,2.391667
-0.344605,-0.373139,2.557039
0.093012,-0.570200,2.340101
-0.341435,-0.581109,2.640104
0.174618,-0.763852,2.325724
-0.268538,-0.783522,2.325724
0.184573,-0.991572,2.441694
-0.288978,-0.795434,2.436013
0.193965,-1.065432,2.201739
-0.118858,-0.610314,2.515296
-0.121642,-0.634712,2.544527
-0.217578,-0.674030,2.646526
0.002076,-0.791187,2.565176
-0.271592,-0.890071,2.407970
0.035084,-0.858246,2.424994
-0.151998,-1.046253,2.571532
0.008663,-1.008916,2.456789
-0.157142,-1.108673,2.539026
0.040155,-1.021518,2.417758
-0.038109,-0.429316,2.231418
-0.112888,-0.551237,2.394843
-0.345009,-0.376584,2.562562
0.094806,-0.572793,2.342479
-0.337608,-0.589017,2.640994
0.175125,-0.768696,2.327466
-0.264882,-0.791264,2.327466
0.184473,-0.992824,2.439563
-0.286150,-0.804188,2.433013
0.194715,-1.062142,2.214627
-0.117541,-0.613246,2.514011
-0.120294,-0.636784,2.542712
-0.214998,-0.672825,2.656907
0.003235,-0.792335,2.562130
-0.267342,-0.885272,2.411010
0.034137,-0.857721,2.434689
-0.152262,-1.046155,2.571174
0.010945,-1.006563,2.456706
-0.157890,-1.108981,2.539633
0.041495,-1.018589,2.416728
-0.035469,-0.424361,2.236228
-0.102141,-0.549963,2.397419
-0.345239,-0.378808,2.568270
0.096542,-0.571587,2.345960
-0.334111,-0.594849,2.642267
0.175261,-0.768408,2.332924
-0.258823,-0.796101,2.332924
0.184042,-0.990610,2.439959
-0.282370,-0.811673,2.431045
0.195265,-1.057270,2.228071
-0.110794,-0.613467,2.513425
-0.114269,-0.636443,2.541554
-0.209128,-0.670814,2.666625
0.004770,-0.790927,2.559857
-0.264073,-0.880989,2.413646
0.034833,-0.855881,2.444171
-0.152702,-1.046258,2.570589
0.013203,-1.004319,2.457223
-0.159054,-1.109511,2.539603
0.042588,-1.015967,2.415871
-0.032452,-0.416216,2.242273
-0.090141,-0.546471,2.400840
-0.345293,-0.379611,2.574331
0.098498,-0.567784,2.350635
-0.329439,-0.600973,2.642840
0.175243,-0.766011,2.339370
-0.254539,-0.802150,2.339370
0.183508,-0.986583,2.439976
-0.279198,-0.819351,2.429341
0.195592,-1.051210,2.241468
-0.103341,-0.611486,2.513981
-0.107628,-0.633844,2.541534
-0.204517,-0.664811,2.680636
0.006202,-0.786414,2.558415
-0.259692,-0.874700,2.418436
0.035545,-0.856982,2.450072
-0.152948,-1.046206,2.570257
0.015448,-1.002173,2.458385
-0.159809,-1.109726,2.539958
0.044820,-1.014596,2.417912
-0.028387,-0.388712,2.252496
-0.070723,-0.524279,2.408657
-0.344288,-0.374348,2.581157
0.101504,-0.549431,2.361800
-0.325623,-0.595747,2.648134
0.175110,-0.751884,2.350753
-0.254510,-0.794155,2.350753
0.183042,-0.973369,2.454666
-0.277646,-0.822132,2.433046
0.195117,-1.040718,2.254461
-0.093452,-0.600318,2.520613
-0.099273,-0.623443,2.547613
-0.200011,-0.657347,2.692156
0.009000,-0.770887,2.564566
-0.254894,-0.869958,2.423728
0.036659,-0.858304,2.457226
-0.153088,-1.046630,2.569842
0.017756,-1.000209,2.460770
-0.160512,-1.110494,2.539883
0.047919,-1.010823,2.418765
-0.024402,-0.357965,2.263661
-0.052134,-0.500941,2.416456
-0.339561,-0.366981,2.584586
0.104963,-0.525541,2.375119
-0.323235,-0.582638,2.653451
0.174978,-0.734374,2.363344
-0.254226,-0.778038,2.363344
0.182433,-0.956451,2.473706
-0.275937,-0.821056,2.439309
0.193769,-1.025382,2.268145
-0.083866,-0.587630,2.528821
-0.091129,-0.611421,2.555742
-0.194829,-0.645592,2.704386
0.011612,-0.751914,2.573984
-0.249636,-0.864173,2.430979
0.037567,-0.855390,2.465040
-0.153216,-1.046864,2.569639
0.020023,-0.998434,2.463724
-0.161068,-1.111038,2.540066
0.049033,-1.009277,2.419678
-0.020577,-0.300051,2.279805
-0.040976,-0.459413,2.426375
-0.328477,-0.348459,2.584434
0.108660,-0.479821,2.395666
-0.321225,-0.558843,2.658089
0.174857,-0.699750,2.384192
-0.255331,-0.752347,2.384192
0.180555,-0.922894,2.497139
-0.277228,-0.803821,2.460973
0.190871,-0.995943,2.285940
-0.075994,-0.566529,2.541012
-0.083736,-0.592115,2.568051
-0.187329,-0.628414,2.715532
0.013791,-0.721067,2.589291
-0.243940,-0.856923,2.440784
0.038508,-0.855154,2.469856
-0.153359,-1.047087,2.569610
0.022361,-0.999815,2.465212
-0.161542,-1.111399,2.540330
0.050320,-1.012788,2.420455
-0.016957,-0.238678,2.296477
-0.030687,-0.413651,2.436303
-0.316026,-0.326383,2.583445
0.111973,-0.433544,2.415986
-0.319768,-0.530433,2.662682
0.174921,-0.662098,2.406120
-0.256687,-0.723408,2.406120
0.178590,-0.886571,2.519697
-0.278428,-0.782078,2.478429
0.187761,-0.963966,2.303602
-0.068510,-0.542899,2.554121
-0.076662,-0.570767,2.581343
-0.179808,-0.609537,2.726068
0.015764,-0.687970,2.605597
-0.236733,-0.844686,2.455100
0.039791,-0.848122,2.479075
-0.152364,-1.048632,2.572052
0.023590,-1.004297,2.475102
-0.161076,-1.112932,2.542216
0.049434,-1.020205,2.429974
-0.014023,-0.173211,2.314810
-0.024323,-0.358613,2.448184
-0.301342,-0.298956,2.581282
0.114939,-0.380473,2.437964
-0.318608,-0.501814,2.667060
0.175198,-0.620610,2.429077
-0.257724,-0.695072,2.429077
0.176189,-0.844594,2.539821
-0.276556,-0.760177,2.494961
0.183551,-0.922977,2.324016
-0.061873,-0.517173,2.568036
-0.070151,-0.548396,2.595127
-0.172308,-0.589541,2.735653
0.017597,-0.655555,2.621531
-0.230857,-0.835903,2.466557
0.041103,-0.839529,2.488710
-0.151602,-1.050807,2.573913
0.024710,-1.009352,2.485401
-0.160353,-1.114840,2.543700
0.048609,-1.028037,2.439497
-0.011666,-0.106464,2.333773
-0.019050,-0.297741,2.460088
-0.287216,-0.268878,2.579358
0.118035,-0.325155,2.460188
-0.317474,-0.472436,2.670904
0.175198,-0.574233,2.454796
-0.258257,-0.666625,2.454796
0.174183,-0.798851,2.557595
-0.274373,-0.737354,2.511137
0.179667,-0.877923,2.343993
-0.055972,-0.485224,2.582554
-0.064191,-0.520410,2.609577
-0.165037,-0.566037,2.743143
0.019318,-0.616777,2.638559
-0.224721,-0.826032,2.479230
0.042492,-0.829761,2.498554
-0.150918,-1.052786,2.575729
0.025992,-1.014538,2.493608
-0.159685,-1.116630,2.545179
0.048140,-1.036044,2.447002
-0.009631,-0.041356,2.352735
-0.014961,-0.237006,2.472323
-0.273330,-0.234429,2.578010
0.120627,-0.274468,2.480187
-0.316358,-0.438355,2.673672
0.175788,-0.527654,2.479712
-0.257707,-0.633980,2.479712
0.172170,-0.749727,2.573714
-0.271336,-0.709551,2.527038
0.175671,-0.832697,2.363120
-0.050821,-0.452069,2.596818
-0.058893,-0.491318,2.623748
-0.158148,-0.541802,2.749530
0.020569,-0.577205,2.655046
-0.218638,-0.815708,2.492118
0.043771,-0.822751,2.506553
-0.150300,-1.054607,2.577475
0.027317,-1.019115,2.500110
-0.159176,-1.118193,2.546501
0.047440,-1.043636,2.453676
-0.008127,0.023390,2.372250
-0.011702,-0.174640,2.485204
-0.260298,-0.198682,2.576913
0.123448,-0.223928,2.499221
-0.315226,-0.405124,2.675679
0.176392,-0.482563,2.503369
-0.256894,-0.602474,2.503369
0.170582,-0.702179,2.587782
-0.268177,-0.681628,2.540550
0.171914,-0.786100,2.381030
-0.046203,-0.417144,2.610294
-0.054061,-0.460752,2.636978
-0.151589,-0.515831,2.754274
0.021803,-0.538998,2.669695
-0.212435,-0.804419,2.505538
0.045046,-0.814977,2.514652
-0.149754,-1.056137,2.579105
0.028565,-1.023304,2.506160
-0.158737,-1.119496,2.547599
0.046869,-1.050575,2.459712
-0.006410,0.084948,2.391239
-0.009304,-0.116466,2.497236
-0.248242,-0.161962,2.576383
0.126554,-0.174991,2.517228
-0.313802,-0.371662,2.677088
0.177214,-0.436830,2.526602
-0.255437,-0.570773,2.526602
0.169623,-0.654529,2.600018
-0.264621,-0.652697,2.552830
0.168553,-0.739063,2.397997
-0.042181,-0.381385,2.622531
-0.049735,-0.428967,2.648903
-0.145496,-0.488827,2.757444
0.023076,-0.500764,2.682265
-0.206081,-0.792294,2.519306
0.046201,-0.805626,2.523242
-0.149249,-1.057424,2.580688
0.029746,-1.026821,2.511696
-0.158362,-1.120599,2.548551
0.046467,-1.056635,2.464949
-0.004879,0.142552,2.409705
-0.007260,-0.060720,2.508716
-0.236981,-0.125550,2.576230
0.129488,-0.128418,2.533763
-0.312283,-0.339332,2.677911
0.178269,-0.393539,2.548290
-0.253576,-0.539984,2.548290
0.168678,-0.610865,2.610215
-0.261361,-0.622240,2.561813
0.165647,-0.695055,2.412936
-0.038452,-0.346236,2.633347
-0.045677,-0.397607,2.659371
-0.139628,-0.461204,2.758929
0.024576,-0.464195,2.692960
-0.199775,-0.779559,2.532905
0.047269,-0.795181,2.531962
-0.148771,-1.057215,2.582632
0.030853,-1.029870,2.516824
-0.157891,-1.120127,2.549356
0.046160,-1.061935,2.469605
-0.003504,0.196455,2.427967
-0.005677,-0.009050,2.519488
-0.226684,-0.089552,2.576600
0.132451,-0.084601,2.549121
-0.310602,-0.307804,2.678518
0.179478,-0.353054,2.567973
-0.251609,-0.509844,2.567973
0.168211,-0.567916,2.618654
-0.258646,-0.589986,2.568350
0.163080,-0.653097,2.426686
-0.035108,-0.312039,2.642648
-0.041964,-0.366824,2.668229
-0.134193,-0.433608,2.758714
0.026176,-0.429678,2.701743
-0.193566,-0.766925,2.545941
0.048253,-0.784013,2.540545
-0.148299,-1.056720,2.584640
0.031878,-1.032541,2.521603
-0.157364,-1.119254,2.550081
0.045909,-1.066558,2.473772
-0.002354,0.245689,2.445295
-0.004469,0.039063,2.529991
-0.217101,-0.055181,2.577278
0.135155,-0.044813,2.562790
-0.308443,-0.276874,2.678450
0.181151,-0.315108,2.585572
-0.249410,-0.481200,2.585572
0.168197,-0.527948,2.625238
-0.255990,-0.558017,2.572679
0.161046,-0.613501,2.439090
-0.032024,-0.279915,2.650546
-0.038486,-0.337763,2.675587
-0.128941,-0.406761,2.756936
0.027971,-0.397411,2.708650
-0.187554,-0.754937,2.558141
0.049171,-0.773210,2.548554
-0.147833,-1.055994,2.586714
0.033030,-1.033563,2.526726
-0.156802,-1.118006,2.550735
0.045697,-1.069695,2.477565
-0.001240,0.291196,2.462201
-0.003208,0.083000,2.539812
-0.208296,-0.022785,2.578325
0.137954,-0.007816,2.575426
-0.306029,-0.247976,2.678258
0.182930,-0.279420,2.601722
-0.247092,-0.452679,2.601722
0.168419,-0.490237,2.629256
-0.252721,-0.528969,2.576193
0.159478,-0.575621,2.450073
-0.029119,-0.249371,2.657057
-0.035207,-0.309945,2.681422
-0.124017,-0.380631,2.753670
0.029826,-0.367369,2.713868
-0.181781,-0.743665,2.569381
0.050024,-0.762857,2.555970
-0.147359,-1.055071,2.588810
0.034123,-1.034232,2.531610
-0.156153,-1.116416,2.551308
0.045515,-1.072355,2.481073
-0.000179,0.332299,2.478018
-0.002068,0.122827,2.549094
-0.200243,0.007974,2.579989
