0.220980,-0.163053,2.345727
0.136750,-0.329778,2.435600
-0.012402,-0.299320,2.469050
0.258473,-0.433083,2.483803
-0.204670,-0.432353,2.586981
0.285804,-0.650340,2.446780
-0.286335,-0.621455,2.446780
0.307799,-0.863412,2.650046
-0.325225,-0.670408,2.661171
0.305905,-0.943478,2.356142
0.071983,-0.544970,2.601616
0.056495,-0.596962,2.625429
-0.022274,-0.621197,2.673431
0.102285,-0.679467,2.652843
0.071785,-0.897915,2.472377
0.293901,-0.834011,2.394675
0.167699,-1.180090,2.255733
0.297217,-1.177993,2.283731
0.154212,-1.234531,2.195290
0.248232,-1.221533,2.258891
0.219351,-0.187320,2.345961
0.131635,-0.375503,2.413281
-0.012019,-0.325029,2.456650
0.260476,-0.460736,2.459320
-0.196539,-0.439850,2.551049
0.281874,-0.685871,2.420885
-0.274941,-0.616900,2.420885
0.306820,-0.893919,2.641374
-0.328172,-0.651208,2.644065
0.300357,-0.923943,2.341187
0.068560,-0.562891,2.586838
0.053098,-0.608509,2.615192
-0.026589,-0.629770,2.665850
0.098672,-0.693367,2.643106
0.080800,-0.898765,2.462218
0.301553,-0.834576,2.387086
0.190465,-1.173463,2.242676
0.298173,-1.179109,2.279594
0.177280,-1.241845,2.178355
0.240067,-1.216289,2.267301
0.229685,-0.215996,2.314997
0.122059,-0.389382,2.389234
-0.001780,-0.366190,2.435506
0.262854,-0.514481,2.433419
-0.190667,-0.441745,2.541390
0.288521,-0.731648,2.414771
-0.262916,-0.621970,2.414771
0.311167,-0.934161,2.629843
-0.311571,-0.659042,2.646212
0.318715,-1.001666,2.296427
0.050624,-0.590663,2.558333
0.033100,-0.636678,2.586565
-0.048891,-0.651533,2.635695
0.078043,-0.726785,2.619286
0.093041,-0.911674,2.443692
0.317680,-0.824305,2.376389
0.238076,-1.177502,2.235920
0.267141,-1.135123,2.307705
0.224738,-1.243487,2.169738
0.247674,-1.189874,2.249283
0.238483,-0.253647,2.295969
0.124651,-0.410594,2.370274
-0.000335,-0.394572,2.426384
0.265007,-0.524335,2.422945
-0.183682,-0.447669,2.508589
0.311680,-0.772231,2.374442
-0.233228,-0.639794,2.374442
0.302544,-0.980445,2.606706
-0.257578,-0.696131,2.621933
0.265436,-1.029237,2.312167
0.133818,-0.623310,2.502188
0.133105,-0.669114,2.524483
0.051607,-0.690937,2.588924
0.218160,-0.764859,2.529221
0.118290,-1.022607,2.350449
0.355156,-1.038546,2.248720
-0.114886,-0.947923,2.418345
0.337414,-1.141553,2.239026
-0.060432,-0.997998,2.359170
0.321092,-1.194598,2.178152
0.242552,-0.285968,2.278574
0.122894,-0.424751,2.354447
0.006598,-0.423803,2.409266
0.273208,-0.545482,2.409075
-0.172125,-0.443707,2.508298
0.284791,-0.763027,2.380106
-0.236155,-0.662744,2.380106
0.314800,-0.966496,2.604728
-0.264510,-0.714958,2.626134
0.276952,-1.017038,2.297143
0.131661,-0.631539,2.493876
0.131190,-0.677413,2.517165
0.047170,-0.700408,2.576163
0.217896,-0.771012,2.525639
0.132018,-1.025928,2.336082
0.354129,-1.037765,2.238884
-0.099572,-0.949647,2.406130
0.336973,-1.143968,2.230998
-0.047702,-1.001722,2.346397
0.321500,-1.198574,2.171319
0.247092,-0.305916,2.269998
0.119533,-0.461307,2.327726
0.007268,-0.438560,2.402578
0.273637,-0.581011,2.386320
-0.192191,-0.575947,2.531045
0.287220,-0.797400,2.380600
-0.237591,-0.759638,2.380600
0.316022,-0.987606,2.626241
-0.291941,-0.784764,2.646033
0.285182,-1.039988,2.249925
0.109211,-0.640750,2.484938
0.102088,-0.683291,2.511610
-0.006646,-0.692220,2.574793
0.190064,-0.781290,2.527194
0.110301,-0.952973,2.274630
0.359829,-1.017354,2.232073
0.198856,-1.150418,2.032605
0.336035,-1.143293,2.217498
0.175769,-1.207946,1.978436
0.312948,-1.200821,2.163330
0.246815,-0.357843,2.241283
0.116020,-0.488309,2.307995
0.006602,-0.493066,2.386978
0.298056,-0.635065,2.377037
-0.182181,-0.579783,2.514411
0.304192,-0.867095,2.323298
-0.221310,-0.773022,2.323298
0.309857,-1.081330,2.590616
-0.234353,-0.837435,2.620080
0.311501,-1.143469,2.275601
0.065440,-0.672217,2.461023
0.050244,-0.709708,2.488320
-0.057549,-0.719218,2.539580
0.110004,-0.814657,2.520671
0.128799,-0.965054,2.265968
0.192010,-0.984425,2.314558
0.269856,-1.151141,2.044153
0.225893,-1.190566,2.203934
0.250923,-1.206662,1.986921
0.137305,-1.222729,2.203207
0.256584,-0.359891,2.229086
0.145701,-0.479980,2.244503
0.008001,-0.500627,2.381976
0.296705,-0.636191,2.372736
-0.175601,-0.633127,2.516381
0.304432,-0.866585,2.323377
-0.230375,-0.812046,2.323377
0.311607,-1.080516,2.610803
-0.248633,-0.871686,2.646338
0.313688,-1.142595,2.280709
0.064388,-0.679883,2.434718
0.047455,-0.720814,2.469514
-0.058972,-0.727470,2.522058
0.110004,-0.819986,2.505554
0.135217,-0.974431,2.256338
0.192557,-0.982205,2.292904
0.282181,-1.161334,2.040546
0.226440,-1.188346,2.182300
0.262896,-1.218813,1.985647
0.138030,-1.220444,2.181575
0.253184,-0.448049,2.266231
0.270077,-0.642048,2.355330
0.011223,-0.509265,2.372377
0.417980,-0.800845,2.473798
-0.165180,-0.631335,2.503753
0.273323,-0.858974,2.302447
-0.223038,-0.807893,2.302447
0.128667,-0.917103,2.598971
-0.285310,-0.806386,2.599576
0.086676,-0.933977,2.100004
0.186976,-0.692659,2.418515
0.169439,-0.705562,2.429812
-0.022317,-0.693844,2.509482
0.194588,-0.822427,2.453306
0.110884,-0.990837,2.259353
0.285007,-0.967514,2.260443
-0.130723,-0.949784,2.320008
0.318890,-1.173655,2.149867
-0.074862,-0.996041,2.260461
0.230687,-1.205678,2.149144
0.246908,-0.394898,2.220068
0.086437,-0.481069,2.299473
0.008794,-0.532357,2.372639
0.234341,-0.639866,2.417941
-0.165003,-0.632510,2.503148
0.292121,-0.844854,2.323924
-0.218967,-0.815797,2.323924
0.347259,-1.040470,2.587328
-0.281009,-0.819443,2.586704
0.363274,-1.097288,2.225378
0.036759,-0.715429,2.447260
0.026546,-0.764603,2.475711
-0.057312,-0.771125,2.512950
0.090322,-0.853147,2.493486
0.149906,-0.973892,2.221346
0.183718,-1.029353,2.302957
0.306580,-1.127199,1.986198
0.217601,-1.235494,2.192398
0.302733,-1.180465,1.924652
0.129520,-1.267473,2.191675
0.229564,-0.429332,2.236548
0.133019,-0.606455,2.313506
0.008479,-0.537101,2.370404
0.280922,-0.765252,2.431974
-0.169408,-0.697201,2.507688
0.305304,-0.935416,2.225433
-0.229706,-0.879346,2.225433
0.326028,-1.080055,2.588597
-0.291330,-0.885727,2.589293
0.332050,-1.122081,2.012862
0.058792,-0.709926,2.423136
0.049131,-0.731248,2.437708
-0.062342,-0.720990,2.500391
0.090184,-0.849809,2.481327
0.131124,-0.982108,2.251435
0.188231,-1.009310,2.280356
-0.116965,-0.969993,2.298595
0.222114,-1.215451,2.169837
-0.063982,-1.015630,2.236539
0.134237,-1.247357,2.169116
0.253776,-0.437059,2.137053
0.238823,-0.371263,2.257866
0.009930,-0.545699,2.366816
0.386727,-0.530060,2.376334
-0.161525,-0.704781,2.510254
0.297781,-0.802353,2.328000
-0.219443,-0.887240,2.328000
0.265115,-1.002695,2.590410
-0.280875,-0.893600,2.591105
0.267651,-1.059008,2.227775
0.112230,-0.661616,2.418859
0.080490,-0.723158,2.448378
-0.048767,-0.773942,2.483938
0.161645,-0.810351,2.490321
0.158547,-0.997413,2.210460
0.190073,-1.016065,2.278870
-0.075875,-0.971569,2.291010
0.223956,-1.222206,2.168417
-0.035385,-1.019193,2.221780
0.136283,-1.254037,2.167698
0.237350,-0.427659,2.223612
0.150827,-0.612288,2.295107
0.010446,-0.550414,2.363941
0.298730,-0.771085,2.413575
-0.158861,-0.707761,2.509542
0.302745,-0.979193,2.252923
-0.215668,-0.890040,2.252923
0.306158,-1.156085,2.589087
-0.276911,-0.896381,2.589779
0.307151,-1.207517,2.090608
0.074493,-0.715490,2.405563
0.065465,-0.733214,2.434647
-0.057989,-0.729574,2.489370
0.099305,-0.851116,2.464784
0.132725,-0.990603,2.240073
0.191253,-1.015597,2.275778
-0.112797,-0.972512,2.291605
0.225136,-1.221738,2.165360
-0.063985,-1.022404,2.230056
0.137665,-1.253495,2.164643
0.236837,-0.430932,2.220892
0.148403,-0.611476,2.296175
0.008580,-0.556797,2.362057
0.314312,-0.680557,2.340062
-0.152488,-0.719026,2.507887
0.304250,-0.890626,2.313170
-0.204564,-0.902595,2.313170
0.294114,-1.102237,2.584337
-0.265429,-0.908897,2.585026
0.291187,-1.163355,2.296905
0.076373,-0.721318,2.407576
0.065238,-0.744971,2.434163
-0.049891,-0.759933,2.486419
0.119830,-0.851396,2.471798
0.143414,-0.996804,2.216754
0.198774,-1.027435,2.272258
-0.094295,-0.977388,2.287648
0.232657,-1.233576,2.161924
-0.055437,-1.028507,2.220887
0.145593,-1.265186,2.161210
0.241313,-0.435007,2.223921
0.205505,-0.624336,2.311948
0.010300,-0.558905,2.358830
0.311793,-0.670242,2.335791
-0.147071,-0.717444,2.501859
0.304592,-0.888365,2.311754
-0.280749,-0.863281,2.311754
0.330543,-1.059305,2.557149
-0.327218,-0.896696,2.578038
0.333331,-1.114880,2.157585
0.090942,-0.729461,2.410625
0.072888,-0.752124,2.434821
-0.044924,-0.763083,2.483809
0.126545,-0.849225,2.470794
0.143772,-0.998089,2.210722
0.203224,-1.031333,2.269736
-0.092529,-0.980566,2.283247
0.237107,-1.237474,2.159493
-0.051933,-1.026307,2.214212
0.150417,-1.268948,2.158782
0.244298,-0.392218,2.207810
0.156400,-0.564236,2.289480
0.010298,-0.549551,2.359133
0.306320,-0.643639,2.335906
-0.146236,-0.715556,2.499975
0.299993,-0.850951,2.299299
-0.265599,-0.867514,2.299299
0.293593,-1.060644,2.564518
-0.300922,-0.909509,2.590626
0.291743,-1.121264,2.270214
0.078568,-0.726831,2.427059
0.059557,-0.757287,2.460167
-0.040489,-0.772729,2.503770
0.100332,-0.840177,2.505317
0.138919,-0.981324,2.204620
0.132425,-1.113773,2.384325
0.274159,-1.138566,1.964659
0.166308,-1.319914,2.274160
0.258808,-1.193648,1.908746
0.079860,-1.351300,2.273451
0.241847,-0.380209,2.209462
0.160120,-0.560107,2.290137
0.012448,-0.519865,2.353758
0.303459,-0.631877,2.330654
-0.136692,-0.696856,2.488814
0.302022,-0.839105,2.300769
-0.254202,-0.846805,2.300769
0.300567,-1.048961,2.558694
-0.288921,-0.889018,2.585001
0.300146,-1.109588,2.280407
0.078359,-0.721817,2.431546
0.059586,-0.753960,2.463273
-0.037817,-0.767779,2.510684
0.100052,-0.838068,2.505262
0.135905,-0.973547,2.206724
0.134232,-1.110249,2.385112
0.266801,-1.128588,1.963261
0.168114,-1.316390,2.274989
0.249356,-1.182952,1.907359
0.081743,-1.347749,2.274280
0.239204,-0.339515,2.214342
0.144214,-0.506475,2.286221
0.011587,-0.507893,2.355050
0.307281,-0.594714,2.330175
-0.135804,-0.686554,2.488935
0.303438,-0.826390,2.301237
-0.245523,-0.842149,2.301237
0.261965,-1.019233,2.558093
-0.289148,-0.876026,2.583005
0.249122,-1.075186,2.207371
0.075955,-0.702595,2.434626
0.059971,-0.741082,2.465812
-0.034007,-0.761809,2.512407
0.104106,-0.825225,2.504454
0.136334,-0.969342,2.208338
0.138506,-1.102127,2.385377
0.264731,-1.125775,1.964722
0.172389,-1.308268,2.275278
0.250381,-1.179239,1.907127
0.086040,-1.339618,2.274570
0.235689,-0.276062,2.220889
0.113384,-0.423828,2.278656
0.008636,-0.453981,2.357697
0.309235,-0.552353,2.328360
-0.130624,-0.575493,2.474873
0.313437,-0.784314,2.305555
-0.194462,-0.760845,2.305555
0.306802,-0.989523,2.527801
-0.236705,-0.799458,2.547084
0.304670,-1.049492,2.264915
0.100434,-0.658774,2.436815
0.097443,-0.705360,2.470129
0.029042,-0.746900,2.520643
0.161754,-0.784954,2.498165
0.193921,-1.028867,2.285107
0.173927,-1.043359,2.384883
-0.051932,-1.013376,2.323557
0.207810,-1.249500,2.274808
0.005830,-1.055408,2.265768
0.121445,-1.280856,2.274099
0.231926,-0.245377,2.222625
0.151216,-0.416688,2.290954
0.007583,-0.408598,2.360064
0.314148,-0.490838,2.330644
-0.133703,-0.580376,2.479685
0.316081,-0.698411,2.316608
-0.200295,-0.762302,2.316608
0.310787,-0.903314,2.539069
-0.232289,-0.810501,2.556310
0.304557,-0.960175,2.260925
0.123326,-0.631852,2.442912
0.118438,-0.674460,2.475565
0.046284,-0.722240,2.526392
0.174028,-0.750754,2.505647
0.194646,-1.007525,2.284706
0.177915,-1.034541,2.431414
-0.049549,-0.989418,2.328574
0.211798,-1.240681,2.321358
0.009141,-1.030872,2.271252
0.125401,-1.272049,2.320649
0.224124,-0.210720,2.225740
0.163019,-0.407025,2.293350
0.011188,-0.385506,2.358202
0.311377,-0.477149,2.330156
-0.132848,-0.569605,2.483740
0.316506,-0.698338,2.316742
-0.197002,-0.752761,2.316742
0.311282,-0.902452,2.541258
-0.241696,-0.790566,2.555841
0.305606,-0.959178,2.257028
0.127144,-0.606669,2.447204
0.119352,-0.645798,2.480298
0.039659,-0.670756,2.545579
0.173874,-0.730772,2.504195
0.157540,-0.976571,2.313903
0.177247,-1.021927,2.431518
-0.093001,-1.005707,2.319022
0.211130,-1.228068,2.321488
-0.018141,-1.032090,2.272640
0.124720,-1.259441,2.320779
0.222038,-0.171819,2.232269
0.164326,-0.351895,2.297984
0.012582,-0.335473,2.356383
0.307960,-0.432725,2.326325
-0.119196,-0.534267,2.476670
0.317582,-0.697904,2.316064
-0.197918,-0.706047,2.316064
0.313309,-0.900417,2.546262
-0.218159,-0.762243,2.553765
0.307489,-0.957370,2.249335
0.128705,-0.574210,2.446368
0.121136,-0.619740,2.478626
0.042456,-0.659663,2.543272
0.176868,-0.704046,2.497637
0.155723,-0.974869,2.324016
0.174544,-0.984997,2.419344
-0.095807,-0.988274,2.331109
0.208427,-1.191138,2.309334
-0.022820,-1.017489,2.283442
0.122010,-1.222513,2.308625
0.215116,-0.147015,2.229016
0.184337,-0.319824,2.300682
0.013708,-0.317377,2.357347
0.308282,-0.420810,2.327302
-0.119463,-0.510130,2.484584
0.321695,-0.629097,2.310653
-0.178357,-0.694764,2.310653
0.316153,-0.832810,2.542056
-0.216699,-0.740689,2.537217
0.313351,-0.887107,2.244315
0.137372,-0.551258,2.450041
0.128308,-0.597403,2.482288
0.051634,-0.639405,2.544456
0.179976,-0.680444,2.500013
0.134395,-0.969967,2.336249
0.175701,-0.976434,2.428365
-0.117858,-0.981908,2.336627
0.209584,-1.182575,2.318367
-0.042488,-1.009679,2.291845
0.123144,-1.213959,2.317658
0.213555,-0.090794,2.248672
0.175941,-0.265172,2.304969
0.006575,-0.264158,2.359226
0.315897,-0.384525,2.332823
-0.109907,-0.476099,2.473088
0.326036,-0.618008,2.309552
-0.184955,-0.655485,2.309552
0.318867,-0.821768,2.527694
-0.212216,-0.706423,2.543437
0.318747,-0.875354,2.224456
0.143369,-0.501298,2.451406
0.136556,-0.549553,2.482986
0.063862,-0.597066,2.540040
0.189641,-0.638891,2.503416
0.112974,-0.897139,2.390670
0.186971,-1.025374,2.422575
-0.075623,-1.053440,2.301991
0.221425,-1.148869,2.327327
0.000079,-1.024984,2.275917
0.204906,-1.199813,2.267938
0.208032,-0.065289,2.245734
0.177783,-0.233027,2.310117
0.013242,-0.251782,2.357109
0.319651,-0.355127,2.334174
-0.105412,-0.460085,2.473704
0.331050,-0.588786,2.306944
-0.177197,-0.642089,2.306944
0.322884,-0.788321,2.523565
-0.205051,-0.693483,2.535982
0.326230,-0.843098,2.218954
0.142789,-0.495388,2.451306
0.135949,-0.545883,2.482583
0.064147,-0.592159,2.537534
0.188026,-0.632159,2.501079
0.060233,-0.895580,2.388262
0.173836,-1.019391,2.430686
-0.128256,-1.051792,2.299608
0.209916,-1.165582,2.329737
-0.141960,-1.100821,2.237945
0.196212,-1.214611,2.268074
0.200184,-0.015836,2.250205
0.177211,-0.196608,2.315070
0.012022,-0.219832,2.359317
0.313503,-0.309694,2.332556
-0.107401,-0.403680,2.474758
0.334894,-0.557446,2.304508
-0.163678,-0.594004,2.304508
0.323645,-0.756914,2.513711
-0.187638,-0.647508,2.525142
0.327718,-0.830769,2.214681
0.141047,-0.467472,2.451857
0.133948,-0.522571,2.481971
0.063774,-0.568056,2.531821
0.185467,-0.606163,2.497777
0.076460,-0.877737,2.399330
0.173892,-0.961087,2.440099
-0.140099,-0.997934,2.322825
0.211841,-1.191965,2.319668
-0.105807,-0.939229,2.322200
0.192380,-1.218212,2.260044
0.181696,0.033347,2.282748
0.163970,-0.175485,2.344191
-0.002569,-0.160685,2.365741
0.305100,-0.247630,2.335478
-0.108124,-0.374547,2.469599
0.338639,-0.483810,2.301229
-0.159357,-0.563939,2.301229
0.327013,-0.684936,2.517129
-0.176434,-0.627070,2.536936
0.332098,-0.756217,2.213583
0.134505,-0.414048,2.446702
0.128893,-0.462536,2.468809
0.060852,-0.511025,2.504253
0.181507,-0.548852,2.483830
0.082268,-0.843669,2.412788
0.172098,-0.959053,2.437255
0.048467,-1.143332,2.531674
0.210064,-1.190033,2.316773
0.036145,-1.188240,2.466533
0.191616,-1.212601,2.255267
0.176354,0.058581,2.285754
0.160141,-0.150241,2.349059
-0.006132,-0.146338,2.367911
0.311288,-0.232188,2.335419
-0.109061,-0.361220,2.466554
0.337013,-0.458516,2.300543
-0.155421,-0.553020,2.300543
0.328444,-0.659776,2.510468
-0.180031,-0.607217,2.515267
0.330007,-0.731741,2.213589
0.134017,-0.397263,2.442272
0.128726,-0.446190,2.463245
0.058874,-0.499785,2.499198
0.183698,-0.536159,2.477412
0.081880,-0.836497,2.414538
0.175144,-0.946594,2.425100
0.008997,-1.146143,2.493628
0.213101,-1.177517,2.304637
-0.002803,-1.189383,2.427247
0.195392,-1.198109,2.242208
0.164796,0.075810,2.296482
0.153832,-0.137689,2.352303
-0.015786,-0.124526,2.371024
0.305801,-0.208506,2.335251
-0.109237,-0.352830,2.465442
0.334489,-0.417990,2.302747
-0.157524,-0.545701,2.302747
0.327266,-0.619330,2.503798
-0.179738,-0.600698,2.510917
0.329739,-0.691744,2.216743
0.131354,-0.379219,2.437540
0.126907,-0.427085,2.456722
0.057906,-0.482090,2.490137
0.183323,-0.515369,2.468495
0.073336,-0.816414,2.414217
0.175544,-0.943098,2.421396
-0.003072,-1.142162,2.457419
0.170852,-1.201086,2.376811
-0.014966,-1.184485,2.390381
0.158957,-1.243409,2.309772
0.158166,0.096364,2.302466
0.148796,-0.118988,2.356559
-0.019780,-0.109878,2.370880
0.302945,-0.185570,2.333242
-0.112545,-0.328083,2.458794
0.334101,-0.405141,2.299788
-0.152369,-0.523449,2.299788
0.326918,-0.605895,2.494908
-0.178540,-0.577166,2.496127
0.327117,-0.677385,2.208811
0.128785,-0.357504,2.429703
0.124778,-0.404763,2.446381
0.056191,-0.459052,2.473273
0.181694,-0.494213,2.457221
0.072290,-0.785940,2.408063
0.150705,-0.824253,2.453681
0.003358,-1.116730,2.443745
0.128976,-1.159115,2.501421
-0.010064,-1.164378,2.377577
0.117234,-1.211486,2.437532
0.149441,0.150635,2.293072
0.139209,-0.009676,2.342024
-0.029936,-0.088564,2.371546
0.291897,-0.150947,2.330929
-0.112433,-0.307846,2.452559
0.332713,-0.386045,2.296279
-0.159577,-0.504748,2.296279
0.324496,-0.586762,2.473714
-0.181952,-0.581080,2.489176
0.326647,-0.641580,2.208941
0.118007,-0.301244,2.412412
0.113799,-0.359978,2.429210
0.039543,-0.426155,2.454717
0.178926,-0.442261,2.436619
0.036751,-0.752464,2.379937
0.151114,-0.812607,2.453059
0.013243,-1.094429,2.375444
0.128346,-1.123201,2.480242
0.001795,-1.142942,2.306181
0.117602,-1.161487,2.410413
0.138252,0.175744,2.294147
0.137283,-0.004107,2.339954
-0.034928,-0.077762,2.371232
0.289000,-0.140059,2.328520
-0.113487,-0.304501,2.450744
0.331946,-0.375177,2.292333
-0.157100,-0.502534,2.292333
0.322132,-0.575273,2.470534
-0.171638,-0.568545,2.481100
0.323314,-0.649241,2.202404
0.116704,-0.296197,2.407363
0.112560,-0.354713,2.423281
0.037474,-0.418636,2.445634
0.177924,-0.437172,2.429893
0.027698,-0.741158,2.362573
0.155290,-0.763266,2.466245
0.025340,-1.082880,2.374450
0.131271,-1.105134,2.466783
0.014399,-1.130364,2.307030
0.119336,-1.156246,2.397172
0.128080,0.190877,2.297282
0.135743,0.017548,2.338841
-0.042624,-0.064547,2.370901
0.280309,-0.113213,2.321093
-0.116040,-0.298599,2.446411
0.330340,-0.361990,2.287604
-0.153710,-0.497993,2.287604
0.318929,-0.561453,2.466515
-0.166266,-0.564458,2.477185
0.315902,-0.634543,2.192495
0.114519,-0.280980,2.394408
0.110133,-0.340022,2.407499
0.033010,-0.403099,2.424249
0.176359,-0.421434,2.410325
0.011625,-0.723057,2.333336
0.161506,-0.829562,2.470022
0.022151,-1.066644,2.308463
0.125865,-1.098109,2.480154
0.010921,-1.113764,2.237435
0.114225,-1.134065,2.409005
0.115997,0.204880,2.298386
0.130663,0.030780,2.333945
-0.050944,-0.054809,2.368417
0.274006,-0.102925,2.314389
-0.119924,-0.293333,2.439819
0.326871,-0.349471,2.284072
-0.147951,-0.495831,2.284072
0.315736,-0.547443,2.450026
-0.168806,-0.551340,2.459755
0.310465,-0.620404,2.182258
0.109431,-0.268387,2.380212
0.105168,-0.328167,2.391762
0.028779,-0.392582,2.409337
0.171332,-0.411047,2.392050
0.004314,-0.713021,2.322061
0.159021,-0.822590,2.467437
-0.007301,-1.053931,2.255269
0.132399,-1.084493,2.486069
-0.019937,-1.101449,2.181859
0.120201,-1.119155,2.414296
0.102196,0.214000,2.296796
0.121100,0.041797,2.330929
-0.058411,-0.048396,2.366089
0.265326,-0.091328,2.305624
-0.121573,-0.291075,2.433887
0.326882,-0.347097,2.279099
-0.149009,-0.493414,2.279099
0.307797,-0.542328,2.444125
-0.170607,-0.549039,2.451016
0.301602,-0.616560,2.173832
0.103114,-0.261332,2.368277
0.099262,-0.321695,2.377695
0.023138,-0.385871,2.391333
0.165983,-0.404604,2.375295
-0.001827,-0.707323,2.309095
0.166449,-0.837718,2.470317
-0.020412,-1.042216,2.210044
0.130686,-1.085155,2.492593
-0.034328,-1.088622,2.134856
0.119196,-1.106390,2.418121
0.088072,0.224685,2.293162
0.107968,0.053258,2.324311
-0.064272,-0.045374,2.361907
0.256022,-0.083141,2.293694
-0.123912,-0.289321,2.425891
0.320452,-0.334378,2.262622
-0.151771,-0.491100,2.262622
0.301583,-0.531641,2.438237
-0.171290,-0.547345,2.445831
0.296644,-0.589239,2.173470
0.095972,-0.253965,2.352170
0.093354,-0.315202,2.359808
0.020075,-0.380669,2.373071
0.160272,-0.396230,2.353313
-0.012121,-0.701483,2.291240
0.167354,-0.825170,2.464680
-0.021699,-1.019718,2.138218
0.130160,-1.071400,2.491745
-0.036296,-1.062758,2.060076
0.119434,-1.091402,2.417816
0.078049,0.232118,2.290688
0.100659,0.058274,2.318669
-0.072379,-0.039993,2.352819
0.248452,-0.075900,2.281511
-0.126198,-0.291250,2.412186
0.316446,-0.328267,2.249157
-0.154101,-0.492409,2.249157
0.295619,-0.525307,2.427382
-0.170179,-0.549121,2.438444
0.286159,-0.578720,2.155684
0.089319,-0.248950,2.335042
0.087136,-0.310419,2.340206
0.015303,-0.376806,2.352247
0.154076,-0.390958,2.329947
-0.019174,-0.698803,2.277552
0.167716,-0.815997,2.453415
-0.014511,-1.017629,2.125865
0.127229,-1.060210,2.487083
-0.028728,-1.058643,2.047329
0.118763,-1.079084,2.413259
