0.048697,0.789615,2.837843
0.054039,0.614525,2.838941
-0.095871,0.514612,2.851587
0.214356,0.511102,2.847761
-0.172831,0.258384,2.846231
0.270499,0.248238,2.865516
-0.227639,0.054762,2.865516
0.295131,0.009854,2.736506
-0.233935,-0.035113,2.709442
0.288423,-0.089005,2.807989
0.069068,0.256669,2.846777
0.071650,0.187592,2.818942
0.001120,0.115085,2.815092
0.147833,0.120701,2.811944
0.043353,-0.346531,2.769741
0.142368,-0.330773,2.768993
0.046679,-0.688047,2.765202
0.177540,-0.678748,2.979874
0.032408,-0.765816,2.707811
0.210090,-0.757064,2.982698
0.045664,0.788544,2.821309
0.043743,0.615780,2.819819
-0.110312,0.505207,2.830250
0.211235,0.510161,2.831966
-0.180310,0.253577,2.802881
0.268713,0.242489,2.850639
-0.230971,0.045550,2.850639
0.297679,0.014567,2.700701
-0.233906,-0.029667,2.687122
0.290662,-0.084304,2.787101
0.062193,0.257813,2.828609
0.065957,0.188764,2.800324
-0.005932,0.113526,2.794971
0.144896,0.120864,2.794211
0.043178,-0.349383,2.756882
0.136939,-0.335524,2.743609
0.048504,-0.689446,2.767629
0.184172,-0.697716,2.921360
0.032369,-0.766109,2.708233
0.213379,-0.773437,2.897803
0.044889,0.792322,2.807082
0.039104,0.619203,2.800957
-0.114505,0.510031,2.819909
0.201534,0.505129,2.807020
-0.179197,0.262766,2.788839
0.267797,0.246841,2.838771
-0.230304,0.055063,2.838771
0.283498,0.025654,2.686452
-0.235168,-0.021839,2.665737
0.275205,-0.073840,2.743522
0.059608,0.260638,2.810315
0.062348,0.191416,2.781641
-0.008021,0.115935,2.782467
0.140092,0.124061,2.768906
0.042187,-0.350257,2.746205
0.123051,-0.337892,2.722215
0.091849,-0.716152,2.794446
0.175284,-0.698095,2.880276
0.031478,-0.765492,2.710655
0.206869,-0.771314,2.847286
0.038744,0.797357,2.790088
0.035569,0.621206,2.788056
-0.117484,0.511121,2.805384
0.198688,0.511138,2.794713
-0.181061,0.270088,2.773001
0.263418,0.264053,2.813162
-0.231533,0.066040,2.813162
0.281702,0.041051,2.662800
-0.235523,-0.016751,2.642394
0.267344,-0.052755,2.704583
0.055766,0.263215,2.795751
0.058629,0.194436,2.765866
-0.012339,0.119182,2.764982
0.137195,0.127348,2.754909
0.036760,-0.352748,2.733456
0.111612,-0.333253,2.692597
0.085891,-0.717181,2.772283
0.175922,-0.701550,2.842621
0.024821,-0.771386,2.705789
0.134674,-0.769908,2.759997
0.036076,0.805388,2.775458
0.036400,0.623760,2.772528
-0.120554,0.518858,2.786366
0.193301,0.511949,2.774174
-0.185295,0.275575,2.756090
0.265770,0.258434,2.787866
-0.232697,0.075395,2.787866
0.274673,0.047590,2.636338
-0.236411,-0.008999,2.602797
0.254877,-0.027795,2.641847
0.046643,0.265016,2.778721
0.046775,0.196519,2.746914
-0.026460,0.124008,2.744872
0.121717,0.128170,2.734894
0.028416,-0.353863,2.727314
0.103326,-0.350244,2.678879
0.064755,-0.722765,2.753811
0.129318,-0.721436,2.721148
0.025237,-0.784102,2.711189
0.157014,-0.773945,2.661014
0.032676,0.806789,2.758075
0.031944,0.625028,2.753770
-0.120680,0.517491,2.764365
0.194821,0.511566,2.764455
-0.186250,0.278865,2.727109
0.271117,0.263087,2.764926
-0.233240,0.070301,2.764926
0.258217,0.065920,2.612637
-0.235425,-0.012963,2.585137
0.251369,-0.013201,2.611094
0.039799,0.266518,2.765478
0.041338,0.197518,2.734895
-0.032264,0.125351,2.733036
0.117583,0.127957,2.725789
0.021641,-0.360613,2.720908
0.106619,-0.358162,2.658447
0.092605,-0.717026,2.700726
0.152018,-0.700144,2.660064
0.030828,-0.779556,2.718044
0.150156,-0.768570,2.600789
0.031862,0.808880,2.745259
0.028237,0.627735,2.734841
-0.124697,0.516220,2.747567
0.194342,0.517832,2.750487
-0.187514,0.273080,2.703509
0.272301,0.282355,2.741196
-0.234172,0.065803,2.741196
0.264451,0.113630,2.596874
-0.231680,-0.023175,2.569243
0.233770,0.071343,2.546587
0.035682,0.269853,2.747553
0.037463,0.200888,2.717151
-0.035699,0.128220,2.715591
0.113626,0.130118,2.708606
0.024114,-0.372167,2.708584
0.118725,-0.377810,2.624826
0.073342,-0.725625,2.707926
0.148847,-0.717542,2.574276
0.021831,-0.790236,2.723247
0.162390,-0.773471,2.503463
0.034585,0.805401,2.729810
0.028707,0.626177,2.723349
-0.122950,0.508653,2.724758
0.197868,0.513715,2.738360
-0.187287,0.269213,2.685308
0.285712,0.300764,2.715928
-0.233009,0.049656,2.715928
0.244114,0.168675,2.562300
-0.227849,-0.034959,2.551484
0.208829,0.129131,2.465827
0.032501,0.265840,2.733713
0.034664,0.196628,2.702294
-0.039494,0.124095,2.698517
0.110495,0.124488,2.694132
0.024918,-0.384792,2.699074
0.110859,-0.376967,2.617206
0.051825,-0.723796,2.729048
0.139888,-0.707471,2.509761
0.014138,-0.797899,2.718657
0.148849,-0.779671,2.443223
0.033378,0.804897,2.717202
0.029820,0.623487,2.711117
-0.123546,0.509761,2.715341
0.192308,0.507221,2.708272
-0.186523,0.268016,2.658862
0.302265,0.306116,2.664042
-0.233478,0.049170,2.664042
0.211606,0.219524,2.549108
-0.226533,-0.042717,2.535717
0.155116,0.214290,2.409580
0.033224,0.260767,2.719941
0.032997,0.191322,2.687520
-0.039678,0.119908,2.685462
0.106376,0.119950,2.677947
0.029079,-0.399198,2.684641
0.116069,-0.407519,2.581226
0.050674,-0.731507,2.729680
0.134164,-0.705645,2.458332
0.010167,-0.803548,2.716619
0.136662,-0.775014,2.368906
0.029744,0.799839,2.703392
0.029647,0.620843,2.700996
-0.124432,0.509982,2.704826
0.192163,0.498428,2.685737
-0.190181,0.259622,2.618236
0.309985,0.308397,2.607458
-0.237062,0.034892,2.607458
0.165218,0.267647,2.515457
-0.230443,-0.047422,2.521854
0.151348,0.297245,2.434849
0.033340,0.257294,2.708448
0.031836,0.188009,2.674904
-0.040604,0.116869,2.674073
0.104733,0.116108,2.662577
0.032420,-0.401420,2.669199
0.115388,-0.405023,2.576028
0.048095,-0.732453,2.727736
0.130870,-0.702016,2.446362
0.007707,-0.803623,2.710850
0.128206,-0.769459,2.355676
0.033291,0.794592,2.683573
0.031811,0.618061,2.682529
-0.126278,0.501629,2.678686
0.198783,0.496739,2.670813
-0.188920,0.264860,2.593791
0.306849,0.316847,2.552547
-0.253996,0.040926,2.552547
0.124657,0.346330,2.465159
-0.257690,-0.037301,2.468155
0.105626,0.369328,2.413002
0.035524,0.256818,2.693893
0.035323,0.187655,2.660610
-0.038463,0.114333,2.660948
0.110469,0.114872,2.647376
0.033659,-0.401771,2.649173
0.109401,-0.400520,2.558254
0.046247,-0.730273,2.730983
0.121606,-0.697579,2.424202
0.012426,-0.798060,2.695794
0.122232,-0.765124,2.336298
0.033066,0.796646,2.679340
0.036879,0.616095,2.668123
-0.122990,0.501508,2.666928
