-0.059455,0.163637,3.032845
-0.064281,-0.014436,3.058926
-0.210084,-0.130658,3.036278
0.113523,-0.125224,3.081266
-0.303805,-0.381759,3.089374
0.185771,-0.372803,3.048579
-0.336915,-0.591482,3.048579
0.178858,-0.547608,3.111804
-0.342942,-0.611297,3.101148
0.172312,-0.563621,2.884183
-0.055228,-0.341972,3.040840
-0.046641,-0.394890,2.986079
-0.118132,-0.460612,2.951155
0.030072,-0.472519,2.985984
-0.110185,-0.805431,2.871889
0.030811,-0.870873,2.968960
-0.127185,-1.190783,2.805132
0.018392,-1.199456,3.104854
-0.116735,-1.219463,2.721239
0.028997,-1.224621,3.021345
-0.062523,0.173220,3.011446
-0.076562,-0.000176,3.014637
-0.214451,-0.112589,3.011259
0.113415,-0.116776,3.051266
-0.306432,-0.373674,3.065593
0.186277,-0.370082,3.036683
-0.366393,-0.580360,3.036683
0.180085,-0.536914,3.067468
-0.383225,-0.640211,3.052016
0.176172,-0.598822,2.827038
-0.059306,-0.328051,3.007411
-0.049385,-0.382985,2.954852
-0.118019,-0.454543,2.933628
0.028422,-0.457655,2.947133
-0.113101,-0.807977,2.853294
0.034836,-0.836447,2.906024
-0.127964,-1.188100,2.798793
0.019895,-1.175614,3.046742
-0.118160,-1.214140,2.715332
0.029699,-1.201653,2.963282
-0.062573,0.178905,2.992301
-0.071644,0.007210,3.000267
-0.214961,-0.115139,2.978191
0.114950,-0.112008,3.032148
-0.319540,-0.369551,3.038990
0.188326,-0.360711,3.012602
-0.385668,-0.575272,3.012602
0.182963,-0.539524,3.029705
-0.404270,-0.634590,3.014421
0.179755,-0.556083,2.856165
-0.058668,-0.321730,2.990026
-0.047496,-0.376324,2.937048
-0.115520,-0.446715,2.900636
0.029401,-0.454412,2.939626
-0.115882,-0.797712,2.837855
0.034174,-0.836271,2.850244
-0.129787,-1.182576,2.793622
0.017003,-1.152231,2.985452
-0.117166,-1.208423,2.710411
0.029624,-1.178078,2.902240
-0.060783,0.188298,2.961110
-0.069830,0.007928,2.963723
-0.229758,-0.115492,2.961396
0.116614,-0.104754,3.000530
-0.337942,-0.369175,2.988670
0.189468,-0.359708,2.990203
-0.412278,-0.571909,2.990203
0.189249,-0.547649,2.960242
-0.431890,-0.629921,2.941805
0.189026,-0.557592,2.846414
-0.059743,-0.313099,2.959751
-0.051863,-0.367080,2.907319
-0.122820,-0.444188,2.884126
0.028703,-0.446072,2.900457
-0.120872,-0.787033,2.816370
0.037225,-0.817657,2.798213
-0.127207,-1.172913,2.796170
