0.210464,0.096858,2.323913
0.207683,0.035134,2.275057
0.138282,-0.038199,2.272526
0.279856,-0.026996,2.253907
0.157254,-0.478220,2.259957
0.310787,-0.394525,1.962974
0.171530,-0.814978,2.204011
0.440210,-0.703414,1.884066
0.172222,-0.855219,2.122093
0.425572,-0.759763,1.839661
0.176936,0.616178,2.269573
0.203357,0.447189,2.293493
0.046565,0.322149,2.325915
0.345335,0.319037,2.235054
0.021475,0.061761,2.299435
0.414956,0.064316,2.221004
0.004014,-0.146227,2.221004
0.456396,-0.144499,2.188183
-0.002991,-0.222498,2.135804
0.465940,-0.218896,2.102300
0.220395,0.095701,2.302066
0.215072,0.033378,2.256281
0.146970,-0.040285,2.258041
0.286783,-0.028077,2.231880
0.163182,-0.478890,2.245950
0.320957,-0.393273,1.944407
0.175563,-0.815987,2.203479
0.458246,-0.703102,1.848981
0.173815,-0.856273,2.123605
0.440532,-0.759331,1.804098
0.178654,0.614284,2.247656
0.209858,0.445207,2.267052
0.053351,0.320376,2.311729
0.347713,0.315259,2.202470
0.035376,0.057739,2.289908
0.429493,0.061136,2.186519
0.019833,-0.151581,2.186519
0.473614,-0.146528,2.183614
0.016287,-0.230262,2.135661
0.485769,-0.219206,2.072545
0.231770,0.094008,2.279930
0.224197,0.031055,2.237501
0.158154,-0.043074,2.243842
0.295153,-0.029791,2.210084
0.170772,-0.480163,2.230855
0.331533,-0.393198,1.928876
0.180240,-0.816954,2.202753
0.475595,-0.704261,1.818693
0.175581,-0.857267,2.124892
0.454914,-0.760321,1.773024
0.181917,0.609311,2.221552
0.218694,0.439532,2.235697
0.064314,0.315460,2.294492
0.352219,0.308898,2.167004
0.057829,0.050784,2.281158
0.447446,0.056277,2.151545
0.050740,-0.162708,2.151545
0.497580,-0.149862,2.188027
0.046087,-0.240699,2.145619
0.512227,-0.219610,2.043206
0.247358,0.089590,2.256188
0.237893,0.025783,2.217995
0.175453,-0.048705,2.229379
0.307314,-0.033959,2.188645
0.181165,-0.481972,2.213324
0.343251,-0.395282,1.915498
0.185983,-0.819633,2.201369
0.493085,-0.707977,1.793828
0.178607,-0.859993,2.125790
0.469709,-0.764201,1.747450
0.185475,0.603465,2.196186
0.227685,0.432835,2.205425
0.076309,0.309500,2.277235
0.356722,0.302488,2.134489
0.082046,0.043243,2.273612
0.464563,0.051485,2.120103
0.084058,-0.172847,2.120103
0.521465,-0.153113,2.194700
0.085017,-0.251038,2.159435
0.540189,-0.221212,2.016582
0.262710,0.084824,2.234238
0.251957,0.020108,2.200190
0.193206,-0.054595,2.216509
0.319894,-0.038509,2.169228
0.191774,-0.483762,2.196455
0.354969,-0.398324,1.904567
0.192297,-0.822559,2.199790
0.509861,-0.713025,1.773613
0.182081,-0.863003,2.126439
0.483876,-0.769390,1.726432
0.189832,0.595817,2.170312
0.237049,0.424868,2.175998
0.089027,0.302545,2.260245
0.361430,0.295524,2.103968
0.108919,0.035208,2.267025
0.480830,0.046238,2.091455
0.118542,-0.182850,2.091455
0.547814,-0.157580,2.203784
0.125242,-0.260970,2.176495
0.569342,-0.224031,1.992790
0.279092,0.078920,2.213025
0.267665,0.013228,2.183225
0.213140,-0.061579,2.204429
0.333672,-0.043931,2.151118
0.202925,-0.485999,2.180040
0.366545,-0.402592,1.895836
0.200143,-0.826106,2.197859
0.526164,-0.719555,1.758016
0.186786,-0.866645,2.126820
0.497670,-0.775980,1.710074
0.194544,0.587075,2.145111
0.246874,0.415355,2.147124
0.103587,0.293788,2.242286
0.366943,0.287680,2.075286
0.136485,0.026820,2.261573
0.497288,0.040305,2.065243
0.153801,-0.192842,2.065243
0.573644,-0.162716,2.214342
0.164942,-0.270650,2.194919
0.598226,-0.227584,1.972156
0.295356,0.072342,2.193459
0.283879,0.005597,2.167859
0.233125,-0.068817,2.193697
0.348111,-0.050107,2.135045
0.214204,-0.488400,2.164515
0.377738,-0.407839,1.889167
0.209784,-0.830121,2.195505
0.541843,-0.727234,1.746663
0.193123,-0.870862,2.126779
0.511008,-0.783650,1.697947
0.199756,0.577118,2.120436
0.257007,0.404577,2.119287
0.118829,0.283987,2.224527
0.372902,0.279098,2.048506
0.163867,0.018395,2.257079
0.512639,0.033569,2.041692
0.190527,-0.202354,2.041692
0.598786,-0.168017,2.226491
0.202438,-0.274022,2.212389
0.626557,-0.231438,1.954921
0.312216,0.064454,2.175465
0.301319,-0.003608,2.154131
0.253958,-0.076980,2.184413
0.363734,-0.057659,2.121042
0.225557,-0.491257,2.149839
0.388418,-0.414370,1.884497
0.220587,-0.834633,2.192958
0.557127,-0.735994,1.739233
0.200726,-0.875573,2.126625
0.524081,-0.792226,1.689831
0.206326,0.561870,2.093508
0.268639,0.388930,2.090388
0.135735,0.271230,2.205921
0.380522,0.267054,2.022237
0.193352,0.008778,2.253115
0.531074,0.025660,2.020356
0.229642,-0.211582,2.020356
0.625133,-0.174739,2.241899
0.232555,-0.277948,2.225681
0.655754,-0.237009,1.941784
0.330865,0.054024,2.159151
0.321310,-0.015558,2.142560
0.276842,-0.086906,2.176714
0.382261,-0.067647,2.110275
0.237380,-0.494961,2.136007
0.398508,-0.421849,1.881570
0.232448,-0.839858,2.190492
0.571829,-0.745504,1.735327
0.209719,-0.881100,2.126659
0.536778,-0.801400,1.685586
0.212804,0.546737,2.068724
0.279719,0.372942,2.063844
0.152041,0.258139,2.188529
0.387942,0.255171,1.998641
0.220918,-0.000501,2.250008
0.548094,0.017743,2.001723
0.266232,-0.219915,2.001723
0.650306,-0.181339,2.257110
0.260588,-0.281319,2.238480
0.683671,-0.242610,1.931884
0.348846,0.043320,2.144796
0.340945,-0.027817,2.132821
0.299336,-0.097149,2.170370
0.400572,-0.077900,2.101660
0.248803,-0.498883,2.123361
0.408133,-0.429833,1.880352
0.244552,-0.845294,2.188152
0.585622,-0.754932,1.734161
0.219234,-0.886912,2.126724
0.548700,-0.811008,1.684043
0.219746,0.529360,2.044646
0.290587,0.355468,2.038878
0.167685,0.244736,2.172110
0.395695,0.242416,1.977144
0.246611,-0.009536,2.247289
0.564714,0.009385,1.985705
0.300138,-0.227207,1.985705
0.675154,-0.188281,2.272009
0.286595,-0.284125,2.250659
0.710484,-0.248754,1.925113
0.366469,0.031767,2.132380
0.360502,-0.040979,2.125067
0.321251,-0.107974,2.165290
0.419265,-0.089117,2.095821
0.259782,-0.503233,2.111792
0.417579,-0.438394,1.880663
0.257063,-0.851067,2.185977
0.598438,-0.764891,1.735642
0.229464,-0.893183,2.126871
0.559893,-0.821311,1.685355
0.226586,0.511031,2.022135
0.301056,0.336967,2.015882
0.182640,0.230838,2.156578
0.403938,0.228271,1.957774
0.270604,-0.018547,2.244788
0.581421,0.000312,1.972351
0.331785,-0.233677,1.972351
0.699580,-0.195920,2.286319
0.310915,-0.286659,2.262269
0.736551,-0.255809,1.921554
0.383499,0.019885,2.121671
0.379550,-0.054304,2.118884
0.342465,-0.118940,2.161286
0.437844,-0.100702,2.092003
0.270175,-0.507718,2.101367
0.426508,-0.447409,1.882119
0.269478,-0.856940,2.183953
0.610302,-0.774918,1.739236
0.239953,-0.899670,2.127048
0.570385,-0.831809,1.688944
0.233350,0.491849,2.001284
0.311142,0.318298,1.994985
0.196631,0.217024,2.142202
0.411981,0.214301,1.940717
0.292441,-0.026999,2.242768
0.596359,-0.007437,1.960758
0.360786,-0.239393,1.960758
0.721235,-0.202370,2.299475
0.333520,-0.288975,2.273278
0.759624,-0.261767,1.919671
0.399649,0.008072,2.112527
0.397663,-0.067345,2.114032
0.362436,-0.129639,2.158153
0.455774,-0.112179,2.089844
0.280005,-0.512246,2.091992
0.434745,-0.456474,1.884519
0.281680,-0.862807,2.182060
0.621135,-0.784739,1.744504
0.250573,-0.906237,2.127208
0.580091,-0.842168,1.694282
0.241034,0.468193,1.980974
0.321866,0.296900,1.975550
0.210669,0.201030,2.128211
0.421517,0.197578,1.926035
0.313518,-0.036251,2.241066
0.610316,-0.014860,1.951093
0.388413,-0.244906,1.951093
0.741310,-0.208455,2.312402
0.354993,-0.291354,2.283938
0.781629,-0.267266,1.920442
0.416074,-0.004825,2.105243
0.416273,-0.081278,2.111054
0.382789,-0.141247,2.156790
0.474959,-0.124942,2.090186
0.289410,-0.516922,2.083512
0.442275,-0.465425,1.887792
0.293756,-0.868667,2.180361
0.631080,-0.794044,1.751098
0.261450,-0.912847,2.127348
0.589269,-0.852136,1.701051
0.248217,0.445741,1.962930
0.331844,0.276377,1.958458
0.223742,0.185191,2.115505
0.430789,0.181114,1.913602
0.332826,-0.045202,2.239708
0.626413,-0.024737,1.945650
0.413146,-0.249942,1.945650
0.763982,-0.215840,2.324239
0.374604,-0.293554,2.293821
0.801723,-0.272586,1.920367
0.431803,-0.017715,2.099566
0.434190,-0.095033,2.109485
0.402133,-0.152607,2.156435
0.493472,-0.137554,2.092070
0.298255,-0.521493,2.075931
0.449391,-0.476181,1.893070
0.305433,-0.873861,2.178994
0.640317,-0.803137,1.757373
0.272085,-0.919163,2.127561
0.597950,-0.861932,1.707547
0.255168,0.424134,1.946913
0.341379,0.256099,1.943442
0.235868,0.169649,2.103986
0.439955,0.164670,1.903270
0.350426,-0.053794,2.238627
0.642006,-0.034675,1.942395
0.435205,-0.254509,1.942395
0.785938,-0.222563,2.335022
0.392462,-0.295596,2.302968
0.821073,-0.277407,1.921362
0.446673,-0.030375,2.095366
0.451119,-0.108321,2.109134
0.420264,-0.163535,2.156946
0.511187,-0.149906,2.095452
0.306590,-0.525924,2.069150
0.455790,-0.486670,1.898815
0.316389,-0.878740,2.177771
0.648565,-0.811813,1.764312
0.282259,-0.925227,2.127780
0.605837,-0.871350,1.714772
0.261950,0.402824,1.932644
0.350522,0.236129,1.930434
0.247085,0.154397,2.093658
0.448966,0.148223,1.894904
0.366452,-0.062123,2.237838
0.656973,-0.044695,1.941117
0.455030,-0.258893,1.941117
0.807249,-0.228335,2.344569
0.409032,-0.297844,2.311640
0.844768,-0.281823,1.927481
0.460716,-0.042913,2.092495
0.467020,-0.121206,2.109782
0.437213,-0.174110,2.158206
0.527822,-0.161956,2.099797
0.314401,-0.530251,2.063114
0.461450,-0.496781,1.904864
0.326686,-0.883345,2.176648
0.655999,-0.819978,1.771712
0.291974,-0.931049,2.127964
0.613064,-0.880261,1.722494
0.268508,0.382247,1.920208
0.359081,0.216912,1.919295
0.257373,0.139824,2.084490
0.457909,0.131360,1.888469
0.380894,-0.070081,2.237287
0.671506,-0.054775,1.941772
0.472759,-0.262883,1.941772
0.827576,-0.233495,2.353199
0.424201,-0.300070,2.319795
0.867630,-0.285518,1.933840
0.474019,-0.055301,2.090750
0.482027,-0.133731,2.111233
0.453170,-0.184394,2.160100
0.543516,-0.173750,2.104778
0.321622,-0.534397,2.057737
0.466406,-0.506387,1.911009
0.336320,-0.887630,2.175580
0.662193,-0.828045,1.779667
0.301128,-0.936534,2.128090
0.619134,-0.889082,1.730812
0.275595,0.361052,1.909866
0.368007,0.196896,1.910259
0.268504,0.122396,2.076539
0.467179,0.113834,1.884220
0.395167,-0.079643,2.237767
0.686056,-0.061078,1.942155
0.488866,-0.266819,1.942155
0.844078,-0.237852,2.361079
0.438808,-0.302914,2.328092
0.883627,-0.287137,1.939087
0.487662,-0.068969,2.090526
0.497333,-0.147265,2.113834
0.469374,-0.195824,2.162874
0.559165,-0.186124,2.110583
0.328302,-0.538667,2.052814
0.470706,-0.515432,1.916989
0.345462,-0.891551,2.174657
0.667787,-0.835448,1.787921
0.310017,-0.941643,2.128205
0.624793,-0.897177,1.739317
0.282396,0.340964,1.901287
0.376462,0.177666,1.903008
0.278881,0.105633,2.069779
0.476218,0.096829,1.881578
0.407312,-0.087090,2.237909
0.699599,-0.066565,1.943314
0.503166,-0.273103,1.943314
0.859198,-0.241534,2.368328
0.452470,-0.308596,2.336546
0.897861,-0.288206,1.944705
0.500354,-0.082176,2.091166
0.511482,-0.160132,2.116897
0.484275,-0.206694,2.165970
0.573648,-0.197941,2.116568
0.334473,-0.542755,2.048417
0.474427,-0.523901,1.922682
0.353947,-0.895164,2.173790
0.672631,-0.842312,1.796039
0.318357,-0.946407,2.128261
0.629788,-0.904691,1.747653
0.289262,0.321352,1.894582
0.384634,0.158935,1.897566
0.288718,0.089311,2.064292
0.485154,0.080233,1.880559
0.418318,-0.094157,2.238452
0.712428,-0.071350,1.945354
0.516110,-0.278912,1.945354
0.872972,-0.244759,2.374873
0.465181,-0.314241,2.344530
0.910372,-0.288748,1.950644
0.512221,-0.095334,2.092936
0.524614,-0.172764,2.120736
0.498034,-0.217439,2.169752
0.587053,-0.209579,2.123050
0.340097,-0.546665,2.044485
0.477731,-0.531521,1.927683
0.361801,-0.898500,2.172891
0.676877,-0.848541,1.804148
0.326154,-0.950852,2.128165
0.634262,-0.911528,1.755951
0.296107,0.302557,1.889683
0.392654,0.140724,1.894022
0.298168,0.073335,2.060139
0.493877,0.064236,1.880950
0.428341,-0.100970,2.239463
0.724655,-0.075463,1.948269
0.527583,-0.284695,1.948269
0.885448,-0.247619,2.380728
0.476793,-0.320008,2.351984
0.922899,-0.290769,1.958088
0.523475,-0.108436,2.095723
0.536946,-0.185161,2.125201
0.510901,-0.228141,2.174118
0.599573,-0.220944,2.129778
0.345183,-0.550356,2.040985
0.480656,-0.538437,1.932193
0.368981,-0.901525,2.172014
0.680634,-0.854096,1.812050
0.333317,-0.954913,2.127990
0.638290,-0.917642,1.764010
0.303066,0.284370,1.886642
0.400572,0.123274,1.892285
0.307239,0.057835,2.057258
0.502552,0.048912,1.882666
0.437474,-0.107576,2.240928
0.736991,-0.078906,1.952646
0.537984,-0.289502,1.952646
0.896866,-0.250300,2.385952
0.487420,-0.325895,2.358974
0.934232,-0.292982,1.966157
0.532912,-0.124266,2.098473
0.546993,-0.199981,2.128917
0.521118,-0.241499,2.177102
0.609636,-0.235399,2.135765
0.348518,-0.556936,2.036855
0.482466,-0.546334,1.935396
0.374453,-0.904525,2.169376
0.681743,-0.859158,1.818358
0.338590,-0.958832,2.125638
0.639837,-0.923019,1.770178
0.310448,0.266618,1.885660
0.408456,0.106535,1.892210
0.316206,0.042609,2.055662
0.511600,0.033898,1.886043
0.445769,-0.113735,2.243079
0.749266,-0.081783,1.958179
0.548015,-0.294994,1.958179
0.907006,-0.252956,2.389177
0.497596,-0.330934,2.364357
0.944066,-0.294990,1.971887
0.541169,-0.139636,2.101468
0.555766,-0.214286,2.132658
0.529938,-0.254485,2.179972
0.618359,-0.249636,2.141651
0.351043,-0.563554,2.033047
0.484006,-0.553549,1.937959
0.379179,-0.907305,2.166446
0.682021,-0.863711,1.824253
0.343141,-0.962460,2.122830
0.640642,-0.927825,1.775877
0.318186,0.249966,1.886406
0.416327,0.090783,1.893682
0.324960,0.027996,2.055292
0.520754,0.019653,1.890603
0.453325,-0.119617,2.245813
0.760943,-0.084162,1.964197
0.556941,-0.299469,1.964197
0.916067,-0.255397,2.392426
0.506915,-0.335748,2.369200
0.952810,-0.296897,1.977224
0.550060,-0.153826,2.106556
0.565124,-0.227383,2.138372
0.539241,-0.266659,2.185333
0.627838,-0.262193,2.148894
0.354072,-0.567674,2.030197
0.485937,-0.559015,1.940752
0.384443,-0.909439,2.165121
0.683479,-0.867721,1.831432
0.348381,-0.965353,2.121839
0.642540,-0.932162,1.782909
0.327931,0.233374,1.890983
0.426178,0.074961,1.899283
0.335341,0.012759,2.058254
0.531445,0.005674,1.897670
0.460756,-0.125543,2.250457
0.774964,-0.086164,1.973066
0.565246,-0.303630,1.973066
0.923596,-0.258230,2.395674
0.515999,-0.340655,2.374182
0.960210,-0.299139,1.982193
0.557340,-0.169907,2.111849
0.572310,-0.242482,2.143734
0.545522,-0.281639,2.189367
0.635166,-0.277023,2.156071
0.354386,-0.574068,2.026512
0.487148,-0.564562,1.942790
0.387215,-0.911768,2.160938
0.684506,-0.870421,1.839806
0.350867,-0.968324,2.117439
0.643893,-0.934964,1.790916
0.338019,0.218139,1.897268
0.435899,0.060453,1.906185
0.345696,-0.001539,2.062404
0.542431,-0.007388,1.905938
0.468973,-0.135039,2.257804
0.788699,-0.087764,1.982407
0.573212,-0.309433,1.982407
0.930165,-0.260959,2.396703
0.525182,-0.347289,2.377405
0.966585,-0.301416,1.986997
0.564088,-0.185169,2.117623
0.578986,-0.256730,2.149510
0.551476,-0.295565,2.194002
0.641838,-0.291076,2.163278
0.354787,-0.579135,2.023568
0.488265,-0.569453,1.944686
0.389504,-0.913391,2.156808
0.685106,-0.872931,1.847578
0.352907,-0.970497,2.113039
0.644843,-0.937557,1.798314
0.349192,0.204235,1.906070
0.446290,0.046975,1.915388
0.356473,-0.015039,2.068316
0.554082,-0.019727,1.915802
0.476059,-0.142355,2.263342
0.802031,-0.089075,1.991972
0.580586,-0.315208,1.991972
0.935809,-0.263613,2.397281
0.533885,-0.353893,2.380255
0.971952,-0.303753,1.991670
0.570494,-0.199334,2.123806
0.585224,-0.269785,2.155474
0.557045,-0.308318,2.199111
0.647958,-0.304071,2.170229
0.355386,-0.583325,2.021181
0.489296,-0.573797,1.946441
0.391528,-0.914471,2.152942
0.685376,-0.875170,1.854853
0.354687,-0.972021,2.108860
0.645445,-0.939831,1.805221
0.361013,0.191762,1.916723
0.457492,0.035056,1.926813
0.367437,-0.027360,2.075641
0.565951,-0.031074,1.926666
0.482992,-0.149485,2.269247
0.814797,-0.090160,2.001524
0.587594,-0.320866,2.001524
0.940741,-0.266159,2.397581
0.542474,-0.360658,2.382778
0.976435,-0.306132,1.996220
0.576631,-0.212351,2.130345
0.591079,-0.281705,2.161603
0.562138,-0.320012,2.204425
0.653677,-0.316006,2.176997
0.355941,-0.586950,2.019191
0.490277,-0.577654,1.948090
0.393218,-0.915098,2.149200
0.685356,-0.877216,1.861518
0.356109,-0.972979,2.104747
0.645715,-0.941861,1.811545
0.374818,0.181175,1.930591
0.469258,0.024667,1.939774
0.378870,-0.038408,2.084486
0.578326,-0.041422,1.938649
0.489826,-0.156248,2.275748
0.827676,-0.091078,2.011478
0.594191,-0.326089,2.011478
0.944882,-0.268626,2.397926
0.550801,-0.367137,2.385259
0.979997,-0.308584,2.000649
0.582339,-0.224298,2.136933
0.596422,-0.292606,2.167665
0.566670,-0.330764,2.209753
0.658865,-0.326981,2.183434
0.356347,-0.590173,2.017519
0.491155,-0.581107,1.949585
0.393631,-0.914479,2.144041
0.685045,-0.878995,1.867770
0.357129,-0.973466,2.100643
0.645650,-0.943566,1.817475
0.392525,0.173087,1.949960
0.484985,0.016379,1.958705
0.393307,-0.047403,2.098221
0.594264,-0.050674,1.954931
0.497362,-0.162588,2.284369
0.841350,-0.091849,2.022287
0.600555,-0.330702,2.022287
0.948481,-0.270979,2.398980
0.559533,-0.373540,2.388651
0.982711,-0.311031,2.004929
0.588322,-0.235220,2.144393
0.601685,-0.302464,2.174074
0.570941,-0.340560,2.215438
0.663878,-0.337055,2.189729
0.356722,-0.592898,2.016241
0.491921,-0.584125,1.950939
0.393847,-0.913106,2.139223
0.684289,-0.880546,1.873548
0.357843,-0.973260,2.096642
0.645045,-0.944919,1.822937
0.410186,0.166796,1.969926
0.500822,0.009817,1.978190
0.407379,-0.054962,2.112322
0.609841,-0.058702,1.971355
0.504769,-0.168415,2.293304
0.855138,-0.092488,2.033432
0.606542,-0.334968,2.033432
0.952406,-0.273547,2.399903
0.567928,-0.379510,2.391853
0.985038,-0.313018,2.009204
0.594013,-0.245058,2.151899
0.606608,-0.311343,2.180465
0.574809,-0.349448,2.221146
0.668524,-0.346220,2.195730
0.356969,-0.595191,2.015303
0.492667,-0.586699,1.952034
0.393412,-0.911044,2.134337
0.683087,-0.881835,1.879174
0.358083,-0.972501,2.092583
0.643970,-0.945942,1.828230
0.429637,0.162824,1.992038
0.518429,0.005619,1.999810
0.422271,-0.060639,2.127978
0.625902,-0.065166,1.988683
0.512776,-0.173633,2.303023
0.869159,-0.093301,2.044956
0.612579,-0.338902,2.044956
0.955455,-0.276042,2.400738
0.576613,-0.385033,2.395015
0.986659,-0.315095,2.013116
0.599469,-0.253825,2.159411
0.611184,-0.319268,2.186730
0.578291,-0.357436,2.226761
0.672749,-0.354501,2.201318
0.357054,-0.596952,2.014684
0.493290,-0.588779,1.952971
0.392461,-0.908101,2.129293
0.681682,-0.882787,1.884398
0.357863,-0.970963,2.088338
0.642597,-0.946515,1.833134
0.452984,0.161811,2.018796
0.539396,0.003533,2.025857
0.440617,-0.063873,2.148991
0.645154,-0.070054,2.009543
0.522294,-0.178471,2.315383
0.883649,-0.094777,2.057308
0.619170,-0.342733,2.057308
0.957780,-0.278362,2.402215
0.586449,-0.390608,2.399318
0.987595,-0.317306,2.016618
0.606461,-0.260802,2.168507
0.616837,-0.325493,2.194056
0.582525,-0.363769,2.233855
0.677444,-0.361679,2.206645
0.357395,-0.596506,2.015502
0.493941,-0.590280,1.953738
0.391803,-0.902382,2.124614
0.679818,-0.883552,1.889078
0.356750,-0.964125,2.082811
0.640614,-0.946799,1.837517
0.475637,0.162290,2.044901
0.560274,0.003025,2.051725
0.458295,-0.066052,2.169537
0.663534,-0.073895,2.029637
0.531828,-0.182841,2.328033
0.897697,-0.096845,2.069633
0.625654,-0.346324,2.069633
0.959689,-0.280594,2.403783
0.596214,-0.395894,2.403716
0.987947,-0.319536,2.019731
0.613299,-0.266774,2.177502
0.622297,-0.330823,2.201268
0.586528,-0.369250,2.240880
0.681885,-0.368109,2.211637
0.357678,-0.595441,2.016716
0.494617,-0.591202,1.954393
0.390970,-0.896188,2.120083
0.677718,-0.884052,1.893428
0.355335,-0.956433,2.077209
0.638318,-0.946722,1.841560
0.499000,0.164587,2.072059
0.581994,0.003976,2.078551
0.476218,-0.067280,2.190772
0.681696,-0.076855,2.049607
0.541952,-0.186822,2.341682
0.911094,-0.099219,2.081728
0.632539,-0.349797,2.081728
0.961670,-0.282484,2.405889
0.606591,-0.401115,2.408833
0.988671,-0.321802,2.022801
0.620097,-0.271925,2.186440
0.627617,-0.335427,2.208341
0.590354,-0.374073,2.247697
0.686085,-0.373890,2.216313
0.357901,-0.593827,2.018255
0.495302,-0.591557,1.954945
0.390008,-0.889649,2.115696
0.675441,-0.884278,1.897471
0.353618,-0.947978,2.071559
0.635719,-0.946232,1.845296
0.524937,0.167921,2.101996
0.605933,0.006203,2.107611
0.496503,-0.067812,2.215791
0.701926,-0.079076,2.071894
0.554173,-0.191238,2.357557
0.926337,-0.104201,2.097727
0.641318,-0.353882,2.097727
0.963649,-0.284013,2.409525
0.619585,-0.407523,2.415908
0.989310,-0.318897,2.030276
0.627242,-0.276381,2.195678
0.632991,-0.339426,2.215433
0.594115,-0.378367,2.254405
0.690138,-0.379132,2.220729
0.358109,-0.591600,2.020100
0.495759,-0.591429,1.955618
0.388987,-0.882719,2.111485
0.673132,-0.884199,1.901055
0.351678,-0.938707,2.065930
0.632931,-0.945249,1.848551
0.549015,0.171632,2.129875
0.628660,0.008962,2.135365
0.515519,-0.067945,2.239482
0.721056,-0.080610,2.092967
0.566342,-0.195900,2.372598
0.940273,-0.109036,2.112660
0.650596,-0.358540,2.112660
0.964024,-0.285360,2.413249
0.633232,-0.414847,2.422949
0.987674,-0.319529,2.033278
0.635092,-0.279859,2.205468
0.638910,-0.342580,2.222908
0.598249,-0.381898,2.261542
0.694456,-0.383789,2.225035
0.358304,-0.588681,2.022201
0.495234,-0.590021,1.957059
0.387905,-0.875312,2.107420
0.670350,-0.883119,1.904010
0.349664,-0.928892,2.060406
0.629527,-0.942957,1.851065
0.575224,0.176544,2.160675
0.653413,0.012472,2.165335
0.536685,-0.067387,2.266206
0.741642,-0.081471,2.115649
0.580217,-0.200932,2.389593
0.953783,-0.114585,2.127478
0.661228,-0.363572,2.127478
0.965102,-0.287100,2.418181
0.648294,-0.422607,2.431255
0.988468,-0.315538,2.042267
0.642918,-0.282809,2.215274
0.644660,-0.345261,2.230241
0.602163,-0.385076,2.268371
0.698567,-0.387969,2.229134
0.358518,-0.584357,2.024749
0.494500,-0.588070,1.958674
0.386826,-0.867656,2.103552
0.667355,-0.881694,1.906632
0.347524,-0.918570,2.055045
0.625748,-0.940105,1.853219
0.599241,0.181393,2.188823
0.676130,0.015988,2.192887
0.556446,-0.066569,2.291479
0.760643,-0.081922,2.136664
0.594466,-0.204593,2.408399
0.966140,-0.120668,2.142219
0.672688,-0.367727,2.142219
0.966298,-0.289063,2.425462
0.663911,-0.429205,2.441960
0.988860,-0.312498,2.049620
0.650643,-0.285203,2.224974
0.650209,-0.347464,2.237356
0.605873,-0.387838,2.274916
0.702451,-0.391674,2.232971
0.358764,-0.579445,2.027490
0.493284,-0.585196,1.960748
0.385784,-0.860215,2.099967
0.663943,-0.879663,1.908950
0.345411,-0.908569,2.050060
0.621435,-0.936490,1.855061
0.621674,0.186055,2.215160
0.697743,0.019553,2.219433
0.574996,-0.065705,2.315321
0.778498,-0.082145,2.156549
0.608541,-0.208084,2.427140
0.977375,-0.126688,2.155604
0.684188,-0.371806,2.155604
