0.103635,0.732024,2.456825
0.109955,0.537218,2.486952
-0.048562,0.414634,2.479845
0.281725,0.422005,2.494257
-0.110680,0.162809,2.500540
0.354356,0.191560,2.427882
-0.106416,-0.056211,2.427882
0.335275,0.013530,2.462477
-0.097499,-0.151121,2.448345
0.317241,-0.063435,2.243973
0.117970,0.184002,2.495203
0.121987,0.120478,2.444897
0.052345,0.050379,2.431344
0.196448,0.043241,2.438857
0.024030,-0.372560,2.253625
0.187036,-0.419903,2.574301
0.013590,-0.649640,2.106966
0.142284,-0.718052,2.671443
0.012127,-0.686720,2.020595
0.172725,-0.780385,2.667470
0.091567,0.718648,2.412702
0.097308,0.528421,2.448251
-0.052995,0.406367,2.448153
0.274810,0.410569,2.458495
-0.116351,0.155211,2.474446
0.353721,0.190610,2.398702
-0.110268,-0.062088,2.398702
0.337837,0.013921,2.424912
-0.096180,-0.134670,2.423775
0.316000,-0.067407,2.207646
0.112922,0.172813,2.456310
0.117716,0.109061,2.406176
0.049615,0.039756,2.395098
0.192963,0.032267,2.398399
0.024552,-0.375760,2.224427
0.186749,-0.429097,2.561234
0.015729,-0.666678,2.054567
0.145172,-0.705721,2.664829
0.014608,-0.687851,1.962860
0.172063,-0.775999,2.654294
0.081550,0.717039,2.393064
0.093287,0.522988,2.424043
-0.062256,0.394674,2.416387
0.268038,0.408031,2.431251
-0.123245,0.144570,2.437529
0.351325,0.187374,2.357752
-0.115853,-0.073059,2.357752
0.342246,0.012080,2.390640
-0.107834,-0.143526,2.385564
0.318661,-0.067508,2.172138
0.108776,0.168255,2.432550
0.114055,0.104696,2.382054
0.045563,0.034739,2.370136
0.189754,0.027696,2.374143
0.022444,-0.367598,2.189992
0.182362,-0.435886,2.536161
0.012329,-0.649658,2.031191
0.143489,-0.712288,2.656921
0.014104,-0.681198,1.942400
0.172732,-0.776063,2.653838
0.067665,0.709940,2.349686
0.085864,0.516007,2.384071
-0.069764,0.382719,2.376524
0.258972,0.400382,2.391421
-0.126768,0.136016,2.412361
0.348060,0.188205,2.326437
-0.128531,-0.080454,2.326437
0.342956,0.014968,2.358525
-0.113400,-0.141412,2.362830
0.322371,-0.064524,2.139429
0.101918,0.159256,2.391084
0.107248,0.095545,2.340188
0.039368,0.025935,2.332710
0.182692,0.018671,2.328258
0.024871,-0.375739,2.149813
