0.134828,0.457575,3.356259
0.142166,0.252054,3.439178
-0.042015,0.152989,3.416208
0.315801,0.143353,3.416775
-0.109119,-0.125234,3.426995
0.374574,-0.127571,3.385843
-0.127676,-0.343282,3.385843
0.361045,-0.351364,3.323945
-0.127824,-0.424951,3.285054
0.325150,-0.446903,3.251222
0.129952,-0.109396,3.437632
0.126961,-0.168469,3.378718
0.042903,-0.244066,3.361616
0.205498,-0.249978,3.365541
0.001244,-0.741377,3.135302
0.219463,-0.783782,3.378251
-0.001460,-1.067481,2.961269
0.199983,-1.147624,3.393764
-0.019245,-1.104403,2.864816
0.204961,-1.209525,3.341873
0.129360,0.455463,3.326269
0.138252,0.250904,3.413479
-0.045736,0.152041,3.391017
0.312688,0.143588,3.393822
-0.112632,-0.126468,3.408215
0.371916,-0.128283,3.366627
-0.131262,-0.346120,3.366627
0.358731,-0.352763,3.306846
-0.131628,-0.428089,3.270435
0.323638,-0.448172,3.235473
0.126973,-0.109448,3.415116
0.124396,-0.168788,3.356861
0.040141,-0.244492,3.338924
0.203530,-0.250644,3.345661
0.000099,-0.739001,3.106168
0.217433,-0.782975,3.368298
-0.008088,-1.054567,2.908285
0.199790,-1.147889,3.393206
-0.022695,-1.090153,2.810035
0.205024,-1.209630,3.341811
0.123404,0.452909,3.295431
0.132296,0.249249,3.383159
-0.050574,0.150709,3.363163
0.308596,0.143447,3.368495
-0.117225,-0.128250,3.385114
0.368450,-0.129093,3.343546
-0.135334,-0.349231,3.343546
0.355613,-0.354298,3.288402
-0.136286,-0.431511,3.254246
0.321550,-0.449693,3.217701
0.122934,-0.109810,3.389364
0.120973,-0.169503,3.332002
0.036898,-0.245277,3.314720
0.200689,-0.251710,3.321803
-0.001394,-0.735938,3.077058
0.214888,-0.782377,3.356886
-0.014061,-1.042852,2.860742
0.199551,-1.148153,3.392542
-0.025821,-1.077854,2.761674
0.205090,-1.209737,3.341764
0.115146,0.449937,3.259733
0.126517,0.247669,3.353974
-0.056557,0.149036,3.332119
0.303596,0.143455,3.340477
-0.123314,-0.130672,3.356310
0.364429,-0.129812,3.318074
-0.140363,-0.353296,3.318074
0.351623,-0.356028,3.265531
-0.142686,-0.435715,3.231791
0.319032,-0.451559,3.197613
0.118367,-0.110225,3.362133
0.116907,-0.170087,3.305151
0.032574,-0.246054,3.287199
0.197295,-0.252613,3.296100
-0.003345,-0.732431,3.047661
0.211711,-0.781072,3.342038
-0.019632,-1.032928,2.818024
0.199280,-1.148385,3.391794
-0.028645,-1.067694,2.719625
0.205151,-1.209832,3.341692
0.106024,0.447098,3.223097
0.118334,0.245526,3.319052
-0.063888,0.147019,3.298703
0.296514,0.142953,3.308133
-0.130372,-0.133384,3.325581
0.358100,-0.131393,3.286339
-0.146104,-0.357347,3.286339
0.347303,-0.358648,3.239577
-0.149049,-0.440104,3.207527
0.316305,-0.455452,3.171795
0.112080,-0.110879,3.329508
0.111195,-0.170915,3.273092
0.027152,-0.246943,3.255994
0.192397,-0.253795,3.265198
-0.005738,-0.728219,3.018009
0.208507,-0.780130,3.326128
-0.024784,-1.024099,2.779876
0.198957,-1.148641,3.390794
-0.030994,-1.059052,2.683262
0.205233,-1.209946,3.341532
0.095036,0.443796,3.184264
0.109446,0.243621,3.281771
-0.073526,0.144616,3.261895
0.288878,0.142939,3.274968
-0.138160,-0.136240,3.293395
0.351457,-0.132673,3.254742
-0.152471,-0.361497,3.254742
0.341876,-0.360669,3.210555
-0.155962,-0.444957,3.180422
0.313217,-0.457969,3.144543
0.105077,-0.111060,3.295453
0.104938,-0.171326,3.239765
0.020873,-0.247736,3.223041
0.187028,-0.254572,3.232567
-0.008753,-0.723302,2.986779
0.204873,-0.779091,3.307044
-0.029874,-1.016442,2.744885
0.198557,-1.148793,3.389326
-0.032925,-1.051694,2.651149
0.205326,-1.210038,3.341293
0.082058,0.441412,3.139778
0.097855,0.242000,3.241271
-0.083726,0.142941,3.225151
0.279466,0.143702,3.238933
-0.147811,-0.138743,3.255570
0.343378,-0.132758,3.219776
-0.160572,-0.365382,3.219776
0.335099,-0.362250,3.177603
-0.163842,-0.448574,3.148170
0.309651,-0.459377,3.114728
0.096656,-0.110731,3.258660
0.097287,-0.171237,3.203816
0.013379,-0.248041,3.187495
0.180708,-0.254887,3.198228
-0.012304,-0.717912,2.955222
0.200291,-0.777732,3.283788
-0.034345,-1.011905,2.713897
0.197817,-1.148607,3.386523
-0.035345,-1.046626,2.620691
0.205419,-1.210030,3.340954
0.069129,0.438730,3.096075
0.085133,0.240793,3.197444
-0.095438,0.142114,3.184935
0.268393,0.143893,3.199764
-0.157802,-0.140678,3.218020
0.333487,-0.133536,3.179753
-0.169472,-0.368537,3.179753
0.327958,-0.364237,3.143109
-0.171943,-0.451508,3.115374
0.305138,-0.460056,3.080273
0.087175,-0.109967,3.220344
0.088724,-0.170934,3.167007
0.005149,-0.248116,3.151477
0.173293,-0.254894,3.163095
-0.016260,-0.711896,2.924556
0.194972,-0.774229,3.252815
-0.038536,-1.007931,2.686038
0.196790,-1.146510,3.380804
-0.037741,-1.042515,2.593143
0.204215,-1.205470,3.332546
0.054203,0.435844,3.047565
0.072351,0.239568,3.154162
-0.108394,0.141489,3.143592
0.256396,0.144911,3.160335
-0.168263,-0.141450,3.179662
0.323573,-0.134269,3.141066
-0.179436,-0.370132,3.141066
0.319385,-0.365595,3.105283
-0.181359,-0.453211,3.077925
0.300367,-0.460712,3.045470
0.076949,-0.108868,3.181080
0.079420,-0.170190,3.129416
-0.003676,-0.247926,3.115422
0.164907,-0.254254,3.126391
-0.020585,-0.705668,2.894987
0.189676,-0.768186,3.213861
-0.042398,-1.004553,2.660951
0.195493,-1.141551,3.369993
-0.040015,-1.039215,2.568311
0.202713,-1.196956,3.317547
0.038734,0.432574,2.998424
0.058773,0.238235,3.110592
-0.121512,0.140797,3.102943
