-0.190460,0.445190,2.721201
-0.157710,0.247351,2.745341
-0.321409,0.130748,2.791574
-0.004398,0.158377,2.728714
-0.354216,-0.130141,2.806194
0.112160,-0.091510,2.715560
-0.343847,-0.342409,2.715560
0.116564,-0.288715,2.693209
-0.337069,-0.407076,2.661907
0.117178,-0.356863,2.517569
-0.122782,-0.089415,2.733466
-0.120823,-0.145237,2.676211
-0.183739,-0.228305,2.675266
-0.043679,-0.208668,2.645052
-0.152605,-0.660296,2.653902
0.031160,-0.627099,2.495997
-0.135562,-0.979709,2.554302
0.079144,-0.991090,2.473114
-0.137374,-1.006924,2.473072
0.078791,-1.026013,2.384227
-0.195657,0.445946,2.707845
-0.160167,0.248906,2.730208
-0.324377,0.131490,2.781924
-0.007584,0.159278,2.708165
-0.354468,-0.131018,2.796283
0.115102,-0.088033,2.687279
-0.344961,-0.343104,2.687279
0.118261,-0.283544,2.683792
-0.338003,-0.408919,2.651177
0.118236,-0.352569,2.490288
-0.124208,-0.088009,2.718445
-0.123494,-0.144041,2.661697
-0.186290,-0.227634,2.662883
-0.046615,-0.206801,2.628583
-0.154670,-0.659751,2.645638
0.032647,-0.619211,2.470353
-0.136081,-0.980240,2.558341
0.087504,-0.983816,2.427532
-0.139779,-1.007918,2.478158
0.085537,-1.018367,2.336355
-0.200240,0.446554,2.695058
-0.161692,0.250390,2.715178
-0.326475,0.132063,2.772130
-0.009796,0.159873,2.687818
-0.354229,-0.131979,2.787104
0.118682,-0.084767,2.660351
-0.344608,-0.344058,2.660351
0.121123,-0.278445,2.674707
-0.338788,-0.408818,2.642637
0.120952,-0.348401,2.462109
-0.124924,-0.086808,2.703812
-0.125524,-0.143086,2.647692
-0.188277,-0.227156,2.651035
-0.048919,-0.205268,2.612724
-0.156564,-0.659311,2.637466
0.034352,-0.612125,2.446703
-0.136575,-0.980668,2.561937
0.095896,-0.977312,2.385627
-0.142038,-1.008779,2.482708
0.092273,-1.011642,2.292629
-0.203892,0.446761,2.681920
-0.162452,0.251641,2.700363
-0.328028,0.132501,2.763004
-0.011127,0.160312,2.668109
-0.353045,-0.133231,2.778412
0.124518,-0.081676,2.630562
-0.343884,-0.345299,2.630562
0.125995,-0.274149,2.666552
-0.337781,-0.410121,2.634301
0.124715,-0.344480,2.435164
-0.124819,-0.085816,2.689392
-0.126840,-0.142352,2.634032
-0.189559,-0.226878,2.639391
-0.050520,-0.204009,2.597456
-0.158240,-0.658962,2.629253
0.036258,-0.605693,2.424746
-0.137012,-0.981068,2.565237
0.103803,-0.971625,2.347738
-0.144192,-1.009599,2.486909
0.098465,-1.005815,2.253364
-0.206881,0.446752,2.669135
-0.162402,0.252567,2.685408
-0.328496,0.132565,2.753698
-0.011180,0.160528,2.648007
-0.350743,-0.134842,2.770083
0.131384,-0.078642,2.600941
-0.341366,-0.347187,2.600941
0.131840,-0.270143,2.659009
-0.334659,-0.413521,2.626201
0.130179,-0.340828,2.406533
-0.123805,-0.085024,2.675016
-0.127353,-0.141835,2.620555
-0.190081,-0.226844,2.627994
-0.051231,-0.203035,2.582269
-0.159537,-0.658795,2.621015
0.038389,-0.599946,2.404315
-0.137385,-0.981401,2.568171
0.111476,-0.966630,2.313104
-0.146188,-1.010328,2.490686
0.104356,-1.000755,2.217725
-0.208999,0.446346,2.656122
-0.160967,0.253282,2.669441
-0.326094,0.132100,2.742177
-0.009956,0.160445,2.627568
-0.346717,-0.137167,2.761863
0.140195,-0.075537,2.570222
-0.337329,-0.349890,2.570222
0.139690,-0.266688,2.651963
-0.330131,-0.416391,2.618577
0.138405,-0.337332,2.377004
-0.121315,-0.084669,2.659938
-0.126451,-0.141840,2.606457
-0.189182,-0.227203,2.616082
-0.050752,-0.202534,2.566904
-0.160531,-0.658753,2.612859
0.040797,-0.595002,2.385221
-0.137644,-0.981777,2.570855
0.118893,-0.962390,2.281301
-0.147926,-1.011072,2.494081
0.110059,-0.996502,2.185130
-0.210096,0.445595,2.642172
-0.158497,0.253710,2.653037
-0.322479,0.131447,2.730311
-0.007326,0.159958,2.606014
-0.340503,-0.140141,2.753651
0.150451,-0.072889,2.537915
-0.330575,-0.353424,2.537915
0.149909,-0.263973,2.645133
-0.326488,-0.418688,2.611908
0.148622,-0.334876,2.347374
-0.117572,-0.084721,2.644608
-0.124432,-0.142323,2.592255
-0.187039,-0.227927,2.603946
-0.049220,-0.202546,2.551636
-0.161057,-0.658895,2.604593
0.043535,-0.590814,2.367417
-0.137874,-0.982096,2.573242
0.125748,-0.958878,2.252687
-0.149554,-1.011748,2.497146
0.115202,-0.992965,2.155926
-0.210380,0.444523,2.627930
-0.154379,0.253804,2.634887
-0.315675,0.130157,2.715891
-0.003295,0.159021,2.582788
-0.332477,-0.143077,2.745774
0.161408,-0.070685,2.505668
-0.317196,-0.356673,2.505668
0.161714,-0.262101,2.637487
-0.319541,-0.420835,2.605030
0.161020,-0.333138,2.317376
-0.112236,-0.085189,2.628662
-0.120950,-0.143357,2.577708
-0.183392,-0.229148,2.591804
-0.046219,-0.203156,2.535831
-0.160974,-0.659323,2.596213
0.046608,-0.587456,2.350588
-0.137970,-0.982510,2.575485
0.132341,-0.956034,2.226721
-0.151033,-1.012527,2.500004
0.120117,-0.990124,2.129529
-0.209392,0.443059,2.611763
-0.149140,0.253441,2.615382
-0.307306,0.128429,2.700802
0.001786,0.157859,2.559303
-0.319549,-0.146999,2.736657
0.173986,-0.069110,2.471232
-0.303780,-0.361390,2.471232
0.175504,-0.261244,2.631117
-0.312304,-0.423737,2.598986
0.176530,-0.332241,2.285850
-0.104752,-0.086094,2.611459
-0.115189,-0.145005,2.562077
-0.176873,-0.231115,2.578641
-0.041093,-0.204259,2.519146
-0.160041,-0.660013,2.587694
0.050170,-0.584872,2.334501
-0.137909,-0.982996,2.577554
0.138528,-0.953776,2.203302
-0.152338,-1.013358,2.502625
0.124742,-0.987942,2.105787
-0.206898,0.440789,2.593509
-0.142614,0.252731,2.595030
-0.296899,0.126341,2.684402
0.007944,0.156432,2.534258
-0.310473,-0.149750,2.729138
0.186559,-0.067763,2.438177
-0.276901,-0.365759,2.438177
0.190459,-0.261121,2.627071
-0.297781,-0.426521,2.594225
0.192737,-0.332228,2.255831
-0.095637,-0.087191,2.593835
-0.107864,-0.146941,2.546373
-0.168537,-0.233364,2.565581
-0.034470,-0.205692,2.502366
-0.158220,-0.660802,2.579159
0.054150,-0.582929,2.319366
-0.137340,-0.983615,2.579411
0.144363,-0.952000,2.182155
-0.153336,-1.014234,2.504988
0.129085,-0.986369,2.084466
-0.203342,0.437608,2.574172
-0.134788,0.251671,2.572698
-0.283374,0.122759,2.665428
0.014954,0.154729,2.508686
-0.299577,-0.153229,2.720737
0.199339,-0.066748,2.405650
-0.256951,-0.368151,2.405650
0.207028,-0.261855,2.629185
-0.275135,-0.428002,2.602874
0.210916,-0.332989,2.225502
-0.084787,-0.088828,2.575426
-0.098412,-0.149676,2.530174
-0.157606,-0.236311,2.552155
-0.026087,-0.207778,2.485545
-0.154926,-0.661547,2.570310
0.058853,-0.581830,2.304757
-0.135734,-0.985528,2.581250
0.149892,-0.950824,2.163174
-0.153243,-1.016983,2.507478
0.133263,-0.985684,2.065581
-0.197612,0.432698,2.549491
-0.124724,0.249500,2.546763
-0.267180,0.118842,2.644524
0.023980,0.152124,2.478706
-0.287184,-0.156825,2.711601
0.214363,-0.065980,2.368496
-0.230983,-0.369050,2.368496
0.227246,-0.263782,2.630397
-0.242611,-0.427194,2.610145
0.233958,-0.334858,2.192035
-0.069924,-0.091583,2.554440
-0.084618,-0.153867,2.512248
-0.140902,-0.240558,2.536961
-0.014348,-0.210848,2.467942
-0.148522,-0.662792,2.560714
0.064398,-0.581837,2.290654
-0.130745,-0.988813,2.582066
0.155587,-0.950431,2.145983
-0.150326,-1.021277,2.509163
0.137651,-0.986078,2.048922
-0.191595,0.427522,2.525386
-0.114494,0.246903,2.521414
-0.248545,0.113728,2.621091
0.032780,0.149352,2.450583
-0.273077,-0.161064,2.701067
