-0.309849,0.713965,3.154991
-0.312493,0.503807,3.178787
-0.484711,0.367039,3.129145
-0.135513,0.383499,3.218680
-0.534422,0.090822,3.081559
-0.080141,0.085440,3.186073
-0.544873,-0.147467,3.186073
-0.052351,-0.173833,2.998513
-0.544859,-0.211169,2.975072
-0.055187,-0.267638,3.123881
-0.317748,0.126305,3.175851
-0.303085,0.061510,3.116991
-0.378662,-0.022194,3.081788
-0.222817,-0.014663,3.124466
-0.463205,-0.514621,3.052431
-0.222022,-0.528231,3.204411
-0.505069,-0.883323,3.024351
-0.229823,-0.878202,3.205179
-0.544214,-0.940297,2.969442
-0.195848,-0.949974,3.164789
-0.307836,0.713674,3.154615
-0.310391,0.503194,3.177282
-0.483760,0.366885,3.128764
-0.134273,0.383073,3.216260
-0.532889,0.090734,3.082058
-0.077830,0.085052,3.185855
-0.544052,-0.147260,3.185855
-0.048419,-0.176239,2.997836
-0.544392,-0.209803,2.974676
-0.052040,-0.269016,3.126973
-0.316423,0.126025,3.174821
-0.302121,0.061190,3.115956
-0.377844,-0.022364,3.081278
-0.222018,-0.015080,3.123021
-0.462283,-0.514198,3.048190
-0.221934,-0.528297,3.204077
-0.502352,-0.883154,3.015515
-0.230262,-0.877097,3.205574
-0.540444,-0.939732,2.956345
-0.195870,-0.950158,3.164881
-0.306399,0.713403,3.153337
-0.308907,0.502781,3.174768
-0.483090,0.366702,3.127499
-0.133663,0.382652,3.212476
-0.532247,0.090835,3.081200
-0.076502,0.084903,3.182698
-0.543973,-0.146712,3.182698
-0.045631,-0.178281,2.995274
-0.544375,-0.209429,2.971098
-0.049815,-0.269507,3.122436
-0.315609,0.125681,3.172323
-0.301710,0.060785,3.113323
-0.377485,-0.022499,3.079325
-0.221875,-0.015593,3.119704
-0.461652,-0.514113,3.040700
-0.222077,-0.528274,3.202466
-0.499453,-0.883152,3.005845
-0.230673,-0.876098,3.205905
-0.536511,-0.939455,2.942742
-0.195887,-0.950328,3.164975
-0.310308,0.713330,3.145896
-0.313297,0.502958,3.164610
-0.489076,0.366812,3.116510
-0.140213,0.382326,3.198485
-0.538836,0.093922,3.069585
-0.083049,0.085983,3.164374
-0.549231,-0.135575,3.164374
-0.055960,-0.171763,2.968281
-0.545168,-0.198285,2.936379
-0.059708,-0.259960,3.084154
-0.320351,0.125417,3.158426
-0.306892,0.060784,3.098514
-0.382763,-0.021926,3.063931
-0.227251,-0.015822,3.103621
-0.462556,-0.513878,3.028598
-0.224377,-0.528897,3.190412
-0.496674,-0.883049,2.995237
-0.231117,-0.875270,3.205283
-0.532548,-0.939520,2.929469
-0.195874,-0.950484,3.165015
-0.323488,0.713522,3.129253
-0.327265,0.503228,3.143167
-0.502487,0.366512,3.094260
-0.154777,0.381231,3.174023
-0.557875,0.100377,3.040020
-0.099219,0.087658,3.131486
-0.559119,-0.110010,3.131486
-0.076135,-0.163147,2.914361
-0.540045,-0.163780,2.876665
-0.080799,-0.251135,3.025212
