0.173397,0.404276,2.617723
0.195645,0.240660,2.596310
0.030848,0.091637,2.537504
0.329461,0.146787,2.534115
-0.003008,-0.161641,2.473076
0.388280,-0.154161,2.448595
-0.016822,-0.369973,2.448595
0.417490,-0.367187,2.355446
-0.017099,-0.421650,2.319476
0.415793,-0.411355,2.325149
0.199080,-0.108213,2.543336
0.196956,-0.160676,2.481324
0.130324,-0.232124,2.468738
0.264129,-0.219541,2.451601
0.136351,-0.635258,2.415651
0.252473,-0.626919,2.421899
0.163482,-1.042814,2.513706
0.231715,-0.969190,2.397749
0.163011,-1.079128,2.435077
0.226497,-1.008822,2.342897
0.171859,0.406197,2.603118
0.194234,0.242736,2.581377
0.029725,0.093204,2.522334
0.327401,0.148726,2.518974
-0.004852,-0.159903,2.458496
0.390715,-0.151048,2.434908
-0.023065,-0.367988,2.434908
0.432174,-0.362323,2.344667
-0.024524,-0.420842,2.310857
0.432471,-0.408842,2.321831
0.197824,-0.106681,2.528608
0.195771,-0.159221,2.466596
0.129369,-0.230580,2.454238
0.262764,-0.217899,2.436905
0.135339,-0.632401,2.401916
0.252283,-0.624637,2.409448
0.162874,-1.041529,2.500198
0.230945,-0.968013,2.387727
0.162567,-1.076922,2.420599
0.225481,-1.007566,2.333013
0.170542,0.407967,2.589777
0.193068,0.244654,2.567676
0.028716,0.094660,2.508630
0.325600,0.150472,2.505282
-0.008899,-0.156737,2.445427
0.396851,-0.146521,2.423249
-0.038206,-0.362341,2.423249
0.459595,-0.351516,2.339052
-0.043825,-0.416237,2.309061
0.467073,-0.399677,2.327291
0.196718,-0.105244,2.515218
0.194717,-0.157861,2.453225
0.128511,-0.229139,2.441061
0.261545,-0.216396,2.423591
0.134454,-0.629778,2.389476
0.252240,-0.622561,2.398220
0.162335,-1.040269,2.487901
0.230496,-0.967062,2.378750
0.162169,-1.074808,2.407419
0.224776,-1.006482,2.324064
0.169397,0.409641,2.577583
0.192109,0.246437,2.555183
0.027855,0.096027,2.496196
0.324023,0.152035,2.492834
-0.015131,-0.151088,2.434133
0.408435,-0.137939,2.413963
-0.066996,-0.346106,2.413963
0.500744,-0.328591,2.340288
-0.080647,-0.402920,2.315556
0.513572,-0.380436,2.338979
0.195749,-0.103944,2.503059
0.193783,-0.156642,2.441091
0.127745,-0.227838,2.429061
0.260453,-0.215049,2.411559
0.133717,-0.627362,2.378287
0.252339,-0.620656,2.388093
0.161863,-1.039095,2.476742
0.230370,-0.966349,2.370787
0.161818,-1.072851,2.395461
0.224366,-1.005579,2.316005
0.168422,0.411156,2.566467
0.191312,0.248070,2.543816
0.027112,0.097286,2.484940
0.322767,0.153445,2.481505
-0.026023,-0.140496,2.424850
0.425449,-0.123878,2.407396
-0.108890,-0.319451,2.407396
0.554928,-0.290512,2.348793
-0.146976,-0.364709,2.332503
0.589153,-0.336489,2.361875
0.194907,-0.102743,2.492033
0.192963,-0.155520,2.430095
0.127067,-0.226645,2.418173
0.259487,-0.213828,2.400664
0.133137,-0.625130,2.368313
0.252590,-0.618911,2.378983
0.161443,-1.037975,2.466615
0.230530,-0.965839,2.363772
0.161501,-1.071010,2.384612
0.224220,-1.004829,2.308769
0.167753,0.412635,2.556026
0.190913,0.249856,2.532948
0.026353,0.099589,2.474741
0.323358,0.155804,2.471052
-0.053737,-0.070132,2.424360
