0.339614,0.378420,2.412098
-0.249548,0.131937,2.412098
0.251490,0.250675,2.271782
-0.232629,0.040590,2.212059
0.205527,0.252736,2.177419
0.025770,0.350448,2.456693
0.025696,0.281067,2.428467
-0.054078,0.202227,2.421752
0.105044,0.200898,2.421799
-0.059531,-0.300845,2.472704
0.129087,-0.313824,2.438464
-0.010669,-0.662292,2.471072
0.124267,-0.666410,2.440095
-0.063060,-0.722087,2.434133
0.157291,-0.731612,2.398978
0.014548,0.884818,2.378165
0.030781,0.709577,2.441998
-0.147773,0.594180,2.447319
0.212087,0.602468,2.451919
-0.209538,0.336798,2.400077
0.345787,0.373184,2.380820
-0.242732,0.128491,2.380820
0.228400,0.306991,2.266090
-0.227915,0.035167,2.208746
0.192553,0.308861,2.144387
0.029127,0.351387,2.450042
0.029163,0.282419,2.421294
-0.050895,0.202711,2.413563
0.108498,0.201012,2.415837
-0.058144,-0.301652,2.466110
0.129507,-0.315307,2.435972
-0.009000,-0.663663,2.471045
0.123401,-0.665948,2.439921
-0.063345,-0.721958,2.434367
0.156190,-0.731038,2.398757
0.019518,0.882785,2.370832
0.034396,0.708510,2.434603
-0.141851,0.595985,2.435243
0.214572,0.601155,2.447206
-0.204960,0.337138,2.393174
0.349873,0.390557,2.349303
-0.236353,0.125270,2.349303
0.219152,0.353173,2.265424
-0.221978,0.031309,2.208982
0.189789,0.357972,2.117794
0.032267,0.350119,2.442653
0.032939,0.281253,2.413159
-0.046373,0.202172,2.403472
0.111640,0.199865,2.409431
-0.057317,-0.301922,2.458642
0.129762,-0.315700,2.434564
-0.007468,-0.663933,2.470271
0.122452,-0.667167,2.438849
-0.063544,-0.721595,2.433609
0.156572,-0.731992,2.394220
0.027967,0.879152,2.360275
0.036702,0.708934,2.427922
-0.138960,0.596016,2.426507
0.215473,0.602440,2.442093
-0.200552,0.335657,2.387630
0.358142,0.393953,2.329527
-0.228386,0.121327,2.329527
0.214546,0.390997,2.263929
-0.209621,0.037862,2.219695
0.184313,0.418483,2.099005
0.035423,0.349516,2.435699
0.036680,0.280600,2.405260
-0.042131,0.201642,2.394684
0.115416,0.199966,2.402279
-0.056088,-0.302026,2.450860
0.130907,-0.313671,2.432443
-0.010620,-0.664313,2.470915
0.122493,-0.667056,2.438825
-0.062085,-0.721020,2.433223
0.155259,-0.732279,2.398485
0.034114,0.876050,2.351696
0.039627,0.708822,2.424547
-0.136611,0.595211,2.420795
0.218653,0.610028,2.436293
-0.197680,0.334594,2.382875
0.365428,0.410789,2.321951
-0.222567,0.117171,2.321951
0.225272,0.468847,2.265040
-0.202376,0.030297,2.225141
0.186723,0.480761,2.094957
0.038938,0.349091,2.431725
0.040258,0.280354,2.400144
-0.038818,0.200934,2.389854
0.119591,0.200245,2.396072
-0.053424,-0.301784,2.442756
0.131725,-0.313071,2.430997
-0.011931,-0.663634,2.471408
0.122619,-0.667169,2.438936
-0.062218,-0.721038,2.433138
0.154243,-0.733159,2.399349
0.040932,0.874026,2.343495
0.043117,0.707503,2.417862
-0.132204,0.594298,2.414107
0.214924,0.590342,2.425235
-0.194588,0.333603,2.379346
0.366145,0.427958,2.297617
-0.216841,0.111378,2.297617
0.219795,0.507553,2.272062
-0.197720,0.026885,2.237303
0.189424,0.543620,2.093171
0.042125,0.342622,2.423887
0.043168,0.272861,2.390684
-0.035822,0.197172,2.381334
0.121365,0.193666,2.387601
-0.052171,-0.302156,2.436378
0.133053,-0.312304,2.429490
-0.012027,-0.663518,2.471257
0.122913,-0.667081,2.438996
-0.061776,-0.720329,2.432162
0.155594,-0.733767,2.401948
0.044721,0.872536,2.340196
0.048522,0.705941,2.412534
-0.127281,0.593842,2.408166
0.211438,0.566271,2.411976
-0.191796,0.332618,2.378199
0.386301,0.431822,2.285850
-0.212026,0.106994,2.285850
0.238120,0.557768,2.279724
-0.195747,0.024504,2.248189
0.186864,0.591068,2.099353
0.044551,0.338514,2.419205
0.044543,0.268418,2.384902
-0.034514,0.194638,2.374660
0.121752,0.189995,2.382530
-0.050317,-0.302324,2.431081
0.133904,-0.311613,2.428689
-0.013513,-0.664504,2.472271
0.123028,-0.666841,2.439009
-0.061858,-0.720325,2.432068
0.155681,-0.733544,2.402412
0.048699,0.870547,2.333962
0.052917,0.704951,2.407943
-0.122613,0.593648,2.400758
0.210705,0.576151,2.408316
-0.189307,0.331151,2.376886
0.391148,0.449955,2.281975
-0.211751,0.104353,2.281975
0.239741,0.576419,2.282960
-0.194222,0.022603,2.260259
0.196842,0.626479,2.109513
0.046817,0.338593,2.415864
0.046767,0.268797,2.380913
-0.031302,0.195736,2.369615
0.123052,0.191581,2.378530
-0.049598,-0.300806,2.426725
0.135480,-0.311433,2.427973
-0.014114,-0.664889,2.472333
0.124057,-0.667025,2.439195
-0.062486,-0.720081,2.431654
0.155576,-0.733900,2.402377
0.056005,0.866624,2.326192
0.056968,0.702856,2.402670
-0.118641,0.593948,2.396915
0.221939,0.583527,2.408987
-0.187363,0.330306,2.376509
0.398864,0.455979,2.278808
-0.209702,0.100735,2.278808
0.248525,0.598036,2.291811
-0.191661,0.018528,2.268096
0.193414,0.649662,2.120099
0.050025,0.340893,2.411574
0.050421,0.272307,2.375761
-0.028746,0.198311,2.364067
0.127281,0.194436,2.373710
-0.048387,-0.300482,2.423619
0.136214,-0.310948,2.427175
-0.012211,-0.665684,2.472499
0.121698,-0.672586,2.443487
-0.062957,-0.720055,2.430704
0.167488,-0.739565,2.429093
0.060853,0.864733,2.319546
0.060646,0.701730,2.398567
-0.113752,0.593425,2.392063
0.229377,0.586842,2.407989
-0.185488,0.328431,2.375920
0.422948,0.471122,2.279656
-0.208787,0.096742,2.279656
0.257386,0.605491,2.299394
-0.191929,0.015999,2.279041
0.196480,0.663099,2.127879
0.053349,0.342807,2.408130
0.054078,0.274963,2.371764
-0.025609,0.200403,2.359429
0.131213,0.196363,2.370142
-0.047412,-0.300647,2.421677
0.136996,-0.309508,2.425619
-0.012347,-0.665492,2.470024
0.122358,-0.671902,2.442456
-0.063215,-0.719789,2.429970
0.166880,-0.739276,2.426996
0.064581,0.863566,2.316217
0.066974,0.701956,2.393337
-0.109498,0.593472,2.388193
0.236555,0.586090,2.403756
-0.183449,0.327326,2.375598
0.424954,0.472479,2.278441
-0.208659,0.093845,2.278441
0.257099,0.624361,2.307633
-0.193025,0.013320,2.288942
0.199423,0.673898,2.131588
0.057743,0.344485,2.403979
0.057990,0.276837,2.367358
-0.022598,0.201828,2.354673
0.135292,0.197458,2.366014
-0.045936,-0.300930,2.420160
0.137521,-0.308397,2.423831
-0.010756,-0.666714,2.470498
0.122015,-0.672788,2.443018
-0.063218,-0.719734,2.429729
0.165563,-0.739269,2.422653
0.069316,0.861899,2.310551
0.068742,0.699288,2.388924
-0.105250,0.593331,2.384087
0.243317,0.590321,2.400499
-0.182172,0.326481,2.375467
0.432263,0.480480,2.272417
-0.208231,0.091956,2.272417
0.277085,0.626129,2.313498
-0.195559,0.010382,2.301729
0.200800,0.689932,2.138977
0.060373,0.345133,2.401164
0.060940,0.278059,2.364327
-0.019448,0.202641,2.351209
0.138606,0.198197,2.363343
-0.044756,-0.300193,2.418058
0.138236,-0.307972,2.422595
-0.010755,-0.666558,2.470414
0.123389,-0.666814,2.440013
-0.063194,-0.719672,2.429356
0.161636,-0.734549,2.414453
0.073087,0.861227,2.307132
0.071975,0.698773,2.386058
-0.102664,0.593215,2.381918
0.252310,0.593482,2.396471
-0.181157,0.324870,2.375644
0.447586,0.493876,2.270260
-0.208770,0.089745,2.270260
0.260553,0.652002,2.318603
-0.196482,0.009855,2.309102
0.201656,0.695787,2.143224
0.063563,0.346559,2.398585
0.063792,0.279946,2.361541
-0.017733,0.203481,2.349007
0.142132,0.199308,2.360107
-0.043716,-0.300677,2.417314
0.138519,-0.307825,2.421783
-0.011861,-0.667193,2.471395
0.124060,-0.669426,2.443830
-0.062947,-0.719549,2.429471
0.161952,-0.734634,2.412406
0.076324,0.860483,2.304052
0.075932,0.698249,2.384730
-0.096676,0.592934,2.377561
0.257926,0.594643,2.394401
-0.180082,0.324793,2.376111
0.451716,0.496711,2.264156
-0.209216,0.089642,2.264156
0.275599,0.635021,2.321305
-0.196630,0.009370,2.311811
0.217079,0.689222,2.148356
0.067017,0.347386,2.396562
0.067386,0.281239,2.359014
-0.014435,0.204355,2.345970
0.145885,0.200273,2.357362
-0.041597,-0.300898,2.416052
0.139251,-0.307450,2.420474
-0.012175,-0.667353,2.471910
0.123838,-0.670768,2.445508
-0.062764,-0.719428,2.429465
0.161449,-0.734018,2.410421
0.081616,0.858581,2.301043
0.077513,0.697002,2.383461
-0.092539,0.592969,2.374655
0.258465,0.593916,2.392009
-0.177862,0.325479,2.377697
0.440008,0.543651,2.216195
-0.208942,0.090477,2.216195
0.270159,0.711547,2.324983
-0.197218,0.009159,2.316886
0.196446,0.741317,2.162199
0.068766,0.346303,2.394816
0.069241,0.280367,2.356714
-0.011723,0.204263,2.342981
0.147161,0.199518,2.355259
-0.040475,-0.300366,2.414882
0.139916,-0.307733,2.419507
-0.010948,-0.667474,2.471163
0.123914,-0.670558,2.445120
-0.062668,-0.719370,2.429430
0.159785,-0.734134,2.409192
0.083933,0.856187,2.295402
0.079410,0.695563,2.381172
-0.090054,0.593518,2.373097
0.268863,0.598558,2.386451
-0.176574,0.325653,2.378904
0.446367,0.540858,2.209045
-0.209209,0.090209,2.209045
0.274036,0.706502,2.326857
-0.197758,0.009707,2.318199
0.200470,0.736212,2.161075
0.071608,0.347169,2.393179
0.071817,0.281819,2.354679
-0.009844,0.205101,2.341149
0.150555,0.200035,2.353009
-0.038825,-0.300668,2.414227
0.141393,-0.306919,2.417904
-0.011144,-0.667858,2.471120
0.124037,-0.671320,2.446913
-0.062590,-0.719428,2.429027
0.159638,-0.733667,2.408979
0.086267,0.854371,2.293457
0.081219,0.694167,2.378340
-0.088179,0.594466,2.371882
0.270332,0.596891,2.384219
-0.175492,0.326651,2.380220
0.449964,0.544132,2.208112
-0.209488,0.090167,2.208112
0.268950,0.699619,2.327439
-0.198521,0.009689,2.319259
0.195525,0.729273,2.159673
0.073501,0.347032,2.391218
0.073584,0.281843,2.352635
-0.008172,0.205254,2.339202
0.152537,0.199546,2.350848
-0.037543,-0.300291,2.413419
0.142207,-0.306217,2.417215
-0.010726,-0.668566,2.470919
0.124357,-0.669411,2.445455
-0.062571,-0.719272,2.428767
0.159607,-0.733637,2.410811
0.088952,0.853620,2.291775
0.083784,0.693095,2.375950
-0.085944,0.594931,2.370593
0.272975,0.597533,2.381862
-0.174864,0.326653,2.380552
0.453977,0.548931,2.206555
-0.209746,0.089552,2.206555
0.264918,0.694200,2.327814
-0.199161,0.009570,2.319827
0.191640,0.723794,2.159961
0.075957,0.346902,2.389429
0.075841,0.281846,2.350802
-0.006058,0.205225,2.337540
0.154853,0.199054,2.348905
-0.036372,-0.299805,2.413011
0.143386,-0.307194,2.417222
-0.011350,-0.668707,2.471265
0.124662,-0.669718,2.445938
-0.062461,-0.719182,2.428674
0.155516,-0.729556,2.398954
0.091071,0.853479,2.290523
0.085718,0.692044,2.372966
-0.082852,0.595182,2.368495
0.276368,0.595099,2.376838
-0.174453,0.326495,2.380437
0.458585,0.554003,2.201299
-0.209940,0.089843,2.201299
0.266289,0.695373,2.328099
-0.199976,0.009589,2.319838
0.193156,0.724909,2.166017
0.078185,0.345792,2.387317
0.077763,0.280639,2.348810
-0.004377,0.204390,2.336082
0.157010,0.197189,2.346655
-0.035348,-0.299462,2.412734
0.143513,-0.307296,2.417159
-0.012141,-0.668492,2.471230
0.125564,-0.668427,2.445178
-0.060807,-0.719171,2.429860
0.155626,-0.729805,2.398973
0.093070,0.851615,2.287997
0.086772,0.691639,2.371476
-0.080439,0.595198,2.367043
0.276860,0.594808,2.373196
-0.173678,0.326669,2.380038
0.461485,0.566455,2.198187
-0.209918,0.089815,2.198187
0.266774,0.704070,2.328057
-0.200286,0.009536,2.319694
0.193790,0.733545,2.170136
0.080089,0.344725,2.385818
0.079582,0.279425,2.347264
-0.002170,0.203564,2.334794
0.158533,0.196152,2.345148
-0.034229,-0.300223,2.412704
0.144111,-0.307998,2.417418
-0.012029,-0.668297,2.470391
0.125568,-0.668378,2.445011
-0.060822,-0.719166,2.429284
0.155753,-0.729993,2.398294
0.095739,0.850121,2.286292
0.091946,0.691522,2.367534
-0.079227,0.595310,2.366174
0.277743,0.594971,2.371285
-0.172669,0.326814,2.380094
0.462331,0.566772,2.196723
-0.209680,0.090213,2.196723
0.269796,0.706827,2.327705
-0.200773,0.010340,2.318854
0.196962,0.736241,2.171719
0.082758,0.344942,2.383522
0.081699,0.279456,2.345432
-0.000460,0.203674,2.333145
0.160205,0.196064,2.343733
-0.033166,-0.299806,2.412174
0.144508,-0.308584,2.417642
-0.011299,-0.667965,2.469222
0.125811,-0.668484,2.445572
-0.060736,-0.718977,2.429516
0.155663,-0.729873,2.398500
0.099493,0.849571,2.285131
0.096399,0.691436,2.364559
-0.075090,0.594718,2.362964
0.278950,0.593783,2.369434
-0.171054,0.326942,2.379125
0.462518,0.571487,2.193105
-0.209352,0.090168,2.193105
0.270734,0.711506,2.327042
-0.200663,0.010352,2.316353
0.198046,0.740862,2.177428
0.085202,0.344096,2.381155
0.083941,0.278361,2.343489
0.001528,0.202976,2.331550
0.161786,0.195290,2.342084
-0.032665,-0.300149,2.412320
0.144938,-0.308880,2.417833
-0.011239,-0.667982,2.469207
0.125260,-0.669401,2.446430
-0.060298,-0.719001,2.429726
0.155669,-0.729881,2.398483
0.102397,0.849215,2.284078
0.099481,0.691983,2.361430
-0.071411,0.593967,2.359598
0.282371,0.591509,2.366339
-0.168885,0.326611,2.377955
0.464144,0.574722,2.187627
-0.208811,0.090303,2.187627
0.271834,0.712469,2.324850
-0.199754,0.010793,2.309013
0.199290,0.741766,2.180199
0.087365,0.343244,2.378936
0.085985,0.277052,2.341835
0.003052,0.202125,2.330609
0.163947,0.193564,2.340195
-0.032218,-0.300319,2.412183
0.145453,-0.310315,2.418349
-0.011243,-0.667985,2.469206
0.125194,-0.669562,2.446943
-0.059189,-0.719852,2.430889
0.156068,-0.730455,2.398114
0.106852,0.846889,2.281095
0.100212,0.692105,2.360781
-0.068809,0.594232,2.358099
0.283597,0.591220,2.365381
-0.166800,0.327620,2.375692
0.464782,0.575038,2.186386
-0.207633,0.091038,2.186386
0.279584,0.721673,2.321809
-0.196101,0.013744,2.299356
0.207180,0.750914,2.179250
0.088633,0.342823,2.377614
0.087401,0.276488,2.340762
0.004619,0.201758,2.329754
0.165395,0.193029,2.338863
-0.031613,-0.300190,2.411745
0.146077,-0.310437,2.418216
-0.011121,-0.667774,2.468832
0.125375,-0.669702,2.447254
-0.059113,-0.719563,2.430683
0.156268,-0.730955,2.395144
0.110742,0.845785,2.279506
0.101486,0.692243,2.359515
-0.067002,0.594534,2.356714
0.288189,0.591610,2.362215
-0.164617,0.328147,2.373075
0.468127,0.574737,2.182331
-0.204055,0.096772,2.182331
0.281250,0.718108,2.317221
-0.194031,0.014909,2.293924
0.208972,0.747298,2.178844
0.090517,0.343080,2.376081
0.089121,0.276738,2.339541
0.006250,0.201790,2.328563
0.167332,0.192979,2.337629
-0.030741,-0.300355,2.411409
0.147457,-0.306926,2.415503
-0.011394,-0.667901,2.468052
0.125686,-0.669429,2.447358
-0.059407,-0.719806,2.430312
0.155665,-0.730925,2.397657
0.116621,0.843327,2.274426
0.102910,0.692027,2.357706
-0.063009,0.594282,2.352297
0.290318,0.593523,2.361172
-0.162058,0.327930,2.370453
0.467928,0.572904,2.179543
-0.200398,0.099070,2.179543
0.283844,0.719440,2.310999
-0.190562,0.016293,2.286315
0.211682,0.748583,2.175377
0.092162,0.342988,2.374445
0.091175,0.276567,2.338318
0.008819,0.201630,2.327203
0.169179,0.192861,2.336741
-0.029394,-0.299481,2.409535
0.148909,-0.307053,2.414217
-0.011497,-0.667940,2.467502
0.126014,-0.669681,2.448113
-0.059128,-0.719884,2.429560
0.155406,-0.730857,2.396748
0.120368,0.843508,2.270713
0.104661,0.691560,2.354230
-0.060680,0.593858,2.349588
0.293872,0.592478,2.358913
-0.159529,0.326795,2.367018
0.468447,0.573331,2.174172
-0.198914,0.098429,2.174172
0.284725,0.719513,2.307651
-0.187984,0.016773,2.282368
0.212673,0.748612,2.171714
0.093949,0.343286,2.372258
0.092994,0.276743,2.336869
0.010409,0.201585,2.325761
0.171286,0.192840,2.335796
-0.027911,-0.300157,2.408278
0.149514,-0.306971,2.412747
-0.009657,-0.671073,2.467484
0.125900,-0.669854,2.448121
-0.059510,-0.720565,2.429371
0.156705,-0.730344,2.402459
0.121670,0.841882,2.267339
0.106360,0.690848,2.352241
-0.059241,0.593908,2.347885
0.295017,0.592145,2.357054
-0.158473,0.325882,2.364157
0.461755,0.588075,2.163445
-0.196391,0.098206,2.163445
0.272282,0.722780,2.301774
-0.184026,0.017121,2.277055
0.200335,0.751836,2.175183
0.095119,0.343075,2.370477
0.094014,0.276491,2.335756
0.011156,0.201356,2.324897
0.172315,0.192654,2.334779
-0.027393,-0.300326,2.407571
0.150068,-0.306423,2.411185
-0.009333,-0.671171,2.467622
0.124532,-0.670338,2.448504
-0.059391,-0.720218,2.429461
0.155662,-0.729349,2.404728
0.126104,0.838844,2.264012
0.109320,0.690258,2.350493
-0.057381,0.593871,2.345775
0.296443,0.593592,2.356358
-0.156000,0.325110,2.360978
0.462286,0.581924,2.162629
-0.193539,0.098156,2.162629
0.274621,0.719124,2.296391
-0.180905,0.016302,2.271609
0.202779,0.748138,2.172692
0.097159,0.342963,2.368490
0.095996,0.276386,2.334352
0.013125,0.201158,2.323429
0.173913,0.192665,2.333630
-0.026390,-0.299963,2.406242
0.150848,-0.307070,2.410002
-0.009812,-0.670439,2.466596
0.124628,-0.670829,2.448386
-0.059601,-0.720054,2.429089
0.155679,-0.729538,2.404381
0.128151,0.838908,2.262923
0.113911,0.689670,2.347385
-0.053903,0.593381,2.342629
0.301278,0.592904,2.353300
-0.154084,0.325515,2.357961
0.465163,0.575717,2.158551
-0.190515,0.098997,2.158551
0.278654,0.714209,2.292044
-0.179556,0.016444,2.269645
0.206912,0.743183,2.167763
0.100162,0.342950,2.365995
0.098684,0.276287,2.332669
0.015241,0.201044,2.321987
0.176501,0.192238,2.332185
-0.025805,-0.299949,2.405619
0.151449,-0.306744,2.409792
-0.010208,-0.669998,2.466050
0.124659,-0.670671,2.448574
-0.059647,-0.719952,2.428772
0.155600,-0.730217,2.400579
0.130892,0.837648,2.259187
0.115044,0.689382,2.345438
-0.052426,0.593330,2.340484
0.302650,0.592462,2.351344
-0.153091,0.325876,2.355215
0.467380,0.572238,2.158184
-0.188551,0.099582,2.158184
0.282320,0.713341,2.288990
-0.177331,0.016430,2.267362
0.210674,0.742275,2.162727
0.101504,0.342503,2.363727
0.100050,0.275742,2.331037
0.016501,0.200626,2.320277
0.177999,0.191487,2.330812
-0.025041,-0.300615,2.405044
0.151577,-0.306496,2.409652
-0.010211,-0.670093,2.466127
0.124780,-0.670407,2.448796
-0.061110,-0.719994,2.430973
0.155561,-0.730627,2.398250
0.132714,0.837399,2.256619
0.118368,0.689272,2.343222
-0.050078,0.593355,2.338020
0.304131,0.591896,2.348683
-0.151499,0.325630,2.352723
0.468426,0.570027,2.155710
-0.187333,0.099639,2.155710
0.283463,0.710850,2.286727
-0.175394,0.015923,2.265872
0.211912,0.739746,2.159979
0.103589,0.342417,2.361455
0.101872,0.275565,2.329443
0.018218,0.200508,2.318718
0.179391,0.191488,2.329493
-0.024854,-0.300892,2.404381
0.151583,-0.306510,2.409679
-0.005034,-0.674306,2.468121
0.126112,-0.668828,2.448192
-0.060299,-0.719945,2.431646
0.156352,-0.731905,2.397912
0.135676,0.836175,2.254309
0.121291,0.688452,2.340611
-0.047690,0.593145,2.335393
0.305118,0.592515,2.345986
-0.150307,0.326311,2.350629
0.469054,0.568588,2.153344
-0.184968,0.100809,2.153344
0.285405,0.710372,2.283022
-0.173980,0.016319,2.264435
0.213949,0.739230,2.158851
0.106062,0.342112,2.358477
0.104209,0.275301,2.327049
0.020703,0.200329,2.316379
0.181318,0.191664,2.327216
-0.024195,-0.301216,2.404064
0.152174,-0.307147,2.410199
-0.004919,-0.674377,2.467834
0.126414,-0.668958,2.448625
-0.060043,-0.719815,2.431272
0.157012,-0.732635,2.396567
0.139141,0.834712,2.249211
0.125622,0.687194,2.336981
-0.045575,0.592788,2.332094
0.308713,0.590054,2.339892
-0.148400,0.326096,2.349075
0.472123,0.566738,2.147048
-0.182945,0.100998,2.147048
0.288728,0.708825,2.280940
-0.172518,0.016423,2.262981
0.217366,0.737645,2.150666
0.108698,0.341540,2.355542
0.106249,0.274674,2.324977
0.022038,0.199772,2.315213
0.183401,0.190914,2.324556
-0.023061,-0.301533,2.403283
0.152880,-0.307586,2.410529
-0.005862,-0.671741,2.465403
0.126277,-0.668894,2.448745
-0.059889,-0.719477,2.430861
0.156958,-0.732174,2.397511
0.141241,0.833166,2.244796
0.126656,0.685694,2.334477
-0.044051,0.592611,2.329814
0.309493,0.591106,2.338191
-0.145982,0.324814,2.346571
0.472188,0.562847,2.145806
-0.182028,0.100157,2.145806
0.290178,0.706616,2.278774
-0.171105,0.016812,2.261716
0.218917,0.735395,2.147779
0.110623,0.340842,2.352769
0.108389,0.274059,2.322871
0.024629,0.199272,2.313219
0.185477,0.190327,2.322514
-0.022416,-0.301608,2.402691
0.154375,-0.308144,2.410525
-0.006305,-0.670652,2.465055
0.126799,-0.668911,2.448127
-0.058689,-0.718848,2.430446
0.156177,-0.731901,2.397649
0.143027,0.831969,2.242136
0.129588,0.684895,2.328400
-0.040653,0.592390,2.325593
0.311037,0.589788,2.335607
-0.143903,0.324491,2.344752
0.473078,0.557513,2.143691
-0.180759,0.100220,2.143691
0.290014,0.700413,2.277036
-0.169703,0.016523,2.260764
0.218846,0.729155,2.141031
0.112123,0.340386,2.349142
0.109769,0.273290,2.320707
0.025819,0.198685,2.311445
0.186440,0.189858,2.321193
-0.021774,-0.301922,2.402176
0.156309,-0.305215,2.408101
-0.006458,-0.671964,2.465180
0.126797,-0.668891,2.448172
-0.058574,-0.719379,2.429379
0.158321,-0.731670,2.411963
0.145045,0.830075,2.237648
0.131545,0.683943,2.324974
-0.038890,0.591190,2.322782
0.312725,0.583451,2.327810
-0.141357,0.324819,2.342191
0.478474,0.549204,2.140418
-0.179949,0.100784,2.140418
0.298192,0.695601,2.275893
-0.168448,0.016212,2.259671
0.227115,0.724306,2.135168
0.114496,0.338540,2.345129
0.111684,0.271201,2.317713
0.027479,0.197178,2.308964
0.188322,0.187691,2.318377
-0.021040,-0.302912,2.402057
0.157462,-0.307946,2.406370
-0.005270,-0.674336,2.467017
0.123110,-0.672025,2.447844
-0.058355,-0.719103,2.429491
0.157006,-0.731492,2.403694
0.145866,0.829093,2.234754
0.137445,0.686310,2.320088
-0.037356,0.589550,2.319346
0.313010,0.581377,2.325794
-0.140187,0.324405,2.340352
0.474089,0.525507,2.140138
-0.178507,0.100607,2.140138
0.308397,0.688198,2.274087
-0.166708,0.015389,2.257558
0.237403,0.716869,2.132133
0.117475,0.338249,2.340690
0.114344,0.270311,2.314461
0.029816,0.196347,2.305715
0.190436,0.187181,2.315743
-0.019199,-0.305294,2.400964
0.158420,-0.308516,2.404550
-0.003750,-0.675697,2.467134
0.123550,-0.671592,2.447810
-0.057998,-0.718911,2.429657
0.159301,-0.732860,2.408546
0.146405,0.829105,2.232049
0.144740,0.687519,2.312030
-0.036261,0.587951,2.316466
0.310364,0.566227,2.317010
-0.137238,0.322954,2.337642
0.485807,0.468461,2.172508
-0.177645,0.099367,2.172508
0.295225,0.675812,2.273170
-0.165154,0.014142,2.256496
0.224309,0.704452,2.119004
0.120509,0.336590,2.335317
0.116282,0.267823,2.310925
0.031110,0.194499,2.302709
0.191571,0.185571,2.313414
-0.018148,-0.306678,2.398968
0.159522,-0.308533,2.402244
-0.004100,-0.674336,2.465676
0.126192,-0.668830,2.446279
-0.057984,-0.718847,2.429417
0.157726,-0.732723,2.407323
0.143457,0.827231,2.223961
0.145216,0.687790,2.302335
-0.036367,0.587075,2.314520
0.311579,0.524362,2.284752
-0.135492,0.321839,2.335974
0.514190,0.437995,2.183423
-0.176756,0.098444,2.183423
0.277286,0.570691,2.272676
-0.164618,0.013097,2.255702
0.238464,0.629211,2.096634
0.123221,0.331780,2.327993
0.116759,0.261370,2.305885
