-0.184272,0.258489,2.712886
0.036732,0.345898,2.408486
-0.109623,0.223452,2.358193
-0.005436,0.343897,2.394354
-0.075563,0.406224,2.692077
-0.070133,0.335707,2.688425
-0.143609,0.257286,2.668978
0.013170,0.253746,2.701685
-0.162714,-0.270065,2.631681
0.012886,-0.259876,2.722580
-0.143092,-0.647266,2.411441
-0.040523,-0.607954,2.933336
-0.139134,-0.708668,2.345319
-0.006758,-0.672655,2.888128
-0.055309,0.912962,2.564976
-0.095648,0.760379,2.663316
-0.247268,0.645452,2.605956
0.101873,0.651614,2.711830
-0.314847,0.408502,2.502989
0.162442,0.416947,2.672548
-0.151458,0.287548,2.672548
0.021061,0.361998,2.361362
-0.071205,0.264048,2.315672
-0.021048,0.362636,2.362835
-0.074267,0.405854,2.667956
-0.068379,0.335319,2.663945
-0.140708,0.256819,2.644076
0.014491,0.254085,2.677532
-0.160334,-0.271570,2.619651
0.022303,-0.262898,2.683265
-0.141684,-0.647934,2.418633
-0.015693,-0.614611,2.859990
-0.139478,-0.709999,2.358516
0.019677,-0.679018,2.808761
-0.055663,0.912682,2.544519
-0.095716,0.760291,2.640783
-0.245229,0.641674,2.574769
0.101820,0.651667,2.686398
-0.305919,0.408755,2.455378
0.159727,0.417424,2.635251
-0.121323,0.316215,2.635251
0.007624,0.378760,2.320254
-0.036978,0.302550,2.279779
-0.034975,0.380990,2.333480
-0.073033,0.405772,2.645604
-0.066739,0.335278,2.641144
-0.138013,0.256701,2.620951
0.015661,0.254731,2.654893
-0.158180,-0.272936,2.608733
0.030789,-0.265820,2.647710
-0.140849,-0.648348,2.428795
0.008313,-0.621356,2.785017
-0.140890,-0.711429,2.375193
0.044908,-0.684200,2.729295
-0.055911,0.912436,2.525790
-0.095488,0.760261,2.619602
-0.243291,0.638991,2.546566
0.101925,0.652065,2.662321
-0.297455,0.410469,2.411730
0.156870,0.418338,2.599071
-0.093828,0.345436,2.599071
-0.005365,0.394651,2.283611
-0.006388,0.339031,2.249216
-0.048251,0.398215,2.306524
-0.071785,0.406040,2.624571
-0.065140,0.335652,2.619644
-0.135439,0.257023,2.599414
0.016735,0.255776,2.633219
-0.156258,-0.274168,2.598839
0.038451,-0.268691,2.615618
-0.140483,-0.648508,2.441017
0.031534,-0.627856,2.710341
-0.142548,-0.712581,2.392970
0.067628,-0.690099,2.653680
-0.056048,0.912215,2.508833
-0.094912,0.760276,2.599963
-0.241368,0.637039,2.521185
0.102674,0.651371,2.636409
-0.288582,0.414138,2.370138
0.154228,0.417904,2.565523
-0.068327,0.373316,2.565523
-0.017699,0.410082,2.251807
0.019035,0.375494,2.221514
-0.060775,0.414569,2.281974
-0.070519,0.406322,2.605123
-0.063627,0.336035,2.599712
-0.133111,0.257410,2.579815
0.017719,0.256700,2.612618
-0.154538,-0.275275,2.589884
0.045431,-0.271431,2.586560
-0.140502,-0.648481,2.454542
0.051268,-0.633524,2.645682
-0.144436,-0.713500,2.411093
0.086663,-0.695759,2.582244
-0.055849,0.911964,2.493140
-0.093889,0.760353,2.581440
-0.239112,0.635873,2.497969
0.103869,0.650662,2.611657
-0.278767,0.418971,2.332085
0.152807,0.417879,2.530879
-0.043280,0.403811,2.530879
-0.029055,0.425064,2.222443
0.042917,0.406334,2.196379
-0.072373,0.430109,2.259174
-0.068983,0.406195,2.586318
-0.061851,0.335896,2.580040
-0.130665,0.257413,2.560304
0.019003,0.257032,2.592248
-0.152925,-0.276296,2.581680
0.052113,-0.274195,2.558899
-0.140761,-0.648322,2.468668
0.067973,-0.638328,2.589343
-0.146207,-0.714108,2.428505
0.102630,-0.700580,2.521912
-0.055466,0.911755,2.478863
-0.092413,0.760478,2.564216
-0.236764,0.635092,2.476997
0.105680,0.649542,2.587174
-0.269558,0.423817,2.298305
0.151871,0.417402,2.498014
-0.021076,0.434330,2.498014
-0.039591,0.439030,2.197147
0.064346,0.436050,2.174478
-0.083158,0.444549,2.238278
-0.067229,0.405959,2.568688
-0.059893,0.335622,2.561345
-0.128239,0.257378,2.542166
0.020549,0.257087,2.572249
-0.151452,-0.277228,2.574203
0.058147,-0.276725,2.533765
-0.141207,-0.648092,2.482954
0.082228,-0.642471,2.540930
-0.147922,-0.714554,2.445226
0.116247,-0.704730,2.470500
-0.054801,0.911576,2.465781
-0.090413,0.760639,2.548204
-0.233517,0.634861,2.457362
0.107969,0.648183,2.563921
-0.260709,0.428567,2.267937
0.152036,0.416891,2.466668
-0.001149,0.461069,2.466668
-0.049370,0.451919,2.175817
0.083746,0.462808,2.155557
-0.093193,0.457888,2.219091
-0.065272,0.405571,2.552220
-0.057724,0.335154,2.543597
-0.125684,0.257258,2.525001
0.022225,0.256942,2.553264
-0.150077,-0.278097,2.567332
0.063615,-0.279054,2.510979
-0.141757,-0.647833,2.496910
0.094566,-0.646055,2.499124
-0.149625,-0.714917,2.461064
0.128062,-0.708298,2.426209
-0.053902,0.911459,2.453852
-0.087944,0.760827,2.533362
-0.230024,0.634827,2.439321
0.110726,0.646768,2.542056
-0.252455,0.432841,2.240855
0.152859,0.416525,2.436922
0.018951,0.483771,2.436922
-0.059139,0.462920,2.159532
0.102524,0.486361,2.140255
-0.102989,0.469590,2.201751
-0.063120,0.405143,2.536942
-0.055341,0.334643,2.526891
-0.123014,0.257121,2.508862
0.024161,0.256728,2.535224
-0.148779,-0.278904,2.560999
0.068610,-0.281111,2.490439
-0.142349,-0.647571,2.510301
0.105427,-0.649181,2.462531
-0.151302,-0.715231,2.475942
0.138567,-0.711379,2.387625
-0.052319,0.911592,2.442911
-0.084462,0.761112,2.519121
-0.225945,0.635135,2.422682
0.114558,0.644961,2.519227
-0.243956,0.437161,2.216439
0.156227,0.416436,2.405413
0.037121,0.504415,2.405413
-0.066945,0.473285,2.146267
0.119563,0.507906,2.127388
-0.111168,0.480468,2.186078
-0.060015,0.404617,2.521812
-0.051971,0.334042,2.509915
-0.119220,0.257021,2.492108
0.026911,0.256506,2.517029
-0.147230,-0.279682,2.554446
0.073242,-0.282959,2.471850
-0.142960,-0.647307,2.522604
0.115182,-0.651958,2.430009
-0.152856,-0.715569,2.489632
0.148084,-0.714094,2.353282
-0.049977,0.911872,2.432797
-0.079850,0.761444,2.505574
-0.221437,0.635761,2.407546
0.118745,0.643147,2.497912
-0.235707,0.441370,2.194796
0.159573,0.416290,2.376647
0.053166,0.522636,2.376647
-0.073984,0.482833,2.135123
0.134800,0.527263,2.116367
-0.118572,0.490361,2.171933
-0.056704,0.404062,2.507858
-0.048476,0.333416,2.494136
-0.115538,0.256913,2.476802
0.029884,0.256202,2.499842
-0.145709,-0.280537,2.548209
0.077434,-0.284618,2.455148
-0.143501,-0.646937,2.533733
0.124007,-0.654461,2.400630
-0.154246,-0.715824,2.502140
0.156533,-0.716577,2.322365
-0.047275,0.912302,2.423640
-0.074670,0.761865,2.493061
-0.216520,0.636707,2.393927
0.123224,0.641569,2.478219
-0.227564,0.445585,2.175804
0.162932,0.416327,2.350652
0.067375,0.538370,2.350652
-0.080375,0.492662,2.126087
0.148428,0.544429,2.107100
-0.127805,0.501630,2.159256
-0.053065,0.403518,2.494883
-0.044691,0.332822,2.479279
-0.111735,0.256841,2.462537
0.033171,0.255908,2.483534
-0.144019,-0.281224,2.541534
0.081278,-0.286074,2.440070
-0.143988,-0.646507,2.543720
0.131730,-0.656664,2.374406
-0.155492,-0.715928,2.513122
0.163642,-0.718850,2.295120
-0.043479,0.912862,2.415121
-0.068378,0.762225,2.480985
-0.211212,0.637893,2.381693
0.128844,0.640204,2.459219
-0.218891,0.449783,2.159483
0.166639,0.416554,2.326447
0.085567,0.548991,2.326447
-0.086004,0.500980,2.119309
0.163506,0.558219,2.099385
-0.136369,0.511990,2.147995
-0.048777,0.402971,2.482534
-0.040382,0.332268,2.465013
-0.107693,0.256776,2.449127
0.037153,0.255564,2.467553
-0.142084,-0.281380,2.532126
0.084804,-0.287390,2.426442
-0.144365,-0.646129,2.551309
0.138219,-0.658544,2.351696
-0.156478,-0.715355,2.521105
0.169249,-0.720896,2.272029
-0.039149,0.913473,2.407378
-0.061806,0.762572,2.469901
-0.205629,0.639269,2.370862
0.134533,0.638838,2.441687
-0.209687,0.453879,2.146036
0.170399,0.416730,2.304519
0.102976,0.557061,2.304519
-0.090735,0.508224,2.114865
0.177781,0.569931,2.093510
-0.142556,0.519892,2.137577
-0.044312,0.402284,2.471141
-0.035964,0.331554,2.451701
-0.103721,0.256609,2.436824
0.041385,0.254896,2.452317
-0.140149,-0.281311,2.522527
0.088132,-0.288554,2.414159
-0.144721,-0.645758,2.558143
0.143391,-0.660057,2.332759
-0.157633,-0.715315,2.529361
0.173248,-0.722615,2.253561
-0.034378,0.914174,2.400357
-0.054293,0.762952,2.459628
-0.199845,0.640742,2.361376
0.140296,0.637540,2.425668
-0.200532,0.457770,2.135164
0.174187,0.416881,2.284851
0.115241,0.566006,2.284851
-0.094707,0.514731,2.110176
0.188942,0.581276,2.088044
-0.148140,0.527073,2.128148
-0.039614,0.401497,2.460646
-0.031449,0.330747,2.439333
-0.099795,0.256348,2.425517
0.045723,0.254076,2.438050
-0.138277,-0.281165,2.512820
0.091295,-0.289566,2.403192
-0.145057,-0.645408,2.564276
0.147290,-0.661122,2.317537
-0.158533,-0.715311,2.536473
0.175722,-0.724038,2.239595
-0.028360,0.914803,2.393596
-0.045377,0.763136,2.449684
-0.193212,0.641437,2.352622
0.147048,0.635765,2.410449
-0.191719,0.460296,2.125960
0.177928,0.416604,2.267170
0.125839,0.573290,2.267170
-0.098207,0.520437,2.107130
0.198806,0.591108,2.083942
-0.153448,0.533665,2.119849
-0.034051,0.400176,2.450497
-0.026153,0.329366,2.427057
-0.095368,0.255571,2.414495
0.050878,0.252545,2.423689
-0.136194,-0.281127,2.502486
0.094381,-0.290463,2.393540
-0.145609,-0.644956,2.568474
0.149937,-0.661809,2.306103
-0.160323,-0.715155,2.539304
0.176907,-0.725257,2.229659
-0.022034,0.915457,2.387490
-0.036333,0.763274,2.440576
-0.186589,0.642089,2.344984
0.153721,0.633976,2.396618
-0.183206,0.462489,2.118822
0.181618,0.416250,2.251324
0.134899,0.578898,2.251324
-0.101002,0.525410,2.105555
0.207488,0.599450,2.081085
-0.158270,0.539616,2.112484
-0.028493,0.398889,2.441216
-0.020953,0.328066,2.415727
-0.091074,0.254827,2.404425
0.055931,0.251072,2.410274
-0.134173,-0.281193,2.492612
0.097336,-0.291236,2.385162
-0.146264,-0.644522,2.570738
0.151386,-0.662158,2.298332
-0.162398,-0.714959,2.539859
0.176823,-0.726213,2.223764
-0.015297,0.916130,2.382023
-0.027358,0.763375,2.432317
-0.179949,0.642738,2.338360
0.160227,0.632118,2.383987
-0.174887,0.464401,2.113619
0.185317,0.415814,2.236955
0.142657,0.583090,2.236955
-0.102249,0.527905,2.104719
0.215139,0.606461,2.079017
-0.161940,0.544207,2.105891
-0.023015,0.397619,2.432764
-0.015927,0.326818,2.405313
-0.086933,0.254119,2.395222
0.060765,0.249636,2.397851
-0.132231,-0.281316,2.483294
0.100148,-0.291911,2.378009
-0.146969,-0.643913,2.570174
0.151765,-0.662193,2.293956
-0.164625,-0.714546,2.537625
0.175669,-0.726943,2.221390
-0.008400,0.916794,2.377126
-0.018656,0.763446,2.424864
-0.173405,0.643341,2.332607
0.166442,0.630331,2.372607
-0.166988,0.466066,2.109892
0.189039,0.415371,2.224043
0.149034,0.585871,2.224043
-0.102909,0.530028,2.105091
0.221739,0.612168,2.078026
-0.165502,0.548532,2.099849
-0.017713,0.396387,2.425085
-0.011119,0.325635,2.395761
-0.082966,0.253438,2.386814
0.065340,0.248268,2.386423
-0.130340,-0.281699,2.474658
0.102838,-0.292508,2.372039
-0.147770,-0.643592,2.566989
0.151208,-0.661979,2.292583
-0.166773,-0.714180,2.531203
0.173652,-0.727474,2.222032
-0.001561,0.917435,2.372774
-0.010309,0.763475,2.418153
-0.167120,0.643867,2.327512
0.172339,0.628543,2.362276
-0.159582,0.467365,2.107480
0.192762,0.414832,2.212483
0.154018,0.587540,2.212483
-0.102731,0.531227,2.106368
0.227286,0.616752,2.077918
-0.168577,0.552213,2.094535
-0.012573,0.395033,2.418061
-0.006488,0.324312,2.386914
-0.079121,0.252575,2.378929
0.069681,0.246819,2.375963
-0.128567,-0.282098,2.466622
0.105389,-0.293059,2.367165
-0.148542,-0.643366,2.562309
0.149888,-0.661539,2.293784
-0.168851,-0.713815,2.523418
0.170961,-0.727852,2.225193
0.004934,0.917921,2.368667
-0.002513,0.763466,2.412116
-0.161191,0.644305,2.322950
0.177840,0.626855,2.352997
-0.152862,0.468430,2.105807
0.196438,0.414284,2.202215
0.158798,0.589741,2.202215
-0.101934,0.531647,2.106610
0.231798,0.620292,2.078526
-0.171344,0.555371,2.089754
-0.007714,0.393620,2.411679
-0.002105,0.322920,2.378784
-0.075458,0.251618,2.371636
0.073757,0.245339,2.366426
-0.126899,-0.282536,2.459199
0.107795,-0.293546,2.363334
-0.149237,-0.643185,2.556532
0.147977,-0.660979,2.297162
-0.170859,-0.713493,2.514910
0.167785,-0.728102,2.230322
0.010999,0.918337,2.364890
0.004666,0.763448,2.406693
-0.155704,0.644822,2.318996
0.182933,0.625310,2.344700
-0.146722,0.469551,2.104908
0.200033,0.413767,2.193179
0.161415,0.589378,2.193179
-0.100627,0.531601,2.108982
0.235430,0.622692,2.079826
-0.173863,0.558150,2.085475
-0.003179,0.392263,2.405913
0.001961,0.321596,2.371374
-0.072053,0.250684,2.364947
0.077530,0.243928,2.357766
-0.125352,-0.282979,2.452374
0.110045,-0.293974,2.360465
-0.149913,-0.643059,2.549985
0.145593,-0.660294,2.302243
-0.172746,-0.713212,2.505781
0.164323,-0.728248,2.236786
0.016606,0.918675,2.361417
0.011109,0.763393,2.401777
-0.150606,0.645390,2.315566
0.187633,0.623866,2.337260
-0.141021,0.470642,2.104790
0.203578,0.413231,2.185313
0.163168,0.588355,2.185313
-0.098860,0.530940,2.111628
0.238337,0.624298,2.081547
-0.176143,0.560481,2.081688
0.001010,0.391021,2.400689
0.005711,0.320412,2.364609
-0.068834,0.249849,2.358687
0.080988,0.242646,2.349943
-0.123924,-0.283413,2.446136
0.112120,-0.294347,2.358429
-0.150539,-0.642977,2.543031
0.142880,-0.659466,2.308539
-0.174460,-0.712937,2.496532
0.160654,-0.728284,2.244360
0.021914,0.919007,2.358306
0.016750,0.763334,2.397291
-0.145928,0.645964,2.312567
0.191854,0.622536,2.330554
-0.135844,0.471666,2.105274
0.207051,0.412652,2.178588
0.164072,0.586273,2.178588
-0.096747,0.529856,2.113681
0.240562,0.624932,2.083097
-0.178147,0.562406,2.078353
0.004816,0.389828,2.395933
0.009127,0.319270,2.358419
-0.065877,0.249024,2.352940
0.084143,0.241415,2.342823
-0.122625,-0.283872,2.440519
0.114004,-0.294693,2.357136
-0.151169,-0.642984,2.535991
0.139921,-0.658612,2.315807
-0.176044,-0.712689,2.487273
0.156893,-0.728235,2.252641
0.026695,0.919315,2.355479
0.021769,0.763278,2.393220
-0.141749,0.646394,2.309690
0.195721,0.621290,2.324543
-0.131297,0.472335,2.105843
0.210217,0.412104,2.172690
0.163959,0.584047,2.172690
-0.094663,0.528670,2.116094
0.241971,0.625113,2.085073
-0.179953,0.564047,2.075384
0.008233,0.388678,2.391603
0.012237,0.318143,2.352742
-0.063172,0.248174,2.347627
0.087018,0.240219,2.336335
-0.121445,-0.284318,2.435431
0.115663,-0.294950,2.356378
-0.151763,-0.643026,2.528859
0.136793,-0.657571,2.323618
-0.177479,-0.712455,2.478125
0.152901,-0.727800,2.262068
0.030962,0.919597,2.352876
0.026272,0.763235,2.389532
-0.137982,0.646815,2.307130
0.199235,0.620177,2.319184
-0.127356,0.472972,2.106750
0.213275,0.411634,2.167782
0.164408,0.582886,2.167782
-0.092470,0.527016,2.117756
0.242623,0.624843,2.087281
-0.181350,0.565077,2.072757
0.011311,0.387648,2.387674
0.015044,0.317141,2.347573
-0.060700,0.247391,2.342703
0.089606,0.239156,2.330469
-0.120378,-0.284806,2.430865
0.117103,-0.295199,2.356193
-0.152407,-0.643226,2.521824
0.133582,-0.656553,2.331800
-0.178754,-0.712347,2.468637
0.148819,-0.727225,2.272109
0.034806,0.919849,2.350487
0.030287,0.763193,2.386160
-0.134583,0.647209,2.304837
0.202410,0.619154,2.314375
-0.123965,0.473547,2.107906
0.216205,0.411170,2.163785
0.162695,0.579744,2.163785
-0.090184,0.525280,2.119418
0.242631,0.623787,2.089178
-0.182229,0.565659,2.070485
0.014088,0.386679,2.384096
0.017581,0.316189,2.342847
-0.058460,0.246628,2.338183
0.091948,0.238142,2.325123
-0.119411,-0.285265,2.426737
0.118347,-0.295421,2.356486
-0.153029,-0.643443,2.514903
0.130388,-0.655542,2.340112
-0.179884,-0.712240,2.459529
0.144978,-0.726763,2.281845
0.038274,0.920075,2.348284
0.033894,0.763165,2.383096
-0.131527,0.647582,2.302779
0.205248,0.618198,2.310037
-0.121037,0.474072,2.109258
0.219026,0.410676,2.160600
0.160186,0.575899,2.160600
-0.087582,0.523242,2.120485
0.242039,0.622066,2.090835
-0.181848,0.565324,2.068699
0.016588,0.385774,2.380841
0.019863,0.315292,2.338531
-0.056443,0.245893,2.334038
0.094058,0.237185,2.320252
-0.118536,-0.285693,2.423005
0.119398,-0.295609,2.357187
-0.153622,-0.643685,2.508235
0.127263,-0.654566,2.348376
-0.180922,-0.712141,2.451148
0.141346,-0.726308,2.291260
0.041405,0.920269,2.346257
0.037159,0.763140,2.380307
-0.128797,0.647922,2.300900
0.207816,0.617294,2.306168
-0.118567,0.474513,2.110731
0.221733,0.410154,2.158206
0.157055,0.571361,2.158206
-0.085601,0.521768,2.122591
0.240827,0.619526,2.093312
-0.180991,0.564522,2.067289
0.018838,0.384915,2.377881
0.021915,0.314431,2.334586
-0.054640,0.245164,2.330224
0.095963,0.236252,2.315809
-0.117745,-0.286097,2.419625
0.120271,-0.295766,2.358231
-0.154188,-0.643958,2.501920
0.124245,-0.653628,2.356466
-0.181859,-0.712067,2.443334
0.137930,-0.725858,2.300304
0.044229,0.920440,2.344395
0.040082,0.763098,2.377755
-0.126347,0.648233,2.299198
0.210139,0.616443,2.302765
-0.116524,0.474875,2.112247
0.224261,0.409628,2.156583
0.153326,0.566327,2.156583
-0.083116,0.520897,2.123888
0.239114,0.616457,2.095364
-0.179130,0.564276,2.066431
0.020854,0.384119,2.375187
0.023755,0.313628,2.330984
-0.053029,0.244467,2.326716
0.097679,0.235376,2.311774
-0.117039,-0.286466,2.416560
0.120972,-0.295891,2.359545
-0.154706,-0.644180,2.495893
0.121365,-0.652728,2.364275
-0.182703,-0.711998,2.436379
0.134745,-0.725425,2.308892
0.046786,0.920588,2.342685
0.042650,0.763037,2.375416
-0.124145,0.648498,2.297622
0.212204,0.615661,2.299799
-0.114900,0.475113,2.113750
0.226524,0.409177,2.155537
0.149164,0.561286,2.155537
-0.078756,0.518545,2.125283
0.236931,0.613101,2.097553
-0.176210,0.562737,2.065663
0.022653,0.383357,2.372733
0.025398,0.312859,2.327685
-0.051593,0.243783,2.323478
0.099217,0.234542,2.308105
-0.116409,-0.286796,2.413778
0.121492,-0.295973,2.361055
-0.155182,-0.644387,2.490185
0.118635,-0.651879,2.371743
-0.183442,-0.711936,2.429881
0.131800,-0.725014,2.316951
0.049102,0.920704,2.341062
0.044754,0.762952,2.373225
-0.122208,0.648743,2.296195
0.213943,0.614950,2.297197
-0.113769,0.475251,2.115257
0.228500,0.408781,2.155048
0.144409,0.556136,2.155048
-0.075649,0.516860,2.126697
0.234192,0.609420,2.099832
-0.172915,0.560904,2.065144
0.024222,0.382624,2.370481
0.026832,0.312120,2.324641
-0.050348,0.243109,2.320453
0.100568,0.233755,2.304757
-0.115845,-0.287110,2.411252
0.121828,-0.296047,2.362704
-0.155630,-0.644602,2.484775
0.116070,-0.651086,2.378823
-0.184051,-0.711946,2.423392
0.129088,-0.724626,2.324483
0.051203,0.920789,2.339529
0.046441,0.762847,2.371183
-0.120541,0.648983,2.294916
0.215411,0.614287,2.294969
-0.112965,0.475290,2.116711
0.230222,0.408414,2.155029
0.139469,0.551003,2.155029
-0.072587,0.515173,2.128024
0.231140,0.605515,2.102099
-0.169338,0.558823,2.064834
0.025568,0.381959,2.368412
0.028057,0.311472,2.321831
-0.049283,0.242530,2.317665
0.101724,0.233050,2.301682
-0.115347,-0.287384,2.408952
0.122010,-0.296087,2.364452
-0.156032,-0.644802,2.479707
0.113664,-0.650352,2.385473
-0.184536,-0.711845,2.417715
0.126593,-0.724256,2.331524
0.053095,0.920851,2.338080
0.047618,0.762723,2.369233
-0.119127,0.649191,2.293726
0.216533,0.613653,2.293051
-0.112450,0.475245,2.118089
0.231603,0.408046,2.155332
0.134437,0.545939,2.155332
-0.069694,0.513527,2.129266
0.227839,0.601437,2.104341
-0.165708,0.556594,2.064658
0.026669,0.381287,2.366502
0.029070,0.310820,2.319216
-0.048401,0.241941,2.315033
0.102704,0.232363,2.298877
-0.114907,-0.287637,2.406862
0.122053,-0.296108,2.366280
-0.156371,-0.644965,2.475050
0.111424,-0.649678,2.391691
-0.184953,-0.711741,2.412532
0.124309,-0.723901,2.338089
0.054739,0.920875,2.336632
0.048329,0.762579,2.367359
-0.117980,0.649388,2.292636
0.217348,0.613047,2.291445
-0.112273,0.475125,2.119377
0.232725,0.407688,2.155977
0.129225,0.540817,2.155977
-0.066934,0.511922,2.130360
0.224247,0.597117,2.106510
-0.162021,0.554250,2.064615
0.027527,0.380623,2.364731
0.029872,0.310181,2.316780
-0.047709,0.241358,2.312542
0.103501,0.231690,2.296318
-0.114523,-0.287858,2.404958
0.121950,-0.296081,2.368137
-0.156667,-0.645091,2.470721
0.109348,-0.649046,2.397469
-0.185311,-0.711633,2.407800
0.122221,-0.723562,2.344203
0.056170,0.920832,2.335125
0.048566,0.762400,2.365508
-0.117179,0.649573,2.291607
0.217874,0.612509,2.290152
-0.112412,0.474897,2.120588
0.233622,0.407402,2.156969
0.124031,0.536773,2.156969
-0.064286,0.510363,2.131414
0.220536,0.593455,2.108606
-0.158284,0.551824,2.064694
0.028137,0.380018,2.363076
0.030464,0.309618,2.314501
-0.047187,0.240845,2.310203
0.104108,0.231078,2.293967
-0.114195,-0.288058,2.403228
0.121726,-0.296017,2.370024
-0.156942,-0.645201,2.466667
0.107428,-0.648462,2.402834
-0.185621,-0.711534,2.403456
0.120321,-0.723240,2.349838
0.057351,0.920763,2.333619
0.048232,0.762183,2.363634
