0.044037,-0.649799,2.495308
0.156765,-0.648043,2.422654
0.071178,-1.027323,2.477312
0.155714,-0.980510,2.438124
0.071799,-1.055932,2.400658
0.128149,-1.016702,2.415800
0.017651,0.374174,2.547474
0.044389,0.201739,2.587305
-0.116713,0.099511,2.610657
0.185873,0.097959,2.593446
-0.131189,-0.186400,2.605725
0.300413,-0.107483,2.600838
-0.152409,-0.403449,2.600838
0.242747,-0.186383,2.534542
-0.141603,-0.458613,2.528959
0.235149,-0.197627,2.387322
0.055824,-0.123326,2.583533
0.054453,-0.178606,2.531178
-0.011342,-0.251563,2.525714
0.124742,-0.238663,2.511715
0.044262,-0.650800,2.496383
0.156891,-0.647761,2.425906
0.073241,-1.026300,2.483338
0.156690,-0.978306,2.438903
0.072967,-1.056178,2.413908
0.126687,-1.015229,2.418188
0.021353,0.374805,2.550545
0.046593,0.201864,2.587927
-0.114483,0.100014,2.611935
0.188006,0.098398,2.594391
-0.128955,-0.186861,2.609556
0.302378,-0.105853,2.602769
-0.150155,-0.404500,2.602769
0.241821,-0.161871,2.539418
-0.139723,-0.459367,2.533825
0.235305,-0.164944,2.392943
0.057253,-0.123150,2.584581
0.055775,-0.178462,2.532312
-0.010044,-0.251388,2.527284
0.125828,-0.238708,2.512578
0.044498,-0.651830,2.497638
0.157060,-0.647555,2.429382
0.075172,-1.025236,2.489048
0.157343,-0.976591,2.438992
0.073879,-1.056502,2.426975
0.125357,-1.013732,2.420979
0.025086,0.375479,2.554121
0.048906,0.202024,2.588883
-0.112198,0.100485,2.613477
0.190095,0.098837,2.595473
-0.126777,-0.187325,2.613305
0.304400,-0.104399,2.604795
-0.148042,-0.405459,2.604795
0.239932,-0.132314,2.543954
-0.137979,-0.460053,2.538323
0.233629,-0.128688,2.398382
0.058736,-0.123017,2.585864
0.057131,-0.178369,2.533662
-0.008696,-0.251252,2.529081
0.126922,-0.238786,2.513635
0.044763,-0.652867,2.499025
0.157258,-0.647421,2.433009
0.076977,-1.024150,2.494429
0.158043,-0.974916,2.439404
0.074597,-1.056879,2.439492
0.124154,-1.012231,2.424096
0.028735,0.376173,2.557969
0.051271,0.202258,2.590170
-0.109900,0.100931,2.615229
0.191778,0.099226,2.596212
-0.124672,-0.187771,2.616925
0.306115,-0.102962,2.605981
-0.146064,-0.406331,2.605981
0.236808,-0.095358,2.548174
-0.136367,-0.460673,2.542472
0.229544,-0.084492,2.403677
0.060245,-0.122925,2.587338
0.058500,-0.178327,2.535180
-0.007317,-0.251160,2.531067
0.128005,-0.238902,2.514806
0.045087,-0.653906,2.500488
0.157489,-0.647385,2.436738
0.078659,-1.023051,2.499463
0.159445,-0.972799,2.441453
0.075160,-1.057271,2.451428
0.123196,-1.010718,2.427510
0.032301,0.376883,2.562067
0.053699,0.202548,2.591741
-0.107605,0.101320,2.617205
0.193644,0.099187,2.596498
-0.122640,-0.188194,2.620384
0.308049,-0.102275,2.605740
-0.144269,-0.407080,2.605740
0.233124,-0.059861,2.551933
-0.134851,-0.461272,2.546153
0.223459,-0.037173,2.410576
0.061934,-0.122878,2.588977
0.059860,-0.178342,2.536816
-0.005956,-0.251125,2.533178
0.129062,-0.239109,2.516015
0.045449,-0.654920,2.501998
0.157748,-0.647401,2.440498
0.080213,-1.021963,2.504165
0.160486,-0.971117,2.442692
0.075575,-1.057690,2.462704
0.122423,-1.009212,2.431158
0.035900,0.377650,2.566426
0.056092,0.202833,2.593477
-0.105235,0.101678,2.619314
0.195454,0.099074,2.596750
-0.120698,-0.188593,2.623638
0.310040,-0.101795,2.602851
-0.142605,-0.407751,2.602851
0.229419,-0.027297,2.555353
-0.133465,-0.461794,2.549464
0.219396,-0.002956,2.415419
0.063633,-0.122934,2.590699
0.061202,-0.178470,2.538515
-0.004608,-0.251179,2.535360
0.130100,-0.239405,2.517277
0.045832,-0.655933,2.503559
0.158029,-0.647455,2.444246
0.081650,-1.020897,2.508555
0.161691,-0.969170,2.445030
0.075828,-1.058106,2.473172
0.122370,-1.007622,2.432934
0.039509,0.378395,2.570984
0.058449,0.203071,2.595381
-0.102851,0.101971,2.621520
0.197184,0.098916,2.596951
-0.118842,-0.188972,2.626702
0.310701,-0.101109,2.595252
-0.141075,-0.408340,2.595252
0.225955,0.000928,2.558431
-0.132218,-0.462247,2.552436
0.215541,0.027516,2.419872
0.065381,-0.123096,2.592477
0.062566,-0.178700,2.540239
-0.003226,-0.251318,2.537550
0.131154,-0.239780,2.518548
0.046238,-0.656935,2.505155
0.158322,-0.647543,2.447946
0.082969,-1.019860,2.512629
0.162328,-0.968283,2.447924
0.075981,-1.058527,2.483043
0.121841,-1.006662,2.434516
0.043114,0.379144,2.575539
0.060735,0.203276,2.597381
-0.100406,0.102229,2.623820
0.198807,0.098783,2.597120
-0.117071,-0.189333,2.629598
0.310715,-0.099670,2.584977
-0.139666,-0.408860,2.584977
0.222238,0.027405,2.561218
-0.131085,-0.462632,2.555103
0.211558,0.055879,2.423942
0.067133,-0.123321,2.594292
0.063911,-0.178988,2.541989
-0.001850,-0.251505,2.539753
0.132186,-0.240186,2.519847
0.046670,-0.657930,2.506755
0.158627,-0.647657,2.451560
0.084177,-1.018858,2.516396
0.162894,-0.967583,2.451053
0.076067,-1.058943,2.492154
0.125005,-1.006962,2.439113
0.046730,0.379901,2.580119
0.062953,0.203462,2.599432
-0.097957,0.102443,2.626186
0.200447,0.099091,2.597301
-0.115365,-0.189666,2.632303
0.306864,-0.094176,2.569621
-0.138328,-0.409313,2.569621
0.218399,0.051713,2.563744
-0.130022,-0.462986,2.557514
0.206299,0.085265,2.427730
0.068879,-0.123581,2.596127
0.065227,-0.179309,2.543751
-0.000491,-0.251734,2.541965
0.133187,-0.240603,2.521140
0.047133,-0.658917,2.508347
0.158947,-0.647816,2.455070
0.085231,-1.018050,2.519642
0.163385,-0.967056,2.454353
0.076293,-1.058722,2.498639
0.126892,-1.006932,2.442401
0.050281,0.380616,2.584639
0.065104,0.203637,2.601488
-0.095542,0.102632,2.628600
0.202014,0.099472,2.597426
-0.113733,-0.189984,2.634819
0.302727,-0.088579,2.554126
-0.137064,-0.409714,2.554126
0.214771,0.073887,2.566037
-0.129030,-0.463300,2.559703
0.201288,0.112055,2.431137
0.070621,-0.123868,2.597953
0.066515,-0.179657,2.545503
0.000852,-0.251999,2.544166
0.134161,-0.241020,2.522416
0.047635,-0.659886,2.509911
0.159269,-0.647997,2.458449
0.086192,-1.017291,2.522617
0.163806,-0.966690,2.457765
0.076445,-1.058366,2.504342
0.128985,-1.007046,2.445676
0.053800,0.381311,2.589125
0.067229,0.203822,2.603579
-0.093145,0.102809,2.631027
0.203803,0.101652,2.597200
-0.112171,-0.190283,2.637148
0.297165,-0.080065,2.538086
-0.135883,-0.410069,2.538086
0.211022,0.095124,2.568122
-0.128106,-0.463582,2.561679
0.196123,0.137620,2.434435
0.072489,-0.124087,2.599765
0.067833,-0.179915,2.547218
0.002278,-0.252182,2.546372
0.135125,-0.241320,2.523604
0.048145,-0.660824,2.511448
0.159592,-0.648180,2.461680
0.087066,-1.016579,2.525339
0.164164,-0.966463,2.461235
0.076442,-1.057873,2.509310
0.131237,-1.007282,2.448910
0.057312,0.381953,2.593510
0.069326,0.204022,2.605684
-0.090775,0.102971,2.633427
0.205250,0.103645,2.596420
-0.110680,-0.190575,2.639306
0.292246,-0.072947,2.522371
-0.134770,-0.410381,2.522371
0.207865,0.113610,2.570008
-0.127230,-0.463826,2.563471
0.191719,0.159871,2.437176
0.074431,-0.124320,2.601535
0.069131,-0.180185,2.548890
0.003725,-0.252385,2.548543
0.136052,-0.241601,2.524750
0.048656,-0.661730,2.512948
0.159926,-0.648367,2.464756
0.087860,-1.015912,2.527830
0.164463,-0.966380,2.464737
0.076265,-1.057258,2.513601
0.133613,-1.007636,2.452090
0.060718,0.382554,2.597717
0.071377,0.204235,2.607790
-0.088461,0.103116,2.635787
0.206622,0.105999,2.595466
-0.109264,-0.190855,2.641301
0.288718,-0.065694,2.507608
-0.133725,-0.410655,2.507608
0.204573,0.131509,2.571712
-0.126416,-0.464043,2.565094
0.187855,0.179769,2.439966
0.076358,-0.124541,2.603259
0.070392,-0.180441,2.550517
0.005152,-0.252570,2.550661
0.136931,-0.241843,2.525845
0.049167,-0.662598,2.514403
0.160256,-0.648557,2.467674
0.088581,-1.015286,2.530108
0.164706,-0.966425,2.468240
0.075984,-1.056527,2.517220
0.136075,-1.008092,2.455199
0.063961,0.383106,2.601699
0.073348,0.204439,2.609858
-0.086180,0.103248,2.638085
0.208186,0.108924,2.594741
-0.107923,-0.191125,2.643137
0.283938,-0.056954,2.492527
-0.132742,-0.410896,2.492527
0.201531,0.149695,2.573253
-0.125653,-0.464237,2.566561
0.184239,0.198842,2.443218
0.078210,-0.124734,2.604940
0.071620,-0.180659,2.552097
0.006556,-0.252738,2.552735
0.137773,-0.242043,2.526885
0.049678,-0.663426,2.515809
0.160588,-0.648721,2.470425
0.089235,-1.014700,2.532190
0.164904,-0.966575,2.471717
0.075680,-1.055680,2.520172
0.138598,-1.008630,2.458228
0.067031,0.383614,2.605463
0.075237,0.204635,2.611877
-0.083973,0.103367,2.640312
0.209697,0.112000,2.594010
-0.106658,-0.191379,2.644832
0.279000,-0.048179,2.478081
-0.131818,-0.411102,2.478081
0.199068,0.164773,2.574646
-0.124941,-0.464409,2.567889
0.180929,0.216113,2.446223
0.080050,-0.124899,2.606572
0.072840,-0.180844,2.553629
0.007955,-0.252885,2.554749
0.138614,-0.242199,2.527886
0.050267,-0.664168,2.517136
0.160919,-0.648888,2.473019
0.089829,-1.014150,2.534093
0.165054,-0.966805,2.475122
0.075313,-1.054740,2.522527
0.142353,-1.009682,2.462027
0.070164,0.384059,2.609119
0.076998,0.204823,2.613793
-0.081857,0.103432,2.642563
0.211068,0.114637,2.593607
-0.105454,-0.191601,2.646397
0.272910,-0.038099,2.463421
-0.130942,-0.411257,2.463421
0.196706,0.178477,2.575916
-0.124278,-0.464578,2.569122
0.177771,0.231779,2.449032
0.081881,-0.125009,2.608147
0.074099,-0.180977,2.555110
0.009396,-0.253036,2.556692
0.139543,-0.242289,2.528870
0.050949,-0.664857,2.518410
0.161274,-0.649065,2.475471
0.090373,-1.013557,2.535884
0.165216,-0.966989,2.477921
0.074959,-1.053699,2.524271
0.145198,-1.010395,2.464960
0.073276,0.384472,2.612661
0.078659,0.205010,2.615639
-0.079840,0.103474,2.644731
0.212378,0.117008,2.593257
-0.104322,-0.191806,2.647837
0.266574,-0.028106,2.449425
-0.130117,-0.411378,2.449425
0.194464,0.190925,2.577061
-0.123659,-0.464727,2.570229
0.174784,0.245990,2.451607
0.083646,-0.125107,2.609656
0.075327,-0.181099,2.556532
0.010801,-0.253184,2.558558
0.140463,-0.242363,2.529809
0.051628,-0.665519,2.519636
0.161629,-0.649251,2.477774
0.090866,-1.012994,2.537520
0.165312,-0.967469,2.481156
0.074588,-1.052593,2.525488
0.148011,-1.011130,2.467755
0.076265,0.384850,2.616024
0.080221,0.205190,2.617408
-0.077925,0.103490,2.646823
0.213582,0.119213,2.592929
-0.103254,-0.191999,2.649162
0.260310,-0.018544,2.436369
-0.129339,-0.411469,2.436369
0.192406,0.202190,2.578089
-0.123085,-0.464856,2.571219
0.172046,0.258830,2.453968
0.085347,-0.125199,2.611096
0.076510,-0.181215,2.557889
0.012156,-0.253344,2.560345
0.141358,-0.242422,2.530699
0.052329,-0.666132,2.520808
0.161981,-0.649437,2.479933
0.091311,-1.012455,2.539015
0.165377,-0.968003,2.484286
0.074181,-1.051429,2.526225
0.150774,-1.011873,2.470409
0.079132,0.385194,2.619210
0.081680,0.205359,2.619082
-0.076114,0.103490,2.648824
0.214601,0.121261,2.592565
-0.102252,-0.192177,2.650376
0.254520,-0.009807,2.424309
-0.128601,-0.411525,2.424309
0.190530,0.212333,2.579001
-0.122550,-0.464967,2.572103
0.169555,0.270388,2.456091
0.087010,-0.125308,2.612453
0.077664,-0.181354,2.559172
0.013499,-0.253529,2.562049
0.142230,-0.242469,2.531545
0.053052,-0.666696,2.521924
0.162326,-0.649622,2.481953
0.091715,-1.012000,2.540349
0.165407,-0.968584,2.487304
0.073717,-1.050227,2.526533
0.153468,-1.012617,2.472922
0.081841,0.385496,2.622189
0.083043,0.205515,2.620674
-0.074389,0.103461,2.650742
0.215436,0.123139,2.592110
-0.101307,-0.192344,2.651488
0.249347,-0.001986,2.413096
-0.127900,-0.411554,2.413096
0.188792,0.221526,2.579809
-0.122050,-0.465062,2.572891
0.167251,0.280853,2.458064
0.088653,-0.125450,2.613729
0.078788,-0.181528,2.560381
0.014819,-0.253735,2.563664
0.143075,-0.242515,2.532342
0.053790,-0.667223,2.522988
0.162669,-0.649813,2.483848
0.092079,-1.011523,2.541585
0.165411,-0.969189,2.490194
0.073174,-1.049013,2.526504
0.156086,-1.013352,2.475295
0.084432,0.385754,2.625011
0.084312,0.205659,2.622180
-0.072754,0.103404,2.652580
0.216295,0.124532,2.591858
-0.100421,-0.192499,2.652504
0.243257,0.007467,2.402081
-0.127236,-0.411558,2.402081
0.187122,0.229934,2.580526
-0.121572,-0.465141,2.573565
0.165046,0.290400,2.460016
0.090141,-0.125595,2.614933
0.079864,-0.181705,2.561525
0.016073,-0.253959,2.565200
0.143891,-0.242565,2.533086
0.054498,-0.667744,2.524008
0.163007,-0.650005,2.485617
0.092410,-1.011117,2.542696
0.165389,-0.969811,2.492944
0.072772,-1.047764,2.526061
0.158612,-1.014073,2.477527
0.086882,0.385978,2.627655
0.085495,0.205794,2.623603
-0.071229,0.103303,2.654341
0.217972,0.125906,2.592542
-0.099591,-0.192643,2.653435
0.237662,0.016278,2.393870
-0.126606,-0.411537,2.393870
0.185386,0.237947,2.581155
-0.121119,-0.465201,2.574136
0.162780,0.299390,2.462300
0.091460,-0.125730,2.616060
0.080902,-0.181871,2.562611
0.017263,-0.254188,2.566648
0.144727,-0.242612,2.533804
0.055175,-0.668247,2.524982
0.163338,-0.650192,2.487268
0.092709,-1.010737,2.543707
0.165349,-0.970442,2.495555
0.072614,-1.046484,2.525217
0.161050,-1.014779,2.479625
0.089180,0.386165,2.630107
0.086595,0.205913,2.624968
-0.069791,0.103192,2.656025
0.219260,0.127113,2.592953
-0.098812,-0.192774,2.654284
0.232655,0.023800,2.386292
-0.126008,-0.411484,2.386292
0.183841,0.244969,2.581699
-0.120684,-0.465241,2.574611
0.160756,0.307309,2.464300
0.092723,-0.125868,2.617128
0.081895,-0.182038,2.563638
0.018386,-0.254433,2.568015
0.145551,-0.242669,2.534483
0.055828,-0.668736,2.525910
0.163658,-0.650377,2.488809
0.092977,-1.010338,2.544635
0.165292,-0.971063,2.498035
0.072429,-1.045216,2.524133
0.163392,-1.015454,2.481598
0.091355,0.386328,2.632400
0.087622,0.206023,2.626259
-0.068448,0.103068,2.657613
0.220300,0.128158,2.593200
-0.098082,-0.192890,2.655061
0.228051,0.030639,2.379283
-0.125450,-0.411389,2.379283
0.182428,0.251221,2.582148
-0.120274,-0.465253,2.574986
0.158892,0.314374,2.466126
0.093934,-0.126012,2.618134
0.082847,-0.182211,2.564607
0.019454,-0.254686,2.569293
0.146353,-0.242728,2.535128
0.056457,-0.669201,2.526791
0.163969,-0.650557,2.490244
0.093222,-1.009997,2.545473
0.165221,-0.971684,2.500382
0.072224,-1.043965,2.522847
0.165638,-1.016110,2.483450
0.093388,0.386469,2.634526
0.088578,0.206123,2.627480
-0.067191,0.102936,2.659117
0.221586,0.129025,2.593835
-0.097401,-0.192995,2.655772
0.223734,0.037129,2.373363
-0.124922,-0.411267,2.373363
0.181066,0.256925,2.582528
-0.119886,-0.465248,2.575283
0.157104,0.320790,2.467986
0.095044,-0.126152,2.619079
0.083758,-0.182379,2.565522
0.020463,-0.254939,2.570493
0.147152,-0.242789,2.535748
0.057059,-0.669636,2.527624
0.164272,-0.650736,2.491585
0.093441,-1.009639,2.546237
0.165138,-0.972294,2.502594
0.072134,-1.042729,2.521352
0.168302,-1.016930,2.485461
0.095281,0.386590,2.636489
0.089463,0.206213,2.628629
-0.066020,0.102801,2.660539
0.222632,0.129674,2.594270
-0.096764,-0.193090,2.656420
0.219691,0.043180,2.367836
-0.124424,-0.411123,2.367836
0.179805,0.261971,2.582844
-0.119516,-0.465235,2.575505
0.155436,0.326470,2.469726
0.096102,-0.126295,2.619967
0.084625,-0.182552,2.566386
0.021412,-0.255193,2.571614
0.147933,-0.242862,2.536342
0.057639,-0.670048,2.528411
0.164565,-0.650916,2.492836
0.093637,-1.009297,2.546930
0.165047,-0.972898,2.504684
0.072013,-1.041538,2.519749
0.170439,-1.017585,2.487149
0.097041,0.386694,2.638299
0.090283,0.206296,2.629714
-0.064929,0.102667,2.661877
0.223508,0.130483,2.594546
-0.096171,-0.193174,2.657010
0.216135,0.048271,2.362874
-0.123952,-0.410954,2.362874
0.178652,0.266394,2.583101
-0.119173,-0.465216,2.575669
0.153885,0.331430,2.471296
0.097124,-0.126437,2.620803
0.085449,-0.182721,2.567199
0.022307,-0.255444,2.572663
0.148690,-0.242933,2.536905
0.058195,-0.670435,2.529154
0.164847,-0.651092,2.494002
0.093811,-1.008972,2.547561
0.164950,-0.973487,2.506647
0.071822,-1.040405,2.518115
0.172888,-1.018372,2.488943
0.098678,0.386784,2.639970
0.091041,0.206371,2.630732
-0.063918,0.102522,2.663154
0.224389,0.131331,2.594886
-0.095619,-0.193247,2.657549
0.212795,0.052946,2.358594
-0.123508,-0.410762,2.358594
0.177561,0.270348,2.583311
-0.118853,-0.465188,2.575785
0.152415,0.335845,2.472806
0.098084,-0.126570,2.621588
0.086233,-0.182877,2.567965
0.023149,-0.255687,2.573642
0.149429,-0.242998,2.537444
0.058727,-0.670808,2.529858
0.165136,-0.651293,2.495091
0.093966,-1.008661,2.548133
0.164852,-0.974053,2.508481
0.071557,-1.039951,2.517823
0.174872,-1.018985,2.490428
0.100181,0.386850,2.641499
0.091737,0.206435,2.631681
-0.062985,0.102372,2.664363
0.225241,0.132136,2.595267
-0.095107,-0.193309,2.658040
0.209681,0.057253,2.354897
-0.123087,-0.410546,2.354897
0.176535,0.273848,2.583474
-0.118551,-0.465150,2.575852
0.151026,0.339731,2.474267
0.098981,-0.126697,2.622322
0.086977,-0.183025,2.568687
0.023940,-0.255925,2.574557
0.150145,-0.243061,2.537956
0.059234,-0.671160,2.530522
0.165416,-0.651493,2.496107
0.094104,-1.008365,2.548648
0.164784,-0.974515,2.510058
0.071388,-1.039005,2.516252
0.176753,-1.019560,2.491800
0.101563,0.386905,2.642894
0.092379,0.206494,2.632565
-0.062123,0.102228,2.665503
0.226455,0.132710,2.596324
-0.094631,-0.193363,2.658487
0.206690,0.061659,2.352418
-0.122688,-0.410313,2.352418
0.175508,0.277099,2.583595
-0.118267,-0.465104,2.575875
0.149666,0.343322,2.475789
0.099771,-0.126810,2.623004
0.087676,-0.183157,2.569367
0.024662,-0.256147,2.575405
0.150842,-0.243118,2.538446
0.059717,-0.671493,2.531148
0.165684,-0.651685,2.497050
0.094225,-1.008082,2.549113
0.164724,-0.974943,2.511510
0.071387,-1.038075,2.514541
0.178838,-1.020222,2.493202
0.102838,0.386950,2.644173
0.092970,0.206546,2.633392
-0.061329,0.102095,2.666566
0.227434,0.132978,2.597104
-0.094188,-0.193410,2.658894
0.203899,0.065750,2.349990
-0.122310,-0.410064,2.349990
0.174551,0.279893,2.583679
-0.118002,-0.465050,2.575856
0.148384,0.346386,2.477274
0.100514,-0.126919,2.623642
0.088333,-0.183284,2.570004
0.025329,-0.256361,2.576191
0.151513,-0.243178,2.538914
0.060555,-0.673385,2.532128
0.165942,-0.651872,2.497927
0.094338,-1.007973,2.549542
0.164652,-0.975405,2.512952
0.070237,-1.037580,2.514361
0.180541,-1.020769,2.494394
0.104011,0.386986,2.645340
0.093512,0.206595,2.634154
-0.060595,0.101970,2.667562
0.228485,0.133593,2.598060
-0.093784,-0.193450,2.659267
0.201323,0.069418,2.348468
-0.121963,-0.409805,2.348468
0.173641,0.282400,2.583740
-0.117757,-0.464988,2.575804
0.147166,0.349112,2.478673
0.101197,-0.127013,2.624236
0.088946,-0.183391,2.570604
0.025934,-0.256552,2.576932
0.152160,-0.243232,2.539356
0.061173,-0.673856,2.532762
0.166187,-0.652045,2.498741
0.094439,-1.007767,2.549927
0.164582,-0.975843,2.514294
0.070067,-1.036782,2.512817
0.182377,-1.021387,2.495593
0.105090,0.387013,2.646406
0.094009,0.206639,2.634862
-0.059919,0.101852,2.668486
0.229185,0.134010,2.598540
-0.093412,-0.193483,2.659608
0.199047,0.072583,2.346424
-0.121636,-0.409532,2.346424
0.172792,0.284363,2.583774
-0.117533,-0.464911,2.575714
0.146000,0.351168,2.479896
0.101861,-0.127113,2.624791
0.089518,-0.183509,2.571162
0.026493,-0.256740,2.577620
0.152777,-0.243295,2.539771
0.061719,-0.674304,2.533344
0.166419,-0.652215,2.499499
0.094525,-1.007548,2.550268
0.164513,-0.976262,2.515543
0.069814,-1.036035,2.511300
0.183903,-1.021900,2.496626
0.106079,0.387035,2.647380
0.094464,0.206680,2.635519
-0.059300,0.101738,2.669349
0.229815,0.134411,2.598960
-0.093070,-0.193512,2.659919
0.196935,0.075364,2.344650
-0.121336,-0.409252,2.344650
0.171994,0.285929,2.583789
-0.117326,-0.464825,2.575586
0.144891,0.352737,2.481003
0.102491,-0.127207,2.625309
0.090055,-0.183622,2.571683
0.027010,-0.256919,2.578260
0.153367,-0.243354,2.540164
0.062253,-0.674700,2.533887
0.166639,-0.652380,2.500202
0.094605,-1.007364,2.550582
0.164441,-0.976663,2.516706
0.069554,-1.035331,2.509789
0.185317,-1.022393,2.497581
0.106983,0.387051,2.648265
0.094878,0.206717,2.636129
-0.058732,0.101630,2.670149
0.230375,0.134788,2.599320
-0.092755,-0.193536,2.660201
0.195017,0.077804,2.343059
-0.121058,-0.408957,2.343059
0.171244,0.287061,2.583776
-0.117137,-0.464732,2.575427
0.143836,0.353776,2.481974
0.103092,-0.127300,2.625790
0.090559,-0.183732,2.572171
0.027496,-0.257095,2.578857
0.153926,-0.243410,2.540535
0.062724,-0.675078,2.534389
0.166849,-0.652539,2.500854
0.094677,-1.007192,2.550867
0.164371,-0.977047,2.517788
