-0.136959,0.608779,2.229475
-0.114927,0.439462,2.269220
-0.277609,0.316138,2.263366
0.019476,0.309969,2.237747
-0.314486,0.052391,2.243393
0.061633,0.057086,2.211352
-0.336126,-0.163392,2.211352
0.085820,-0.151763,2.150061
-0.344320,-0.239777,2.116185
0.093217,-0.225985,2.045793
-0.123169,0.083600,2.260993
-0.129299,0.021180,2.208036
-0.198206,-0.043344,2.203048
-0.064749,-0.046384,2.189848
-0.216167,-0.442128,2.020161
-0.069900,-0.511597,2.247901
-0.203137,-0.820203,2.026536
-0.088083,-0.834273,2.241896
-0.216296,-0.871855,1.971720
-0.102368,-0.878850,2.158835
-0.142389,0.609000,2.193714
-0.120363,0.439999,2.232213
-0.282853,0.315575,2.224335
0.014292,0.310503,2.202205
-0.320062,0.052577,2.203282
0.057753,0.060129,2.176799
-0.341748,-0.162785,2.176799
0.086727,-0.140429,2.111288
-0.349982,-0.240510,2.078555
0.094236,-0.212858,1.995161
-0.129073,0.083985,2.222292
-0.135076,0.021872,2.168410
-0.203978,-0.042447,2.162956
-0.070659,-0.045693,2.149804
-0.221067,-0.437719,1.986794
-0.071454,-0.510409,2.216001
-0.208941,-0.819019,1.981627
-0.089432,-0.833458,2.232889
-0.221031,-0.871721,1.925615
-0.103537,-0.877361,2.149479
-0.149189,0.609431,2.154810
-0.127343,0.440758,2.191252
-0.289498,0.316097,2.180470
0.007308,0.311834,2.163428
-0.328044,0.052555,2.157277
0.053684,0.065212,2.136492
-0.350225,-0.162196,2.136492
0.093116,-0.110661,2.066001
-0.358151,-0.241432,2.034185
0.106226,-0.168351,1.917057
-0.137261,0.084422,2.178896
-0.143054,0.022644,2.124024
-0.211880,-0.041489,2.117589
-0.079021,-0.044576,2.105386
-0.225115,-0.433909,1.955274
-0.074848,-0.502003,2.158299
-0.214779,-0.817908,1.942152
-0.089444,-0.829899,2.216885
-0.226164,-0.871579,1.885200
-0.102715,-0.872653,2.133261
-0.156568,0.610140,2.115421
-0.134934,0.441662,2.150766
-0.296637,0.316646,2.138211
-0.000080,0.313307,2.125397
-0.336749,0.053549,2.110850
0.051597,0.072802,2.091152
-0.359765,-0.160822,2.091152
0.105716,-0.059658,2.019393
-0.367506,-0.240721,1.987694
0.126668,-0.092180,1.828943
-0.145795,0.085053,2.136764
-0.151378,0.023571,2.081096
-0.220235,-0.040527,2.073770
-0.087569,-0.043279,2.062546
-0.229325,-0.430568,1.927098
-0.082560,-0.491272,2.088436
-0.219757,-0.816891,1.906476
-0.090764,-0.815735,2.176912
-0.230417,-0.871480,1.848605
-0.102457,-0.856828,2.093625
-0.164455,0.610810,2.075886
-0.143730,0.442766,2.109165
-0.304782,0.317210,2.095182
-0.008738,0.315142,2.085434
-0.346400,0.054342,2.063679
0.053193,0.085727,2.039657
-0.370611,-0.159011,2.039657
0.121082,0.015803,1.970967
-0.377667,-0.238142,1.940090
0.148600,0.015974,1.742734
-0.154818,0.086071,2.094816
-0.160156,0.024840,2.038611
-0.229181,-0.039196,2.029855
-0.096224,-0.041704,2.021119
-0.233489,-0.427509,1.901266
-0.094059,-0.478726,2.013794
-0.224214,-0.815862,1.874271
-0.090950,-0.811269,2.145213
-0.234206,-0.871272,1.815609
-0.101576,-0.850858,2.063373
-0.171742,0.611600,2.039710
-0.151832,0.443852,2.071535
-0.312229,0.317691,2.055797
-0.016710,0.317022,2.049478
-0.355199,0.055475,2.021423
0.057035,0.103083,1.987361
-0.380945,-0.156624,1.987361
0.134899,0.097493,1.926648
-0.387117,-0.235335,1.896617
0.162027,0.113162,1.677489
-0.163203,0.087126,2.056849
-0.168232,0.026134,2.000209
-0.237332,-0.037855,1.990409
-0.104254,-0.040065,1.983481
-0.237411,-0.424740,1.877954
-0.104068,-0.466407,1.944728
-0.228250,-0.814877,1.845138
-0.090581,-0.807339,2.106638
-0.237602,-0.871021,1.785842
-0.099896,-0.845708,2.026683
-0.179330,0.612661,2.002380
-0.160180,0.445000,2.033943
-0.319760,0.318210,2.017120
-0.025132,0.319425,2.012689
-0.364091,0.057558,1.980451
0.063753,0.127815,1.932544
-0.391426,-0.152637,1.932544
0.144269,0.188300,1.881893
-0.396680,-0.231877,1.850986
0.169349,0.228445,1.622524
-0.171507,0.088495,2.019347
-0.176303,0.027767,1.962368
-0.245460,-0.036170,1.951476
-0.112201,-0.038092,1.946628
-0.241435,-0.422160,1.856313
-0.114824,-0.454523,1.879539
-0.231930,-0.813948,1.818723
-0.089048,-0.803536,2.050044
-0.240744,-0.870724,1.758894
-0.096333,-0.841346,1.972219
-0.186252,0.613582,1.968718
-0.167939,0.446074,1.999815
-0.326708,0.318650,1.982098
-0.032828,0.321730,1.979496
-0.372181,0.059606,1.943889
0.070373,0.152656,1.882580
-0.400715,-0.148972,1.882580
0.151038,0.268695,1.842443
-0.405206,-0.228618,1.810434
0.172265,0.327475,1.580327
-0.179136,0.089816,1.985552
-0.183676,0.029317,1.928335
-0.252816,-0.034618,1.916729
-0.119505,-0.036212,1.913280
-0.245151,-0.419837,1.836828
-0.123997,-0.443674,1.821413
-0.235242,-0.813126,1.794861
-0.088620,-0.800101,1.992633
-0.243549,-0.870447,1.734486
-0.093977,-0.837714,1.916805
-0.193460,0.614443,1.934330
-0.175995,0.447230,1.964942
-0.333661,0.318936,1.947484
-0.040419,0.324496,1.945981
-0.380167,0.061475,1.908642
0.077637,0.180039,1.833601
-0.409363,-0.145856,1.833601
0.152390,0.344049,1.804839
-0.412897,-0.225319,1.772405
0.168434,0.422637,1.548785
-0.186742,0.091372,1.951895
-0.191036,0.031055,1.894626
-0.260060,-0.033061,1.882962
-0.126801,-0.034085,1.879870
-0.248833,-0.417740,1.818692
-0.132107,-0.434697,1.770923
-0.238273,-0.812372,1.773180
-0.089404,-0.796226,1.924329
-0.246108,-0.870179,1.712293
-0.092726,-0.833999,1.847812
-0.199967,0.615144,1.903321
-0.183298,0.448243,1.933683
-0.339921,0.319190,1.916235
-0.047362,0.327092,1.915439
-0.387290,0.063204,1.877233
0.084398,0.207282,1.789282
-0.416978,-0.142977,1.789282
0.150358,0.414774,1.771740
-0.419687,-0.222387,1.738416
0.163246,0.507265,1.524336
-0.193648,0.092756,1.921509
-0.197740,0.032621,1.864165
-0.266643,-0.031672,1.852512
-0.133462,-0.032139,1.849579
-0.252529,-0.415918,1.801487
-0.138793,-0.426033,1.723572
-0.241026,-0.811630,1.754016
-0.091602,-0.793689,1.870091
-0.248262,-0.869709,1.692830
-0.093680,-0.831664,1.794999
-0.206069,0.615637,1.873127
-0.190510,0.449294,1.902644
-0.345977,0.319585,1.886132
-0.054157,0.329985,1.884515
-0.393927,0.064656,1.847139
0.090634,0.239593,1.745369
-0.423687,-0.140841,1.745369
0.144730,0.480677,1.741669
-0.425534,-0.219958,1.708296
0.150193,0.583669,1.507250
-0.200442,0.094345,1.891089
-0.204478,0.034440,1.833672
-0.273259,-0.030075,1.822436
-0.140195,-0.029970,1.818703
-0.256084,-0.414162,1.785314
-0.144846,-0.418812,1.682242
-0.243528,-0.810914,1.736493
-0.094026,-0.791797,1.818297
-0.250302,-0.869281,1.674924
-0.095139,-0.830224,1.744018
-0.210919,0.616043,1.841830
-0.197593,0.450397,1.870333
-0.351656,0.320125,1.854635
-0.060644,0.333850,1.851797
-0.399990,0.065324,1.817649
0.095629,0.276930,1.700877
-0.429586,-0.139658,1.700877
0.132335,0.542181,1.714268
-0.430559,-0.218109,1.681515
0.139159,0.646134,1.488650
-0.207047,0.096200,1.859014
-0.211062,0.036593,1.801514
-0.279669,-0.028209,1.791101
-0.146814,-0.027405,1.785644
-0.260324,-0.412462,1.767027
-0.150482,-0.412456,1.645220
-0.245591,-0.810114,1.720420
-0.095410,-0.789950,1.767926
-0.251736,-0.868495,1.658614
-0.095399,-0.828820,1.693375
-0.214805,0.616327,1.810833
-0.203751,0.451677,1.837233
-0.356320,0.320594,1.822479
-0.066707,0.337737,1.817028
-0.405212,0.065931,1.790290
0.098534,0.315434,1.656793
-0.434819,-0.138620,1.656793
0.116304,0.597395,1.689181
-0.435157,-0.217239,1.656997
0.125284,0.702484,1.471954
-0.212692,0.097805,1.826133
-0.216825,0.038383,1.768602
-0.285143,-0.026716,1.759659
-0.152771,-0.024969,1.751468
-0.264254,-0.411204,1.742922
-0.156313,-0.406792,1.610562
-0.247316,-0.809315,1.705405
-0.093398,-0.787343,1.724664
-0.252878,-0.867592,1.643211
-0.092360,-0.826127,1.650395
-0.218262,0.616042,1.777922
-0.209295,0.452798,1.803671
-0.360178,0.320561,1.790072
-0.072439,0.341363,1.781220
-0.409666,0.066480,1.763554
0.099567,0.351317,1.613374
-0.439311,-0.137776,1.613374
0.117008,0.641794,1.665265
-0.439146,-0.216655,1.633534
0.127103,0.750793,1.449324
-0.217544,0.099167,1.793424
-0.221870,0.039844,1.736046
-0.289872,-0.025442,1.728803
-0.157999,-0.022874,1.717607
-0.268256,-0.409960,1.713018
-0.160530,-0.401824,1.578750
-0.248262,-0.808222,1.690353
-0.094102,-0.785578,1.688896
-0.253162,-0.866073,1.627604
-0.092389,-0.824438,1.615509
-0.222154,0.614854,1.744516
-0.214173,0.453600,1.771467
-0.362635,0.320102,1.757685
-0.077654,0.344602,1.746675
-0.413454,0.066928,1.737755
0.099436,0.383888,1.573603
-0.443200,-0.137067,1.573603
0.098100,0.681696,1.641926
-0.442538,-0.216290,1.610540
0.110071,0.791941,1.436803
-0.221674,0.100079,1.761693
-0.226126,0.040831,1.704408
-0.293694,-0.024472,1.698714
-0.162511,-0.021056,1.684921
-0.271728,-0.409106,1.683024
-0.163929,-0.397426,1.550220
-0.248478,-0.807122,1.674681
-0.095417,-0.783954,1.656505
