-0.122206,-0.072880,2.586429
-0.125216,-0.127699,2.526810
-0.200091,-0.204388,2.509215
-0.048299,-0.199039,2.505489
-0.215438,-0.611453,2.369549
-0.035335,-0.632702,2.481442
-0.179346,-1.005487,2.384294
-0.025752,-1.002663,2.446832
-0.184204,-1.045824,2.283217
-0.046392,-1.046334,2.420445
-0.129822,0.475237,2.579494
-0.132311,0.277161,2.598217
-0.304235,0.160475,2.613851
0.031649,0.166824,2.571066
-0.366019,-0.101725,2.615810
0.204364,0.222973,2.326788
-0.370193,-0.316536,2.326788
0.059368,0.509939,2.505650
-0.365518,-0.379682,2.471777
0.013203,0.635518,2.152154
-0.123142,-0.069890,2.571498
-0.126776,-0.124633,2.511788
-0.201975,-0.201448,2.494685
-0.049800,-0.196283,2.489579
-0.216074,-0.607396,2.355145
-0.035818,-0.630799,2.471008
-0.180606,-1.003206,2.364318
-0.025845,-1.001202,2.453078
-0.185103,-1.042952,2.261379
-0.048288,-1.044586,2.430531
-0.129459,0.478468,2.565012
-0.133638,0.280261,2.583931
-0.307135,0.162675,2.600881
0.028879,0.170705,2.553087
-0.368298,-0.099502,2.600748
0.198218,0.253958,2.302687
-0.372626,-0.313763,2.302687
0.043735,0.549882,2.489115
-0.368254,-0.377963,2.452576
0.000922,0.675616,2.154711
-0.124599,-0.066737,2.556676
-0.128906,-0.121407,2.496876
-0.204385,-0.198473,2.480480
-0.051893,-0.193232,2.473603
-0.216739,-0.603635,2.342191
-0.036642,-0.628186,2.459205
-0.181752,-1.001130,2.346222
-0.025888,-1.000791,2.458506
-0.185928,-1.040337,2.241558
-0.050020,-1.044549,2.439337
-0.129223,0.481503,2.551871
-0.135031,0.283316,2.570595
-0.310203,0.164801,2.588749
0.025700,0.174625,2.535811
-0.370837,-0.097334,2.586609
0.192065,0.282003,2.281739
-0.375275,-0.310945,2.281739
0.028641,0.583969,2.473386
-0.370936,-0.375692,2.435328
-0.011128,0.709962,2.159581
-0.126181,-0.063640,2.542833
-0.131202,-0.118238,2.482946
-0.206912,-0.195605,2.467381
-0.054277,-0.190116,2.458410
-0.217425,-0.600137,2.330625
-0.037671,-0.625213,2.447250
-0.182794,-0.999232,2.329786
-0.026032,-1.000335,2.462848
-0.186730,-1.037970,2.223662
-0.051728,-1.044310,2.445675
-0.129217,0.484471,2.539459
-0.136731,0.286443,2.557648
-0.313537,0.166966,2.577009
0.021915,0.178739,2.518935
-0.373540,-0.095231,2.573397
0.185577,0.307554,2.263192
-0.378310,-0.307999,2.263192
0.014094,0.612935,2.458261
-0.373743,-0.373561,2.419133
-0.022925,0.739067,2.165943
-0.127958,-0.060454,2.529518
-0.133679,-0.114999,2.469585
-0.209515,-0.192799,2.455168
-0.056873,-0.186708,2.443482
-0.218171,-0.596859,2.320373
-0.038953,-0.621713,2.434873
-0.183736,-0.997468,2.314964
-0.026350,-0.999683,2.463841
-0.187521,-1.035814,2.207681
-0.053397,-1.043712,2.446072
-0.129292,0.487326,2.528082
-0.138620,0.289570,2.545306
-0.316959,0.168931,2.566045
0.017965,0.182864,2.503096
-0.376344,-0.093194,2.560992
0.179091,0.330664,2.247041
-0.381314,-0.305262,2.247041
0.000107,0.637099,2.444346
-0.376533,-0.371536,2.404174
-0.034426,0.763165,2.173674
-0.129889,-0.057304,2.516996
-0.136302,-0.111822,2.457056
-0.212224,-0.190084,2.443832
-0.059615,-0.183358,2.429491
-0.218956,-0.593827,2.311332
-0.040404,-0.618011,2.422749
-0.184588,-0.995826,2.301708
-0.026715,-0.998869,2.463463
-0.188321,-1.033843,2.193577
-0.054939,-1.042879,2.443944
-0.129443,0.490133,2.517615
-0.140687,0.292606,2.533781
-0.320325,0.170791,2.555922
0.014002,0.186847,2.488435
-0.379091,-0.091311,2.549608
0.172773,0.351335,2.232990
-0.384223,-0.302744,2.232990
-0.013013,0.656772,2.431662
-0.379252,-0.369671,2.390497
-0.045383,0.782559,2.182460
-0.131812,-0.054361,2.505421
-0.138865,-0.108887,2.445484
-0.214819,-0.187562,2.433254
-0.062263,-0.180239,2.416728
-0.219773,-0.591028,2.303427
-0.042056,-0.613969,2.410849
-0.185355,-0.994296,2.289938
-0.027200,-0.997735,2.461196
-0.189124,-1.032075,2.181258
-0.056426,-1.041870,2.438720
-0.129702,0.492846,2.508009
-0.142648,0.295547,2.523147
-0.323595,0.172524,2.546524
0.010171,0.190645,2.474997
-0.381737,-0.089595,2.539220
0.166573,0.369830,2.220801
-0.387005,-0.300417,2.220801
-0.025226,0.672071,2.420082
-0.381819,-0.367962,2.378115
-0.055712,0.797447,2.192340
-0.133778,-0.051552,2.494654
-0.141478,-0.106082,2.434693
-0.217448,-0.185164,2.423477
-0.065089,-0.177198,2.404659
-0.220622,-0.588478,2.296608
-0.043720,-0.609957,2.399475
-0.186036,-0.992878,2.279626
-0.027784,-0.996474,2.457671
-0.189923,-1.030457,2.170689
-0.057845,-1.040663,2.431420
-0.130540,0.495538,2.498693
-0.144701,0.298360,2.513093
-0.326703,0.174159,2.537485
0.006279,0.194461,2.462132
-0.384259,-0.088104,2.529525
0.160696,0.386441,2.210141
-0.389543,-0.298444,2.210141
-0.036617,0.682788,2.409530
-0.384172,-0.366432,2.366920
-0.065457,0.807828,2.203249
-0.135816,-0.048954,2.484405
-0.144133,-0.103517,2.424436
-0.220016,-0.182969,2.414310
-0.068002,-0.174362,2.393224
-0.221468,-0.586133,2.290682
-0.045424,-0.605932,2.388321
-0.186642,-0.991539,2.270691
-0.028420,-0.995113,2.453314
-0.190731,-1.029012,2.161779
-0.059190,-1.039397,2.422835
-0.131504,0.497928,2.490142
-0.146725,0.300961,2.503742
-0.329644,0.175646,2.529219
0.002542,0.198025,2.450329
-0.386627,-0.086808,2.520643
0.154927,0.401207,2.201158
-0.391870,-0.296721,2.201158
-0.046989,0.689547,2.399960
-0.386331,-0.365051,2.356836
-0.074482,0.814316,2.214803
-0.137856,-0.046514,2.474831
-0.146779,-0.101098,2.414854
-0.222548,-0.180917,2.405833
-0.070971,-0.171631,2.382376
-0.222341,-0.584014,2.285681
-0.047081,-0.601994,2.377771
-0.187149,-0.990292,2.263083
-0.029090,-0.993651,2.448250
-0.191523,-1.027692,2.154455
-0.060457,-1.038004,2.413233
-0.132309,0.500180,2.482424
-0.148763,0.303374,2.495094
-0.332423,0.177008,2.521595
-0.000990,0.201324,2.439352
-0.388780,-0.085681,2.512480
0.149390,0.414247,2.193691
-0.393693,-0.295307,2.193691
-0.056198,0.692664,2.391172
-0.388183,-0.363961,2.347707
-0.082687,0.817274,2.226712
-0.139903,-0.044258,2.465918
-0.149417,-0.098863,2.405933
-0.225020,-0.179036,2.398008
-0.073988,-0.169086,2.372183
-0.223215,-0.582087,2.281430
-0.048644,-0.598246,2.367887
-0.187512,-0.989101,2.256706
-0.029798,-0.992158,2.442673
-0.192235,-1.026489,2.148599
-0.061683,-1.036570,2.402984
-0.133724,0.502340,2.475098
-0.150861,0.305630,2.486951
-0.334989,0.178243,2.514505
-0.004173,0.204382,2.429220
-0.390667,-0.084675,2.504984
0.144227,0.425707,2.187580
-0.395197,-0.293987,2.187580
-0.064158,0.692326,2.383211
-0.389814,-0.362991,2.339471
-0.090011,0.816962,2.238815
-0.141931,-0.042191,2.457593
-0.151992,-0.096833,2.397618
-0.227445,-0.177336,2.390677
-0.076877,-0.166775,2.362790
-0.224065,-0.580351,2.277868
-0.050031,-0.594725,2.358655
-0.187778,-0.987971,2.251534
-0.030553,-0.990674,2.436773
-0.192908,-1.025434,2.144179
-0.062862,-1.035143,2.392398
-0.135226,0.504342,2.468410
-0.152772,0.307694,2.479524
-0.337379,0.179357,2.507948
-0.007059,0.207131,2.419963
-0.392346,-0.083791,2.498027
0.139387,0.435455,2.182825
-0.396548,-0.292808,2.182825
-0.070685,0.688989,2.376014
-0.391257,-0.362141,2.332014
-0.096320,0.813822,2.250793
-0.143827,-0.040291,2.449898
-0.154400,-0.094961,2.389918
-0.229739,-0.175777,2.383916
-0.079560,-0.164633,2.354005
-0.224831,-0.578805,2.274871
-0.051229,-0.591507,2.350118
-0.187967,-0.986911,2.247516
-0.031337,-0.989263,2.430648
-0.193566,-1.024470,2.141104
-0.063986,-1.033695,2.381633
-0.136809,0.506203,2.462296
-0.154523,0.309580,2.472722
-0.339584,0.180388,2.501858
-0.009629,0.209612,2.411535
-0.393851,-0.082998,2.491613
0.134891,0.443622,2.179356
-0.397751,-0.291752,2.179356
-0.075910,0.683279,2.369485
-0.392546,-0.361380,2.325259
-0.101696,0.808379,2.262460
-0.145588,-0.038555,2.442807
-0.156629,-0.093251,2.382826
-0.231889,-0.174371,2.377702
-0.082012,-0.162669,2.345895
-0.225539,-0.577420,2.272440
-0.052287,-0.588526,2.342249
-0.188069,-0.985902,2.244523
-0.032115,-0.987882,2.424387
-0.194163,-1.023614,2.139202
-0.064998,-1.032251,2.370854
-0.138417,0.507935,2.456707
-0.156109,0.311306,2.466472
-0.341607,0.181327,2.496261
-0.011898,0.211864,2.403849
-0.395197,-0.082309,2.485723
0.130815,0.450341,2.177073
-0.398825,-0.290815,2.177073
-0.079867,0.675829,2.363536
-0.393700,-0.360692,2.319121
-0.106146,0.801157,2.273672
-0.147188,-0.036909,2.436301
-0.158653,-0.091613,2.376329
-0.233852,-0.173084,2.372083
-0.084247,-0.160770,2.338290
-0.226190,-0.576185,2.270532
-0.053215,-0.585781,2.335021
-0.188091,-0.984937,2.242492
-0.032865,-0.986540,2.418057
-0.194721,-1.022812,2.138377
-0.065905,-1.030702,2.360163
-0.140014,0.509518,2.451583
-0.157512,0.312901,2.460731
-0.343453,0.182165,2.491125
-0.013902,0.213902,2.396863
-0.396382,-0.081692,2.480294
0.127289,0.455537,2.175952
-0.399741,-0.289988,2.175952
-0.082545,0.667428,2.358049
-0.394709,-0.360049,2.313525
-0.109628,0.792836,2.283938
-0.148596,-0.035379,2.430300
-0.160447,-0.090094,2.370347
-0.235598,-0.171899,2.366933
-0.086209,-0.159036,2.331287
-0.226775,-0.575071,2.269061
-0.053968,-0.583280,2.328434
-0.188046,-0.983996,2.241311
-0.033625,-0.985263,2.411738
-0.195240,-1.022048,2.138486
-0.066762,-1.029176,2.349703
-0.141565,0.510971,2.446901
-0.158776,0.314351,2.455440
-0.345117,0.182890,2.486373
-0.015671,0.215750,2.390502
-0.397409,-0.081125,2.475307
0.124330,0.459330,2.175878
-0.400533,-0.289212,2.175878
-0.084095,0.657913,2.353015
-0.395590,-0.359451,2.308436
-0.112257,0.783350,2.293513
-0.149850,-0.033978,2.424791
-0.162046,-0.088708,2.364868
-0.237164,-0.170823,2.362213
-0.087936,-0.157463,2.324904
-0.227276,-0.574086,2.268006
-0.054580,-0.580992,2.322432
-0.187918,-0.983099,2.240877
-0.034335,-0.984040,2.405573
-0.195685,-1.021349,2.139391
-0.067503,-1.027694,2.339662
-0.142946,0.512319,2.442596
-0.159897,0.315655,2.450590
-0.346592,0.183538,2.481984
-0.017234,0.217430,2.384720
-0.398297,-0.080602,2.470722
0.122003,0.461747,2.176707
-0.401229,-0.288502,2.176707
-0.084507,0.647768,2.348433
-0.396344,-0.358895,2.303809
-0.114011,0.773134,2.302238
-0.150955,-0.032703,2.419744
-0.163462,-0.087445,2.359858
-0.238554,-0.169847,2.357895
-0.089460,-0.156034,2.319092
-0.227683,-0.573232,2.267320
-0.055078,-0.578901,2.316966
-0.187722,-0.982253,2.241140
-0.034984,-0.982874,2.399593
-0.196070,-1.020702,2.141013
-0.068121,-1.026258,2.330075
-0.144199,0.513542,2.438657
-0.160885,0.316831,2.446163
-0.347905,0.184119,2.477957
-0.018612,0.218968,2.379455
-0.399024,-0.080105,2.466465
0.120267,0.462983,2.178268
-0.401824,-0.287847,2.178268
-0.084009,0.637095,2.344253
-0.396954,-0.358377,2.299590
-0.115041,0.762280,2.310221
-0.151877,-0.031542,2.415100
-0.164659,-0.086294,2.355248
-0.239746,-0.168959,2.353888
-0.090707,-0.154725,2.313783
-0.228011,-0.572475,2.266930
-0.055472,-0.576979,2.311976
-0.187473,-0.981433,2.241979
-0.035543,-0.981750,2.393832
-0.196408,-1.020112,2.143221
-0.068601,-1.024881,2.320987
-0.145308,0.514627,2.435014
-0.161732,0.317906,2.442075
-0.348518,0.184872,2.473800
-0.019813,0.220371,2.374669
-0.399602,-0.079640,2.462525
0.119142,0.463116,2.180484
-0.402281,-0.287237,2.180484
-0.082674,0.626181,2.340410
-0.397432,-0.357893,2.295758
-0.115383,0.751044,2.317464
-0.152659,-0.030504,2.410839
-0.165676,-0.085272,2.351019
-0.240749,-0.168158,2.350195
-0.091792,-0.153543,2.308965
-0.228246,-0.571818,2.266791
-0.055773,-0.575209,2.307433
-0.187144,-0.980659,2.243221
-0.036049,-0.980665,2.388275
-0.196602,-1.019582,2.145777
-0.068942,-1.023571,2.312358
-0.146322,0.515605,2.431699
-0.162465,0.318880,2.438319
-0.348889,0.185615,2.469893
-0.020786,0.221663,2.370291
-0.400021,-0.079200,2.458862
0.118682,0.462343,2.183158
-0.402612,-0.286668,2.183158
-0.080506,0.615303,2.336882
-0.397747,-0.357411,2.292255
-0.115038,0.739689,2.323939
-0.153326,-0.029562,2.406950
-0.166552,-0.084349,2.347160
-0.241594,-0.167426,2.346827
-0.092739,-0.152473,2.304587
-0.228403,-0.571254,2.266865
-0.055976,-0.573590,2.303297
-0.186783,-0.979926,2.244853
-0.036527,-0.979638,2.382939
-0.196754,-1.019073,2.148679
-0.069223,-1.022318,2.304210
-0.147252,0.516483,2.428670
-0.163089,0.319767,2.434872
-0.349218,0.186200,2.466287
-0.021562,0.222830,2.366303
-0.400273,-0.078796,2.455448
0.118770,0.460692,2.186275
-0.402789,-0.286141,2.186275
-0.077675,0.604724,2.333628
-0.397773,-0.357177,2.288892
-0.114107,0.728440,2.329721
-0.153881,-0.028705,2.403403
-0.167288,-0.083511,2.343641
-0.242303,-0.166768,2.343759
-0.093531,-0.151506,2.300601
-0.228475,-0.570762,2.267112
-0.056068,-0.572092,2.299523
-0.186409,-0.979222,2.246804
-0.036940,-0.978649,2.377828
-0.196876,-1.018603,2.151853
-0.069409,-1.021133,2.296542
-0.148105,0.517269,2.425887
-0.163567,0.320559,2.431668
-0.349315,0.186760,2.462863
-0.022119,0.223890,2.362685
-0.400337,-0.078421,2.452255
0.119468,0.458184,2.189677
-0.402727,-0.285629,2.189677
-0.074168,0.594261,2.330575
-0.397628,-0.356771,2.285899
-0.112605,0.717199,2.334775
-0.154315,-0.027932,2.400152
-0.167875,-0.082760,2.340418
-0.242862,-0.166173,2.340949
-0.094174,-0.150637,2.296973
-0.228438,-0.570366,2.267497
-0.056067,-0.570723,2.296093
-0.186034,-0.978580,2.249034
-0.037296,-0.977722,2.372950
-0.196977,-1.018162,2.155240
-0.069506,-1.020017,2.289339
-0.148879,0.517965,2.423308
-0.163873,0.321250,2.428658
-0.349250,0.187258,2.459629
-0.022372,0.224828,2.359399
-0.400144,-0.078040,2.449219
0.120788,0.454964,2.193269
-0.402457,-0.285124,2.193269
-0.070094,0.583893,2.327738
-0.397313,-0.356379,2.283177
-0.110596,0.705955,2.339149
-0.154621,-0.027233,2.397167
-0.168307,-0.082084,2.337464
-0.243282,-0.165639,2.338377
-0.094645,-0.149860,2.293669
-0.228318,-0.570023,2.267988
-0.055976,-0.569467,2.292980
-0.185641,-0.977958,2.251451
-0.037603,-0.976846,2.368321
-0.197031,-1.017746,2.158747
-0.069532,-1.018972,2.282609
-0.149476,0.518598,2.420932
-0.163980,0.321823,2.425829
-0.348963,0.187706,2.456551
-0.022278,0.225643,2.356431
-0.399702,-0.077656,2.446328
0.122799,0.451045,2.197021
-0.401924,-0.284605,2.197021
-0.067092,0.575531,2.325053
-0.396756,-0.356239,2.280544
-0.108061,0.694773,2.342858
-0.154748,-0.026612,2.394403
-0.168526,-0.081484,2.334734
-0.243498,-0.165167,2.335995
-0.094888,-0.149174,2.290647
-0.228097,-0.569726,2.268562
-0.055778,-0.568322,2.290160
-0.185265,-0.977359,2.254004
-0.037827,-0.976029,2.363968
-0.197076,-1.017356,2.162322
-0.069459,-1.017994,2.276358
-0.149919,0.519153,2.418691
-0.163865,0.322293,2.423153
-0.348499,0.188104,2.453653
-0.021869,0.226346,2.353771
-0.398993,-0.077304,2.443552
0.125362,0.446624,2.200890
-0.401189,-0.284134,2.200890
-0.062092,0.566103,2.322548
-0.395969,-0.356187,2.278075
-0.105084,0.684033,2.345917
-0.154696,-0.026066,2.391854
-0.168537,-0.080961,2.332227
-0.243509,-0.164753,2.333795
-0.094913,-0.148584,2.287919
-0.227812,-0.569476,2.269204
-0.055481,-0.567274,2.287612
-0.184870,-0.976784,2.256652
-0.037982,-0.975260,2.359885
-0.197079,-1.016985,2.165917
-0.069310,-1.017086,2.270569
-0.150209,0.519629,2.416582
-0.163488,0.322664,2.420588
-0.347446,0.188523,2.450634
-0.020915,0.226964,2.351485
-0.398010,-0.076943,2.440848
0.128629,0.441745,2.204734
-0.400023,-0.283648,2.204734
-0.056431,0.556788,2.320135
-0.394952,-0.356201,2.275779
-0.101581,0.673390,2.348455
-0.154392,-0.025601,2.389497
-0.168200,-0.080534,2.329911
-0.243117,-0.164405,2.331705
-0.094564,-0.148109,2.285514
-0.227458,-0.569253,2.269880
-0.055022,-0.566300,2.285334
-0.184487,-0.976228,2.259279
-0.038090,-0.974525,2.356078
-0.197024,-1.016639,2.169405
-0.069082,-1.016251,2.265224
-0.150367,0.520030,2.414595
-0.162886,0.322937,2.418139
-0.346080,0.188923,2.447683
-0.019646,0.227464,2.349509
-0.396739,-0.076573,2.438198
0.132722,0.436008,2.208667
-0.398651,-0.283193,2.208667
-0.049825,0.547582,2.317896
-0.393673,-0.356281,2.273637
-0.097387,0.662850,2.350472
-0.153901,-0.025212,2.387321
-0.167629,-0.080190,2.327785
-0.242500,-0.164110,2.329766
-0.093977,-0.147727,2.283379
-0.227040,-0.569067,2.270561
-0.054426,-0.565410,2.283314
-0.184128,-0.975705,2.261855
-0.038167,-0.973835,2.352526
-0.196960,-1.016313,2.172762
-0.068818,-1.015474,2.260292
-0.150355,0.520368,2.412694
-0.162015,0.323097,2.415767
-0.344411,0.189269,2.444781
-0.017970,0.227810,2.347801
-0.395168,-0.076221,2.435586
