0.354491,-0.588100,2.515251
0.175092,-0.763623,2.294440
0.344284,-0.813623,2.561216
0.173535,-0.795302,2.222172
0.363499,-0.798402,2.528049
0.304623,0.482891,2.609676
0.300426,0.324257,2.597789
0.153041,0.203235,2.589591
0.439096,0.181189,2.551510
0.056461,-0.055738,2.550325
0.519158,-0.082575,2.482473
0.004619,-0.238540,2.482473
0.510844,-0.263576,2.395975
-0.009694,-0.290901,2.311683
0.501072,-0.337520,2.278217
0.288664,-0.057153,2.559001
0.277716,-0.118180,2.496352
0.208500,-0.178367,2.488966
0.340567,-0.182838,2.470980
0.183475,-0.554134,2.373705
0.351006,-0.588177,2.490883
0.173280,-0.765862,2.285086
0.341105,-0.812903,2.538124
0.171115,-0.798465,2.212343
0.360732,-0.792073,2.513472
0.299146,0.484642,2.594075
0.295095,0.325873,2.582330
0.146894,0.203644,2.571119
0.434761,0.182143,2.537815
0.044219,-0.050486,2.520653
0.516375,-0.082151,2.473140
-0.011870,-0.228881,2.473140
0.509141,-0.264555,2.361897
-0.025640,-0.277183,2.271673
0.499657,-0.340382,2.277735
0.283283,-0.056145,2.542634
0.272954,-0.117184,2.479902
0.203470,-0.177482,2.470998
0.336149,-0.181854,2.455523
0.181946,-0.555179,2.364948
0.347165,-0.588052,2.465440
0.171519,-0.768544,2.277236
0.338725,-0.812451,2.518011
0.168855,-0.802311,2.204210
0.356565,-0.785197,2.492648
0.293047,0.486165,2.578709
0.289321,0.327282,2.567465
0.140358,0.203885,2.553358
0.430553,0.183051,2.525207
0.031068,-0.044888,2.489826
0.513113,-0.081861,2.464187
-0.030947,-0.217339,2.464187
0.507396,-0.265712,2.325161
-0.043942,-0.260822,2.229302
0.498231,-0.342454,2.276255
0.277697,-0.055185,2.527002
0.268103,-0.116208,2.464223
0.198288,-0.176730,2.453701
0.331755,-0.180920,2.440902
0.180342,-0.556324,2.356944
0.343168,-0.587674,2.439717
0.169858,-0.771464,2.270779
0.336544,-0.811909,2.498149
0.166601,-0.807157,2.198204
0.352211,-0.778516,2.472327
0.286840,0.487672,2.564142
0.283492,0.328593,2.553480
0.133391,0.204106,2.536189
0.426168,0.183863,2.513162
0.017546,-0.038334,2.459258
0.509442,-0.081644,2.455625
-0.052539,-0.202818,2.455625
0.505551,-0.266881,2.287616
-0.064108,-0.241394,2.186337
0.496803,-0.344465,2.275059
0.271987,-0.054275,2.512177
0.263151,-0.115268,2.449352
0.192971,-0.176083,2.437246
0.327309,-0.180039,2.427072
0.178641,-0.557632,2.349637
0.339200,-0.586984,2.414430
0.168481,-0.774622,2.265510
0.333703,-0.811086,2.470788
0.164265,-0.809740,2.192502
0.347558,-0.771278,2.446581
0.280625,0.489011,2.550405
0.277645,0.329773,2.540423
0.126377,0.204311,2.519778
0.421926,0.184661,2.502028
0.004279,-0.030954,2.429476
0.505436,-0.081549,2.447373
-0.076997,-0.178555,2.447373
0.503663,-0.268077,2.245115
-0.085357,-0.217747,2.143831
0.495241,-0.346666,2.273674
0.266294,-0.053406,2.498298
0.258278,-0.114350,2.435445
0.187807,-0.175500,2.421940
0.322898,-0.179184,2.414031
0.176854,-0.559060,2.342960
0.335165,-0.586227,2.389886
0.167522,-0.777901,2.261319
0.331066,-0.810545,2.449190
0.161741,-0.810262,2.190735
0.343127,-0.764475,2.422039
0.274515,0.490260,2.537569
0.271753,0.330874,2.528203
0.119289,0.204563,2.504066
0.417416,0.185362,2.491167
-0.008874,-0.022804,2.400235
0.501048,-0.081388,2.439340
-0.101073,-0.155344,2.439340
0.501717,-0.269155,2.192452
-0.111838,-0.191597,2.088863
0.493674,-0.348519,2.272258
0.260627,-0.052599,2.485254
0.253419,-0.113486,2.422358
0.182627,-0.174957,2.407486
0.318554,-0.178410,2.401796
0.174955,-0.560564,2.336837
0.330974,-0.585198,2.366529
0.166979,-0.781186,2.258160
0.328522,-0.809900,2.428256
0.159342,-0.810191,2.190713
0.338670,-0.757846,2.398000
0.268294,0.491437,2.525311
0.265944,0.331879,2.516778
0.112204,0.204774,2.489218
0.413088,0.186006,2.481153
-0.021103,-0.015024,2.373750
0.496364,-0.081237,2.431448
-0.120186,-0.127884,2.431448
0.499490,-0.270290,2.152117
-0.131689,-0.162242,2.046603
0.491930,-0.350250,2.270534
0.255060,-0.051825,2.473092
0.248685,-0.112653,2.410175
0.177548,-0.174467,2.393986
0.314364,-0.177700,2.390439
0.173021,-0.562116,2.331273
0.326896,-0.584039,2.344815
0.166630,-0.784532,2.255978
0.325132,-0.808959,2.402749
0.157126,-0.812816,2.189617
0.334036,-0.751537,2.373893
0.262172,0.492580,2.513893
0.260194,0.332817,2.506048
0.105116,0.204997,2.475204
0.408832,0.186627,2.471769
-0.032672,-0.006845,2.349251
0.491488,-0.081079,2.423735
-0.137742,-0.101596,2.423735
0.496787,-0.271647,2.106980
-0.150811,-0.131762,1.999192
0.489983,-0.351974,2.268698
0.249583,-0.051052,2.461737
0.244038,-0.111820,2.398812
0.172540,-0.174017,2.381360
0.310288,-0.177009,2.379886
0.171070,-0.563700,2.326220
0.322973,-0.583063,2.324849
0.166351,-0.787822,2.254181
0.321738,-0.808315,2.378816
0.154417,-0.814962,2.189333
0.329570,-0.746051,2.351092
0.256178,0.493640,2.503214
0.254386,0.333638,2.495901
0.098205,0.205168,2.462070
0.404681,0.187216,2.462979
-0.043837,0.001641,2.326267
0.486437,-0.080829,2.416162
-0.153766,-0.071130,2.416162
0.493560,-0.272863,2.063620
-0.164461,-0.100117,1.960451
0.487154,-0.353552,2.265935
0.244284,-0.050306,2.451183
0.239568,-0.111013,2.388269
0.167756,-0.173605,2.369691
0.306394,-0.176356,2.370081
0.169093,-0.565329,2.321656
0.319304,-0.582155,2.306742
0.166135,-0.791111,2.252943
0.318172,-0.807824,2.356131
0.151605,-0.817113,2.189713
0.325407,-0.741210,2.329770
0.249973,0.494625,2.492747
0.248424,0.334402,2.486064
0.091196,0.205330,2.449480
0.399531,0.187716,2.453492
-0.059266,0.013008,2.300754
0.480395,-0.080357,2.407444
-0.162976,-0.040548,2.407444
0.488392,-0.273643,2.027827
-0.171111,-0.063390,1.926365
0.482226,-0.354636,2.259816
0.238932,-0.049622,2.440935
0.234931,-0.110257,2.377976
0.162938,-0.173242,2.358496
0.302247,-0.175727,2.360361
0.167007,-0.567007,2.317468
0.315608,-0.581253,2.289854
0.166052,-0.794349,2.252306
0.314855,-0.807424,2.334551
0.149369,-0.816529,2.192886
0.321345,-0.736846,2.309774
0.244014,0.495427,2.482990
0.242678,0.335017,2.476847
0.084642,0.205531,2.437906
0.394610,0.188120,2.444646
-0.073563,0.023813,2.277816
0.474079,-0.079794,2.398623
-0.168765,-0.011492,2.398623
0.482578,-0.274086,1.996827
-0.173299,-0.027607,1.897647
0.476479,-0.355129,2.252417
0.233780,-0.049006,2.431406
0.230458,-0.109563,2.368404
0.158315,-0.172921,2.348127
0.298221,-0.175164,2.351290
0.164912,-0.568683,2.313669
0.312164,-0.580417,2.274559
0.166061,-0.797493,2.252088
0.311676,-0.807117,2.314665
0.146861,-0.816075,2.196224
0.317405,-0.732976,2.291739
0.238369,0.496148,2.473990
0.237197,0.335547,2.468348
0.078603,0.205728,2.427373
0.389764,0.188503,2.436297
-0.086806,0.034294,2.257219
0.467585,-0.079083,2.389794
-0.171820,0.016103,2.389794
0.475959,-0.273921,1.970133
-0.171916,0.006796,1.873905
0.469656,-0.354899,2.243388
0.228895,-0.048473,2.422594
0.226186,-0.108952,2.359530
0.153962,-0.172638,2.338561
0.294351,-0.174650,2.342881
0.162837,-0.570321,2.310235
0.308992,-0.579670,2.260759
0.166005,-0.800026,2.251453
0.308773,-0.806904,2.296705
0.144278,-0.815247,2.200800
0.313821,-0.729591,2.275449
0.232795,0.496655,2.465269
0.231836,0.335949,2.460261
0.072542,0.205167,2.417167
0.384820,0.188802,2.428018
-0.099713,0.047168,2.237315
0.460676,-0.078297,2.380291
-0.168043,0.047614,2.380291
0.468230,-0.273298,1.947867
-0.161527,0.044943,1.859374
0.460941,-0.353661,2.232196
0.224179,-0.048083,2.414148
0.222006,-0.108483,2.350977
0.149703,-0.172495,2.329333
0.290579,-0.174246,2.334774
0.160725,-0.572014,2.307068
0.306044,-0.579035,2.248303
0.166042,-0.802454,2.251044
0.306163,-0.806844,2.280550
0.141914,-0.814482,2.204955
0.310596,-0.726692,2.260789
0.227563,0.497043,2.457253
0.226781,0.336291,2.452829
0.066909,0.204534,2.407897
0.380035,0.189084,2.420250
-0.111338,0.059290,2.219575
0.453900,-0.077494,2.371082
-0.161063,0.077825,2.371082
0.460469,-0.272576,1.930375
-0.147841,0.080777,1.850536
0.452228,-0.352250,2.221046
0.219791,-0.047755,2.406395
0.218087,-0.108084,2.343108
0.145734,-0.172402,2.320865
0.287033,-0.173897,2.327302
0.158650,-0.573692,2.304214
0.303374,-0.578465,2.237117
0.166149,-0.804764,2.250877
0.303791,-0.806821,2.266076
0.139361,-0.813639,2.209536
0.307696,-0.724137,2.247644
0.222656,0.497384,2.449898
0.222048,0.336581,2.446022
0.062192,0.204313,2.399762
0.375495,0.189358,2.413048
-0.121785,0.070655,2.203792
0.447423,-0.076692,2.362345
-0.152219,0.105991,2.362345
0.452961,-0.271807,1.916787
-0.132074,0.113554,1.846552
0.443785,-0.350744,2.210250
0.215716,-0.047478,2.399290
0.214435,-0.107738,2.335885
0.142082,-0.172310,2.313115
0.283702,-0.173582,2.320437
0.156630,-0.575327,2.301652
0.300927,-0.577995,2.227081
0.166499,-0.807379,2.251702
0.301785,-0.806783,2.253609
0.136858,-0.812721,2.214234
0.305022,-0.722051,2.235610
0.218105,0.497677,2.443182
0.217635,0.336829,2.439799
0.057956,0.204188,2.392505
0.371226,0.189621,2.406382
-0.131107,0.081347,2.189831
0.441323,-0.075925,2.354158
-0.134961,0.133123,2.354158
0.445772,-0.271067,1.907883
-0.115222,0.143563,1.846794
0.435777,-0.349384,2.200202
0.211966,-0.047231,2.392808
0.211046,-0.107426,2.329279
0.138719,-0.172214,2.306040
0.280595,-0.173293,2.314153
0.154677,-0.576900,2.299354
0.298690,-0.577600,2.218039
0.166707,-0.809518,2.252080
0.300068,-0.806794,2.242303
0.134488,-0.811678,2.218950
0.302535,-0.720229,2.224862
0.213879,0.497948,2.436993
0.213540,0.337055,2.434089
0.053491,0.203567,2.385640
0.367178,0.189923,2.400186
-0.139429,0.091515,2.177430
0.435689,-0.075162,2.346583
-0.114332,0.157488,2.346583
0.439297,-0.270809,1.904611
-0.094503,0.170839,1.852852
0.428765,-0.348676,2.191684
0.208533,-0.047001,2.386879
0.207930,-0.107135,2.323229
0.135631,-0.172141,2.299595
0.277752,-0.173016,2.308353
0.152798,-0.578441,2.297286
0.296619,-0.577271,2.209885
0.166949,-0.811558,2.252605
0.298491,-0.806842,2.232086
0.132260,-0.810748,2.223564
0.300307,-0.718638,2.215210
0.210000,0.498195,2.431361
0.209756,0.337255,2.428879
0.049327,0.202904,2.379416
0.363264,0.190220,2.394361
-0.146884,0.101077,2.166462
0.430498,-0.074468,2.339612
-0.100084,0.183594,2.339612
0.433392,-0.270719,1.902981
-0.073723,0.195134,1.862075
0.422545,-0.348242,2.184223
0.205408,-0.046804,2.381483
0.205076,-0.106887,2.317712
0.132810,-0.172098,2.293730
0.275151,-0.172777,2.303056
0.150996,-0.579913,2.295438
0.294680,-0.577014,2.202555
0.167211,-0.813477,2.253249
0.297082,-0.806925,2.222840
0.130139,-0.809772,2.228086
0.298263,-0.717315,2.206506
0.206400,0.498420,2.426209
0.206266,0.337431,2.424132
0.045439,0.202214,2.373792
0.359649,0.190494,2.389018
-0.153576,0.110025,2.156797
0.425797,-0.073858,2.333273
-0.078906,0.203373,2.333273
0.428309,-0.270614,1.906618
-0.053140,0.216328,1.873717
0.417126,-0.347926,2.177726
0.202560,-0.046625,2.376585
0.202467,-0.106662,2.312700
0.130234,-0.172069,2.288415
0.272781,-0.172563,2.298223
0.149273,-0.581339,2.293793
0.292878,-0.576799,2.195983
0.167498,-0.815297,2.254008
0.295806,-0.807028,2.214479
0.128247,-0.808886,2.232383
0.296393,-0.716210,2.198665
0.203126,0.498630,2.421515
0.203062,0.337587,2.419822
0.041896,0.201549,2.368690
0.356365,0.190745,2.384144
-0.159560,0.118490,2.148361
0.421597,-0.073317,2.327574
-0.058591,0.220984,2.327574
0.423813,-0.270626,1.912491
-0.032868,0.234841,1.887512
0.412469,-0.347711,2.172109
0.199971,-0.046465,2.372140
0.200096,-0.106459,2.308150
0.127895,-0.172047,2.283597
0.270634,-0.172371,2.293829
0.147637,-0.582700,2.292331
0.291198,-0.576622,2.190128
0.167688,-0.817319,2.255161
0.294654,-0.807168,2.206945
0.126852,-0.808389,2.235166
0.294682,-0.715318,2.191632
0.200142,0.498823,2.417260
0.200129,0.337723,2.415902
0.038609,0.200892,2.364087
0.353353,0.190976,2.379700
-0.164891,0.126515,2.141060
0.417847,-0.072824,2.322449
-0.039015,0.236290,2.322449
0.419836,-0.270606,1.920170
-0.013783,0.250754,1.902336
0.408340,-0.347529,2.167157
0.197621,-0.046317,2.368111
0.197942,-0.106272,2.304025
0.125769,-0.172032,2.279235
0.268689,-0.172196,2.289840
0.146085,-0.584020,2.291036
0.289631,-0.576472,2.184956
0.167893,-0.819007,2.255997
0.293617,-0.807344,2.200183
0.125399,-0.807423,2.239067
0.293117,-0.714621,2.185363
0.197424,0.499003,2.413399
0.197459,0.337849,2.412346
0.035543,0.200216,2.359937
0.350709,0.191187,2.375695
-0.169620,0.134088,2.134800
0.414519,-0.072383,2.317860
-0.020730,0.249623,2.317860
0.416222,-0.270660,1.929268
0.004208,0.264250,1.918076
0.404630,-0.347408,2.162783
0.195503,-0.046173,2.364462
0.196003,-0.106091,2.300289
0.123840,-0.172021,2.275282
0.266956,-0.172033,2.286223
0.144673,-0.585065,2.289823
0.288160,-0.576364,2.180456
0.168086,-0.820548,2.257239
0.292708,-0.807580,2.194176
0.123871,-0.806281,2.242840
0.291679,-0.714157,2.179842
0.194955,0.499170,2.409901
0.195033,0.337963,2.409123
0.032711,0.199555,2.356205
0.348303,0.191368,2.372036
-0.173767,0.141224,2.129539
0.411522,-0.071979,2.313730
-0.003267,0.261026,2.313730
0.412934,-0.270803,1.939729
0.021029,0.275587,1.934262
0.401306,-0.347418,2.159026
0.193588,-0.046041,2.361154
0.194247,-0.105924,2.296902
0.122089,-0.172014,2.271700
0.265388,-0.171886,2.282941
0.143357,-0.586001,2.288732
0.286794,-0.576279,2.176578
0.168267,-0.821941,2.258534
0.291912,-0.807864,2.188887
0.122418,-0.805124,2.246434
0.290382,-0.713890,2.175029
0.192709,0.499325,2.406731
0.192832,0.338067,2.406197
0.030092,0.198897,2.352861
0.346124,0.191520,2.368692
-0.177356,0.147948,2.125217
0.408826,-0.071612,2.310010
0.013270,0.270531,2.310010
0.409981,-0.270955,1.951238
0.036461,0.284923,1.950525
0.398349,-0.347565,2.155889
0.191853,-0.045920,2.358154
0.192656,-0.105773,2.293832
0.120497,-0.172010,2.268452
0.263968,-0.171754,2.279963
0.142144,-0.586932,2.287757
0.285519,-0.576230,2.173303
0.168469,-0.823389,2.259970
0.291233,-0.808211,2.184303
0.121185,-0.804074,2.249837
0.289222,-0.713837,2.170916
0.190661,0.499460,2.403850
0.190839,0.338161,2.403542
0.027673,0.198244,2.349874
0.344144,0.191652,2.365641
-0.180422,0.154237,2.121778
0.406386,-0.071288,2.306646
0.027013,0.279288,2.306646
0.407342,-0.271162,1.964227
0.050508,0.292415,1.966441
0.395804,-0.347876,2.153442
0.190282,-0.045811,2.355430
0.191213,-0.105637,2.291045
0.119047,-0.172011,2.265507
0.262681,-0.171635,2.277260
0.141010,-0.587819,2.286889
0.284337,-0.576182,2.170582
0.168651,-0.824644,2.261054
0.290663,-0.808585,2.180362
0.120098,-0.803094,2.253039
0.288183,-0.713940,2.167447
0.188799,0.499584,2.401237
0.189040,0.338247,2.401134
0.025445,0.197594,2.347211
0.342360,0.191771,2.362877
-0.182999,0.160099,2.119174
0.404173,-0.070999,2.303594
0.041498,0.285549,2.303594
0.405034,-0.271465,1.977381
0.063238,0.298287,1.981918
0.393756,-0.348402,2.151807
0.188858,-0.045711,2.352955
0.189907,-0.105511,2.288515
0.117730,-0.172015,2.262837
0.261516,-0.171526,2.274805
0.139975,-0.588570,2.286092
0.283258,-0.576123,2.168373
0.168846,-0.825805,2.262435
0.290183,-0.808974,2.177016
0.119034,-0.802073,2.256061
0.287274,-0.714171,2.164574
0.187111,0.499700,2.398865
0.187416,0.338327,2.398949
0.023391,0.196950,2.344853
0.340744,0.191878,2.360370
-0.185114,0.165540,2.117352
0.402167,-0.070735,2.300822
0.054116,0.290727,2.300822
0.403045,-0.271824,1.990162
0.074638,0.302770,1.996790
0.392158,-0.349094,2.150875
0.187565,-0.045619,2.350706
0.188722,-0.105397,2.286215
0.116531,-0.172024,2.260421
0.260459,-0.171427,2.272576
0.139018,-0.589279,2.285379
0.282290,-0.576066,2.166651
0.169011,-0.826852,2.263527
0.289791,-0.809393,2.174253
0.118094,-0.801136,2.258861
0.286517,-0.714541,2.162274
0.185577,0.499804,2.396712
0.185942,0.338399,2.396964
0.021502,0.196315,2.342777
0.339282,0.191972,2.358091
-0.186865,0.170466,2.116347
0.400365,-0.070501,2.298310
0.065536,0.294664,2.298310
0.401357,-0.272261,2.002491
0.084776,0.306059,2.010823
0.390968,-0.349918,2.150541
0.186391,-0.045535,2.348665
0.187645,-0.105293,2.284127
0.115440,-0.172038,2.258238
0.259501,-0.171337,2.270548
0.138154,-0.589900,2.284726
0.281413,-0.576036,2.165384
0.169175,-0.827827,2.264886
0.289494,-0.809868,2.172064
0.117192,-0.800201,2.261480
0.285884,-0.715076,2.160527
0.184186,0.499900,2.394754
0.184602,0.338464,2.395162
0.019770,0.195681,2.340955
0.337956,0.192055,2.356020
-0.188229,0.174948,2.116034
0.398764,-0.070288,2.296048
0.075759,0.297560,2.296048
0.399953,-0.272716,2.014211
0.093726,0.308317,2.023928
0.390114,-0.350824,2.150680
0.185329,-0.045458,2.346819
0.186667,-0.105197,2.282233
0.114449,-0.172059,2.256271
0.258633,-0.171257,2.268705
0.137359,-0.590508,2.284147
0.280632,-0.576002,2.164534
0.169325,-0.828753,2.266001
0.289272,-0.810364,2.170388
0.116437,-0.799367,2.263920
0.285376,-0.715719,2.159279
0.182922,0.499988,2.392977
0.183385,0.338522,2.393529
0.018188,0.195048,2.339367
0.336756,0.192128,2.354135
-0.189226,0.178995,2.116333
0.397360,-0.070097,2.294022
0.084921,0.299474,2.294022
0.398839,-0.273279,2.025251
0.101569,0.309679,2.036098
0.389565,-0.351784,2.151215
0.184377,-0.045387,2.345153
0.185786,-0.105108,2.280520
0.113559,-0.172088,2.254503
0.257861,-0.171186,2.267031
0.136633,-0.591080,2.283630
0.279934,-0.575986,2.164062
0.169494,-0.829746,2.267428
0.289132,-0.810900,2.169210
0.115770,-0.798586,2.266208
0.284983,-0.716485,2.158495
0.181773,0.500068,2.391365
0.182283,0.338573,2.392051
0.016757,0.194413,2.337992
0.335674,0.192188,2.352416
-0.189892,0.182474,2.117234
0.396140,-0.069928,2.292218
0.093065,0.300542,2.292218
0.397965,-0.273860,2.035529
0.108425,0.310204,2.047331
0.389279,-0.352739,2.152000
0.183531,-0.045323,2.343654
0.184996,-0.105028,2.278976
0.112763,-0.172125,2.252919
0.257178,-0.171126,2.265514
0.135968,-0.591623,2.283172
0.279342,-0.575975,2.163925
0.169641,-0.830603,2.268567
0.289057,-0.811462,2.168474
0.115178,-0.797856,2.268337
0.284706,-0.717346,2.158128
0.180732,0.500140,2.389903
0.181291,0.338619,2.390716
0.015462,0.193759,2.336818
0.334702,0.192238,2.350852
-0.190267,0.185465,2.118677
0.395094,-0.069778,2.290622
0.099999,0.301064,2.290622
0.397286,-0.274491,2.044867
0.114309,0.310013,2.057602
0.389186,-0.353681,2.152932
0.182787,-0.045264,2.342312
0.184295,-0.104955,2.277587
0.112055,-0.172172,2.251509
0.256585,-0.171075,2.264142
0.135359,-0.592150,2.282772
0.278835,-0.575977,2.164098
0.169779,-0.831432,2.269688
0.289033,-0.812055,2.168159
0.114636,-0.797161,2.270309
0.284533,-0.718295,2.158128
0.179788,0.500207,2.388583
0.180405,0.338658,2.389514
0.014297,0.193093,2.335835
0.333830,0.192278,2.349429
-0.190352,0.188020,2.120561
0.394221,-0.069644,2.289222
0.105836,0.300955,2.289222
0.396780,-0.274979,2.053420
0.119293,0.309098,2.066898
0.389171,-0.354512,2.153801
0.182139,-0.045211,2.341115
0.183675,-0.104890,2.276344
0.111429,-0.172229,2.250265
0.256070,-0.171033,2.262902
0.134802,-0.592650,2.282421
0.278437,-0.576017,2.164535
0.169933,-0.832351,2.271063
0.289088,-0.812706,2.168243
0.114254,-0.796543,2.271995
0.284476,-0.719362,2.158506
0.178936,0.500269,2.387391
0.179616,0.338692,2.388434
0.013315,0.192454,2.334991
0.333070,0.192301,2.348138
-0.190068,0.190129,2.122951
0.393506,-0.069526,2.288005
0.110671,0.300276,2.288005
0.396411,-0.275432,2.061218
0.123425,0.307530,2.075243
0.389190,-0.355267,2.154562
0.181584,-0.045164,2.340051
0.183140,-0.104832,2.275236
0.110892,-0.172295,2.249170
0.255635,-0.171001,2.261787
0.134297,-0.593135,2.282118
0.278131,-0.576064,2.165203
0.170096,-0.833259,2.272367
0.289254,-0.813373,2.168688
0.113901,-0.796010,2.273496
0.284471,-0.720480,2.159158
0.178203,0.500328,2.386345
0.178925,0.338721,2.387469
0.012455,0.191815,2.334308
0.332414,0.192313,2.346970
-0.189540,0.191860,2.125617
0.392947,-0.069424,2.286956
0.114653,0.299091,2.286956
0.396099,-0.275822,2.068308
0.126751,0.305375,2.082685
0.389175,-0.355893,2.155123
0.181121,-0.045120,2.339113
0.182685,-0.104778,2.274253
0.110433,-0.172368,2.248214
0.255280,-0.170975,2.260787
0.133839,-0.593594,2.281856
0.277928,-0.576156,2.166082
0.170246,-0.834012,2.273418
0.289350,-0.813928,2.168812
0.113644,-0.795488,2.274942
0.284552,-0.721696,2.160086
0.177559,0.500379,2.385408
0.178329,0.338742,2.386610
0.011716,0.191166,2.333787
0.331857,0.192310,2.345917
-0.188762,0.193208,2.128492
0.392538,-0.069332,2.286063
0.117932,0.297413,2.286063
0.395858,-0.276153,2.074703
0.129379,0.302723,2.089257
0.389183,-0.356468,2.155585
0.180746,-0.045080,2.338290
0.182304,-0.104729,2.273387
0.110049,-0.172448,2.247389
0.254997,-0.170956,2.259891
0.133427,-0.594034,2.281630
0.277819,-0.576312,2.167156
0.170396,-0.834730,2.274430
0.289691,-0.814712,2.169781
0.113407,-0.794994,2.276294
0.284693,-0.723032,2.161292
0.177022,0.500431,2.384593
0.177823,0.338757,2.385849
0.011090,0.190513,2.333407
0.331390,0.192295,2.344968
-0.187776,0.194206,2.131506
0.392264,-0.069252,2.285310
0.120640,0.295272,2.285310
0.395677,-0.276433,2.080417
0.131352,0.299654,2.095020
0.389197,-0.356982,2.155966
0.180458,-0.045043,2.337576
0.181999,-0.104685,2.272628
0.109739,-0.172534,2.246682
0.254788,-0.170944,2.259094
0.133059,-0.594455,2.281435
0.277768,-0.576504,2.168398
0.170548,-0.835416,2.275420
0.290109,-0.815543,2.170985
0.113206,-0.794527,2.277542
0.284873,-0.724435,2.162713
0.176576,0.500480,2.383882
0.177394,0.338768,2.385181
0.010569,0.189859,2.333160
0.331011,0.192269,2.344116
-0.186604,0.194888,2.134609
0.392121,-0.069177,2.284685
0.122717,0.292781,2.284685
0.395544,-0.276654,2.085523
0.132773,0.296219,2.099988
0.389209,-0.357465,2.156263
0.180247,-0.045010,2.336961
0.181761,-0.104644,2.271969
0.109496,-0.172624,2.246083
0.254647,-0.170939,2.258389
0.132733,-0.594859,2.281267
0.277829,-0.576696,2.169738
0.170706,-0.836070,2.276377
0.290656,-0.816367,2.172288
0.113043,-0.794088,2.278692
0.285069,-0.725862,2.164317
0.176258,0.500492,2.383292
0.177049,0.338767,2.384593
0.010149,0.189204,2.333033
0.330724,0.192231,2.343354
-0.185242,0.195289,2.137716
0.392096,-0.069105,2.284166
0.124288,0.289940,2.284166
0.395398,-0.276809,2.090018
0.133690,0.292503,2.104200
0.389207,-0.357882,2.156501
0.180121,-0.044979,2.336436
0.181597,-0.104606,2.271400
0.109325,-0.172715,2.245578
0.254582,-0.170940,2.257767
0.132452,-0.595250,2.281123
0.277956,-0.576907,2.171190
0.170876,-0.836700,2.277301
0.291075,-0.817031,2.173167
0.112916,-0.793675,2.279753
0.285317,-0.727339,2.166107
0.176020,0.500499,2.382791
0.176781,0.338761,2.384080
0.009846,0.188538,2.333012
0.330515,0.192184,2.342674
-0.183731,0.195438,2.140862
0.392165,-0.069035,2.283742
0.125422,0.286854,2.283742
0.395303,-0.276927,2.093955
0.134181,0.288609,2.107740
0.389233,-0.358256,2.156704
0.180069,-0.044953,2.335991
0.181496,-0.104572,2.270913
0.109217,-0.172810,2.245162
0.254576,-0.170948,2.257221
0.132208,-0.595626,2.281002
0.278132,-0.577151,2.172739
0.171050,-0.837301,2.278190
0.291523,-0.817692,2.174089
0.112827,-0.793283,2.280728
0.285605,-0.728856,2.168020
0.175870,0.500503,2.382381
0.176597,0.338749,2.383637
0.009627,0.187878,2.333083
0.330383,0.192126,2.342069
-0.182113,0.195375,2.143950
0.392325,-0.068973,2.283404
0.126155,0.283575,2.283404
