0.132796,-0.179246,2.764160
-0.035151,-0.638000,2.629230
0.141316,-0.688350,2.723366
-0.026777,-0.979893,2.414778
0.118774,-1.082957,2.841346
-0.013250,-1.020586,2.332796
0.128985,-1.141930,2.801101
0.020064,0.519400,2.787382
0.052421,0.315235,2.849030
-0.137611,0.204303,2.868146
0.227825,0.212019,2.825186
-0.191195,-0.065616,2.849255
0.373498,0.026857,2.731262
-0.204833,-0.282225,2.731262
0.438678,-0.071803,2.733037
-0.200341,-0.345098,2.684864
0.444718,-0.111384,2.392923
0.053819,-0.040444,2.836034
0.046947,-0.099570,2.776575
-0.038432,-0.181343,2.767493
0.130426,-0.177406,2.750339
-0.034138,-0.635775,2.620709
0.142668,-0.681218,2.696004
-0.025205,-0.981762,2.408618
0.122018,-1.077394,2.820902
-0.012429,-1.021759,2.324800
0.131238,-1.132432,2.772947
0.013375,0.518226,2.770139
0.046960,0.315275,2.835741
-0.142582,0.204314,2.854207
0.223642,0.213894,2.813732
-0.195317,-0.064807,2.833971
0.375952,0.039282,2.716984
-0.208682,-0.280981,2.716984
0.446546,-0.041140,2.716991
-0.203687,-0.344896,2.667858
0.453514,-0.071109,2.366071
0.050525,-0.039165,2.822569
0.044041,-0.097964,2.763089
-0.041086,-0.179991,2.753066
0.128072,-0.175604,2.737436
-0.033242,-0.633773,2.612975
0.143781,-0.674252,2.670163
-0.023382,-0.984156,2.404492
0.125615,-1.070047,2.794636
-0.011393,-1.023467,2.318979
0.133744,-1.120769,2.738187
0.006489,0.516797,2.752363
0.041487,0.315221,2.823055
-0.147581,0.204411,2.840746
0.219527,0.215752,2.803065
-0.199621,-0.063914,2.819205
0.378256,0.051618,2.704040
-0.212687,-0.279685,2.704040
0.452467,-0.007793,2.701648
-0.207044,-0.344573,2.651627
0.460726,-0.030732,2.342371
0.047196,-0.037908,2.809774
0.041168,-0.096370,2.750310
-0.043701,-0.178639,2.739257
0.125786,-0.173848,2.725369
-0.032442,-0.631970,2.605958
0.144688,-0.667616,2.646180
-0.021443,-0.986885,2.401798
0.130425,-1.059347,2.761993
-0.010238,-1.025512,2.314741
0.137526,-1.105387,2.696842
0.000050,0.515362,2.735691
0.035983,0.315069,2.810875
-0.152464,0.204575,2.827837
0.215448,0.217597,2.793054
-0.204196,-0.062809,2.804875
0.380476,0.064233,2.692329
-0.216794,-0.278207,2.692329
0.456960,0.029053,2.686908
-0.210533,-0.344160,2.636039
0.465863,0.013206,2.321630
0.043877,-0.036703,2.797670
0.038357,-0.094838,2.738270
-0.046224,-0.177347,2.726242
0.123564,-0.172153,2.714097
-0.031730,-0.630345,2.599600
0.145397,-0.661200,2.623934
-0.019362,-0.989949,2.400652
0.135058,-1.048684,2.729855
-0.008942,-1.027917,2.312210
0.141171,-1.090546,2.657121
-0.005985,0.513915,2.719963
0.030673,0.314892,2.799545
-0.157227,0.204818,2.815490
0.211418,0.219426,2.783631
-0.208815,-0.061696,2.791232
0.382659,0.077171,2.681701
-0.220872,-0.276713,2.681701
0.459559,0.069652,2.672896
-0.213982,-0.343608,2.621350
0.468254,0.060837,2.305166
0.040630,-0.035559,2.786304
0.035633,-0.093361,2.726954
-0.048659,-0.176082,2.713896
0.121419,-0.170522,2.703560
-0.031092,-0.628879,2.593833
0.145941,-0.655217,2.603493
-0.017194,-0.993247,2.400776
0.138972,-1.043736,2.705813
-0.007558,-1.030547,2.311096
0.144371,-1.082931,2.628033
-0.011571,0.512445,2.705200
0.025589,0.314686,2.788922
-0.161840,0.205123,2.803703
0.207565,0.221205,2.774874
-0.213416,-0.060578,2.778368
0.385067,0.090051,2.672278
-0.224893,-0.275224,2.672278
0.459273,0.112443,2.659723
-0.217295,-0.343011,2.607826
0.467160,0.111597,2.292726
0.037453,-0.034461,2.775642
0.032995,-0.091936,2.716358
-0.051018,-0.174866,2.702317
0.119344,-0.168965,2.693739
-0.030520,-0.627558,2.588596
0.146333,-0.649629,2.584780
-0.014987,-0.996721,2.402010
0.142642,-1.039326,2.681846
-0.006108,-1.033350,2.311244
0.147364,-1.076082,2.599544
-0.016731,0.510917,2.691198
0.020713,0.314434,2.778977
-0.166210,0.205461,2.792617
0.203857,0.223017,2.766663
-0.217819,-0.059467,2.766430
0.388075,0.103470,2.664331
-0.228737,-0.273775,2.664331
0.456116,0.157421,2.647561
-0.220485,-0.342404,2.595364
0.462423,0.164873,2.285846
0.034421,-0.033422,2.765703
0.030496,-0.090580,2.706492
-0.053236,-0.173719,2.691514
0.117389,-0.167484,2.684635
-0.030011,-0.626370,2.583837
0.146603,-0.644492,2.567770
-0.012750,-1.000291,2.404173
0.146012,-1.035401,2.659103
-0.004618,-1.036277,2.312477
0.150077,-1.069960,2.572855
-0.021436,0.509339,2.677858
0.016138,0.314151,2.769701
-0.170295,0.205829,2.782277
0.200406,0.224858,2.759054
-0.222047,-0.058430,2.755289
0.391888,0.118787,2.657024
-0.232460,-0.272416,2.657024
0.450795,0.204037,2.636233
-0.223478,-0.341816,2.583965
0.453587,0.220091,2.282976
0.031545,-0.032415,2.756455
0.028132,-0.089261,2.697315
-0.055334,-0.172607,2.681446
0.115545,-0.166069,2.676205
-0.029562,-0.625305,2.579513
0.146775,-0.639750,2.552271
-0.010457,-1.003843,2.407008
0.149232,-1.031879,2.637425
-0.003052,-1.039202,2.314522
0.152671,-1.064461,2.547757
-0.025657,0.507701,2.665337
0.011913,0.313840,2.761059
-0.174077,0.206181,2.772645
0.197210,0.226676,2.752025
-0.226140,-0.057492,2.744758
0.395788,0.134380,2.650910
-0.236065,-0.271213,2.650910
0.443848,0.248921,2.625690
-0.226347,-0.341238,2.573524
0.440550,0.275819,2.284347
0.028863,-0.031448,2.747854
0.025940,-0.087989,2.688782
-0.057275,-0.171556,2.672112
0.113836,-0.164701,2.668350
-0.029168,-0.624357,2.575582
0.146849,-0.635389,2.538202
-0.008195,-1.007355,2.410437
0.152109,-1.028740,2.617147
-0.001481,-1.042129,2.317304
0.154965,-1.059552,2.524538
-0.029420,0.506095,2.653731
0.008046,0.313495,2.753030
-0.177535,0.206513,2.763693
0.194240,0.228491,2.745530
-0.229939,-0.056628,2.735106
0.399219,0.149207,2.646309
-0.239453,-0.270106,2.646309
0.434694,0.294918,2.616049
-0.228986,-0.340714,2.564081
0.426494,0.329269,2.291240
0.026359,-0.030524,2.739862
0.023896,-0.086763,2.680852
-0.059078,-0.170547,2.663473
0.112226,-0.163377,2.661014
-0.028817,-0.623497,2.572006
0.146885,-0.631441,2.525535
-0.006028,-1.010774,2.414354
0.154777,-1.025956,2.598261
0.000031,-1.045006,2.320709
0.157094,-1.055186,2.503140
-0.032700,0.504473,2.642809
0.004485,0.313122,2.745434
-0.180676,0.206844,2.755429
0.191489,0.230329,2.739505
-0.233447,-0.055838,2.726195
0.401613,0.170149,2.642447
-0.242580,-0.269130,2.642447
0.424514,0.339527,2.607291
-0.231449,-0.340246,2.555460
0.408235,0.381065,2.301136
0.024029,-0.029624,2.732420
0.021999,-0.085579,2.673483
-0.060741,-0.169581,2.655501
0.110724,-0.162107,2.654201
-0.028510,-0.622721,2.568750
0.146891,-0.627863,2.514112
-0.003933,-1.014047,2.418576
0.157078,-1.023486,2.581054
0.001507,-1.047784,2.324544
0.158900,-1.051306,2.483783
-0.035564,0.502835,2.632502
0.001195,0.312718,2.738312
-0.183527,0.207195,2.747751
0.188967,0.232136,2.733946
-0.236640,-0.055059,2.718009
0.403503,0.191236,2.639316
-0.245452,-0.268221,2.639316
0.412075,0.382707,2.599371
-0.233711,-0.339841,2.547645
0.389724,0.428617,2.313228
0.021848,-0.028754,2.725493
0.020230,-0.084434,2.666632
-0.062290,-0.168638,2.648113
0.109322,-0.160895,2.647873
-0.028246,-0.622029,2.565794
0.146884,-0.624627,2.503803
-0.001978,-1.017166,2.423150
0.159168,-1.021297,2.565294
0.002887,-1.050450,2.328850
0.160546,-1.047855,2.466187
-0.038079,0.501273,2.623032
-0.001758,0.312330,2.731741
-0.186096,0.207541,2.740633
0.186673,0.233957,2.728797
-0.239544,-0.054335,2.710538
0.404834,0.211939,2.636858
-0.248022,-0.267406,2.636858
0.395372,0.424727,2.592234
-0.235747,-0.339494,2.540609
0.368210,0.472904,2.327735
0.019856,-0.027914,2.719091
0.018618,-0.083324,2.660293
-0.063704,-0.167714,2.641279
0.108037,-0.159737,2.642021
-0.028014,-0.621406,2.563107
0.146869,-0.621683,2.494475
-0.000093,-1.017923,2.430481
0.161023,-1.019339,2.550931
0.004128,-1.050615,2.336340
0.162001,-1.044764,2.450249
-0.040197,0.499778,2.614212
-0.004441,0.311956,2.725607
-0.188407,0.207887,2.734051
0.184604,0.235789,2.724041
-0.242158,-0.053655,2.703765
0.405743,0.232688,2.634990
-0.250343,-0.266655,2.634990
0.378965,0.462628,2.585792
-0.237554,-0.339207,2.534282
0.347536,0.512155,2.342411
0.018023,-0.027079,2.713141
0.017142,-0.082223,2.654402
-0.065000,-0.166793,2.634949
0.106867,-0.158615,2.636593
-0.027809,-0.620846,2.560665
0.146846,-0.619018,2.486035
0.001646,-1.018285,2.438038
0.162695,-1.017580,2.537852
0.005265,-1.050411,2.344155
0.163316,-1.041988,2.435816
-0.041948,0.498360,2.606062
-0.006889,0.311590,2.719906
-0.190481,0.208227,2.727937
0.182747,0.237628,2.719654
-0.244513,-0.053001,2.697579
0.406382,0.252638,2.633672
-0.252420,-0.265967,2.633672
0.362728,0.496748,2.579979
-0.239181,-0.338950,2.528563
0.327830,0.546767,2.357730
0.016344,-0.026262,2.707630
0.015802,-0.081146,2.648943
-0.066174,-0.165897,2.629112
0.105817,-0.157526,2.631548
-0.027624,-0.620344,2.558443
0.146816,-0.616599,2.478389
0.003217,-1.018310,2.445619
0.164272,-1.016001,2.525857
0.006291,-1.049900,2.352060
0.164565,-1.039496,2.422666
-0.043366,0.496997,2.598459
-0.009101,0.311251,2.714639
-0.192340,0.208551,2.722282
0.181109,0.239460,2.715608
-0.246619,-0.052370,2.691949
0.406791,0.271726,2.632782
-0.254261,-0.265342,2.632782
0.345819,0.527337,2.574738
-0.240636,-0.338720,2.523381
0.309090,0.577072,2.373924
0.014818,-0.025465,2.702537
0.014595,-0.080095,2.643895
-0.067231,-0.165033,2.623743
0.104886,-0.156473,2.626867
-0.027466,-0.619895,2.556428
0.146762,-0.614389,2.471471
0.004667,-1.018071,2.452981
0.165681,-1.014582,2.514970
0.007246,-1.049160,2.359779
0.165683,-1.037251,2.410773
-0.044493,0.495697,2.591428
-0.011097,0.310936,2.709780
-0.193965,0.208881,2.716981
0.179679,0.241311,2.711873
-0.248499,-0.051741,2.686811
0.406966,0.289969,2.632241
-0.255913,-0.264767,2.632241
0.329356,0.554353,2.569994
-0.241937,-0.338558,2.518668
0.290167,0.604964,2.387792
0.013426,-0.024688,2.697834
0.013509,-0.079071,2.639230
-0.068181,-0.164196,2.618806
0.104054,-0.155447,2.622524
-0.027327,-0.619493,2.554599
0.146687,-0.612361,2.465220
0.005978,-1.017613,2.460170
0.166934,-1.013294,2.505100
0.008129,-1.048238,2.367350
0.166685,-1.035216,2.400017
-0.045382,0.494450,2.584951
-0.012898,0.310615,2.705223
-0.195398,0.209196,2.712052
0.178436,0.243166,2.708434
-0.250177,-0.051137,2.682118
0.407017,0.306919,2.632035
-0.257398,-0.264234,2.632035
0.313864,0.577861,2.565688
-0.243103,-0.338423,2.514393
0.270406,0.628642,2.402743
0.012165,-0.023922,2.693469
0.012541,-0.078058,2.634897
-0.069028,-0.163375,2.614249
0.103333,-0.154441,2.618474
-0.027207,-0.619135,2.552940
0.146579,-0.610495,2.459602
0.007184,-1.016971,2.467090
0.168050,-1.012129,2.496152
0.008962,-1.047169,2.374660
0.167583,-1.033373,2.390280
-0.045980,0.493283,2.578941
-0.014442,0.310377,2.700947
-0.196597,0.209531,2.707345
0.177483,0.245195,2.705201
-0.251619,-0.050480,2.677738
0.407133,0.322898,2.632096
-0.258708,-0.263709,2.632096
0.299163,0.598169,2.561791
-0.244123,-0.338310,2.510527
0.254936,0.649530,2.414514
0.011110,-0.023083,2.689322
0.011784,-0.076956,2.630763
-0.069681,-0.162479,2.609906
0.102823,-0.153366,2.614594
-0.027094,-0.618809,2.551425
0.146454,-0.608793,2.454551
0.008321,-1.016234,2.473579
0.168767,-1.009299,2.487259
0.009784,-1.046044,2.381525
0.168229,-1.031406,2.381937
-0.046405,0.492152,2.573360
-0.015698,0.310207,2.696922
-0.197433,0.209902,2.702664
0.176780,0.247310,2.702193
-0.252853,-0.049840,2.673673
0.407229,0.337759,2.632283
-0.259819,-0.263199,2.632283
0.285419,0.615330,2.558234
-0.244968,-0.338249,2.507017
0.240443,0.667567,2.425819
0.010245,-0.022211,2.685403
0.011228,-0.075815,2.626843
-0.070138,-0.161531,2.605769
0.102483,-0.152265,2.610923
-0.026989,-0.618509,2.550043
0.146312,-0.607231,2.450036
0.009347,-1.015400,2.479727
0.169363,-1.006464,2.479183
0.010583,-1.044854,2.388041
0.168723,-1.029546,2.374635
-0.046535,0.491047,2.568203
-0.016706,0.310110,2.693144
-0.198042,0.210296,2.698221
0.176378,0.249592,2.699375
-0.253892,-0.049197,2.669908
0.407402,0.351504,2.632557
-0.260715,-0.262682,2.632557
0.272776,0.629688,2.554996
-0.245660,-0.338113,2.503839
0.226999,0.683014,2.436534
0.009538,-0.021312,2.681741
0.010819,-0.074655,2.623178
-0.070477,-0.160576,2.601920
0.102269,-0.151158,2.607488
-0.026893,-0.618238,2.548784
0.146147,-0.605797,2.446041
0.010290,-1.014509,2.485447
0.169855,-1.003563,2.471801
0.011336,-1.043646,2.394108
0.169205,-1.026961,2.367409
-0.046515,0.489993,2.563466
-0.017501,0.310060,2.689578
-0.198440,0.210712,2.694011
0.176174,0.251876,2.696781
-0.254741,-0.048524,2.666404
0.407505,0.364147,2.632887
-0.261390,-0.262135,2.632887
0.261124,0.641322,2.552043
-0.246182,-0.337965,2.500952
0.214508,0.695930,2.446759
0.008990,-0.020387,2.678284
0.010574,-0.073467,2.619712
-0.070670,-0.159595,2.598295
0.102214,-0.150027,2.604230
-0.026806,-0.617995,2.547637
0.145964,-0.604498,2.442521
0.011145,-1.013579,2.490838
0.170269,-1.000759,2.465155
0.012044,-1.042431,2.399829
0.169636,-1.024472,2.360944
-0.046380,0.488987,2.559136
-0.018132,0.310035,2.686256
-0.198666,0.211147,2.690049
0.176170,0.254224,2.694368
-0.255429,-0.047844,2.663154
0.407607,0.375668,2.633247
-0.261874,-0.261575,2.633247
0.250465,0.650599,2.549358
-0.246557,-0.337783,2.498335
0.202960,0.706583,2.456406
0.008575,-0.019461,2.675055
0.010461,-0.072272,2.616465
-0.070733,-0.158607,2.594900
0.102292,-0.148880,2.601162
-0.026724,-0.617777,2.546589
0.145768,-0.603320,2.439451
0.011914,-1.012624,2.495869
0.170591,-0.998013,2.459164
0.012690,-1.041225,2.405166
0.169991,-1.022038,2.355167
-0.046183,0.488048,2.555161
-0.018600,0.310042,2.683158
-0.198735,0.211591,2.686325
0.176300,0.256530,2.692156
-0.255951,-0.047138,2.660116
0.407676,0.386091,2.633612
-0.262147,-0.260969,2.633612
0.240768,0.657721,2.546874
-0.246799,-0.337575,2.495928
0.192322,0.715133,2.465474
0.008289,-0.018533,2.672026
0.010473,-0.071079,2.613414
-0.070679,-0.157614,2.591709
0.102488,-0.147725,2.598267
-0.026648,-0.617581,2.545635
0.145561,-0.602244,2.436791
0.012632,-1.011651,2.500515
0.170822,-0.995354,2.453792
0.013314,-1.040029,2.410093
0.170276,-1.019673,2.350039
-0.046086,0.487165,2.551516
-0.018893,0.310100,2.680248
-0.198647,0.212033,2.682788
0.176565,0.258798,2.690119
-0.256310,-0.046396,2.657264
0.407730,0.395520,2.633966
-0.262236,-0.260309,2.633966
0.232012,0.662853,2.544562
-0.246885,-0.337351,2.493698
0.182569,0.721721,2.473960
0.008127,-0.017600,2.669178
0.010608,-0.069886,2.610542
-0.070518,-0.156622,2.588705
0.102800,-0.146568,2.595536
-0.026577,-0.617406,2.544766
0.145353,-0.601265,2.434520
0.013287,-1.010683,2.504811
0.171001,-0.992704,2.448951
0.012555,-1.040129,2.420265
0.170528,-1.017312,2.345482
-0.045938,0.486333,2.548185
-0.018954,0.310238,2.677515
-0.198396,0.212489,2.679414
0.176987,0.261097,2.688223
-0.256543,-0.045670,2.654603
0.407785,0.404080,2.634301
-0.262201,-0.259654,2.634301
0.224186,0.666150,2.542426
-0.246862,-0.337109,2.491645
0.173683,0.726479,2.481816
0.008086,-0.016661,2.666510
0.010850,-0.068701,2.607851
-0.070260,-0.155637,2.585881
0.103198,-0.145424,2.592980
-0.026509,-0.617252,2.543972
0.145136,-0.600383,2.432621
0.013884,-1.009730,2.508776
0.171120,-0.990113,2.444623
0.011657,-1.040372,2.430209
0.170734,-1.014991,2.341473
-0.045663,0.485541,2.545108
-0.018802,0.310441,2.674937
-0.197983,0.212971,2.676208
0.177535,0.263375,2.686471
-0.256651,-0.044921,2.652117
0.407841,0.411820,2.634626
-0.262063,-0.258956,2.634626
0.217291,0.667736,2.540431
-0.246748,-0.336853,2.489747
0.165655,0.729533,2.489093
0.008160,-0.015713,2.664001
0.011195,-0.067519,2.605323
-0.069901,-0.154633,2.583208
0.103663,-0.144299,2.590594
-0.026445,-0.617114,2.543248
0.144921,-0.599588,2.431056
0.014422,-1.008815,2.512430
0.171191,-0.987601,2.440765
0.010594,-1.040741,2.439812
0.170905,-1.012727,2.337965
-0.045404,0.484819,2.542269
-0.018466,0.310689,2.672522
-0.197457,0.213459,2.673191
0.178167,0.265587,2.684860
-0.256651,-0.044167,2.649759
0.407886,0.418817,2.634922
-0.261690,-0.258237,2.634922
0.211274,0.667827,2.538497
-0.246538,-0.336582,2.487972
0.158442,0.731057,2.495730
0.008340,-0.014771,2.661646
0.011631,-0.066355,2.602949
-0.069463,-0.153638,2.580694
0.104199,-0.143191,2.588352
-0.026383,-0.616995,2.542585
0.144702,-0.598874,2.429803
0.014911,-1.007931,2.515786
0.171215,-0.985195,2.437357
0.009474,-1.041198,2.449014
0.171034,-1.010540,2.334938
-0.044340,0.484214,2.539772
-0.017990,0.310965,2.670262
-0.196806,0.213984,2.670341
0.178884,0.267731,2.683376
-0.256557,-0.043417,2.647560
0.407921,0.425159,2.635195
-0.261218,-0.257514,2.635195
0.206076,0.666669,2.536672
-0.246247,-0.336293,2.486311
0.152003,0.731252,2.501758
0.008606,-0.013842,2.659441
0.012140,-0.065213,2.600728
-0.068964,-0.152661,2.578344
0.104799,-0.142100,2.586249
-0.026321,-0.616892,2.541977
0.144484,-0.598239,2.428833
0.015349,-1.007084,2.518867
0.171196,-0.982900,2.434361
0.008376,-1.041720,2.457561
0.171126,-1.008438,2.332353
-0.043468,0.483675,2.537440
-0.017297,0.311316,2.668145
-0.196075,0.214510,2.667674
0.179683,0.269852,2.681975
-0.256370,-0.042659,2.645496
0.407956,0.430904,2.635435
-0.260674,-0.256775,2.635435
0.201678,0.664432,2.534971
-0.245881,-0.335995,2.484752
