-0.407160,0.104904,2.551460
-0.489390,0.012541,2.517325
-0.313482,0.019602,2.549466
-0.506489,-0.509738,2.665657
-0.267827,-0.512491,2.513153
-0.513479,-0.892482,2.763141
-0.218047,-0.851472,2.405777
-0.558844,-0.950720,2.706249
-0.185687,-0.909291,2.331152
-0.431374,0.783110,2.614079
-0.426747,0.580556,2.602304
-0.616325,0.436411,2.549999
-0.215208,0.452517,2.590131
-0.715763,0.199102,2.471308
-0.096717,0.206399,2.471265
-0.611803,0.021169,2.471265
-0.212659,0.094890,2.276309
-0.580569,-0.015490,2.243418
-0.254427,0.066338,2.197994
-0.410575,0.172313,2.590086
-0.399512,0.104394,2.523423
-0.482942,0.012179,2.491262
-0.306242,0.018500,2.518614
-0.508402,-0.505345,2.631356
-0.266901,-0.511283,2.491613
-0.515296,-0.889540,2.754306
-0.221241,-0.848536,2.382364
-0.559630,-0.950203,2.702622
-0.189387,-0.907345,2.308496
-0.417532,0.784926,2.592343
-0.414874,0.581665,2.577581
-0.606216,0.438170,2.523285
-0.202666,0.451725,2.557642
-0.705179,0.208868,2.427290
-0.084466,0.214461,2.424801
-0.581452,0.050221,2.424801
-0.222929,0.128161,2.219693
-0.546397,0.020559,2.187090
-0.271318,0.111453,2.145795
-0.401745,0.172061,2.563828
-0.391916,0.104059,2.496926
-0.476409,0.012070,2.466578
-0.299163,0.017642,2.489626
-0.510094,-0.501185,2.597442
-0.265740,-0.510060,2.471385
-0.517163,-0.886622,2.743184
-0.224100,-0.845942,2.361572
-0.560473,-0.949506,2.696580
-0.192715,-0.905639,2.288300
-0.402775,0.787037,2.570081
-0.402657,0.582916,2.552976
-0.595942,0.440658,2.496527
-0.189983,0.452513,2.523317
-0.691898,0.218771,2.381009
-0.074924,0.223149,2.377117
-0.543709,0.087681,2.377117
-0.236771,0.169479,2.162625
-0.502725,0.062594,2.127238
-0.288542,0.148976,2.101909
-0.392815,0.172353,2.537761
-0.384473,0.104379,2.470654
-0.470310,0.012268,2.444112
-0.291799,0.017339,2.455149
-0.510736,-0.498651,2.558067
-0.264369,-0.509050,2.452189
-0.519770,-0.883469,2.718190
-0.226679,-0.843644,2.342958
-0.561532,-0.947146,2.674340
-0.195745,-0.904100,2.270039
-0.389013,0.789021,2.549651
-0.391100,0.584218,2.529973
-0.586408,0.443337,2.471234
-0.178946,0.454481,2.493159
-0.679951,0.228500,2.339193
-0.067021,0.232181,2.335683
-0.491993,0.140098,2.335683
-0.247246,0.207155,2.116004
-0.463604,0.100549,2.084630
-0.301006,0.182064,2.064198
-0.384440,0.173189,2.513077
-0.377386,0.105394,2.445672
-0.464605,0.012950,2.423578
-0.284967,0.017599,2.422842
-0.511048,-0.496708,2.521317
-0.262898,-0.508173,2.434286
-0.522739,-0.882100,2.685529
-0.229027,-0.841589,2.326142
-0.563006,-0.946195,2.643528
-0.198429,-0.902702,2.253582
-0.376344,0.790909,2.530913
-0.380253,0.585535,2.508372
-0.573817,0.447000,2.439363
-0.169021,0.456806,2.464869
-0.668276,0.237823,2.297439
-0.060275,0.240880,2.297740
-0.448798,0.184475,2.297740
-0.259273,0.247078,2.072751
-0.423594,0.144112,2.038545
-0.315690,0.217984,2.030743
-0.377101,0.174187,2.490140
-0.370735,0.106545,2.422425
-0.459316,0.013703,2.405055
-0.278549,0.018258,2.391523
-0.510911,-0.495660,2.485620
-0.261402,-0.507392,2.417781
-0.525441,-0.880752,2.646304
-0.231133,-0.839711,2.310911
-0.564062,-0.944265,2.604059
-0.200727,-0.901455,2.238999
-0.365070,0.792729,2.513360
-0.370337,0.587046,2.487786
-0.560654,0.451769,2.403059
-0.160256,0.460005,2.435601
-0.657302,0.247874,2.254135
-0.057249,0.251975,2.255685
-0.412087,0.226771,2.255685
-0.269630,0.277826,2.033787
-0.379869,0.197437,1.999476
-0.329101,0.251701,2.001532
-0.370391,0.175549,2.468117
-0.364458,0.108080,2.400104
-0.454334,0.014654,2.388119
-0.272599,0.019443,2.360739
-0.509549,-0.494693,2.447476
-0.260034,-0.506745,2.402335
-0.528197,-0.874135,2.579971
-0.232975,-0.837990,2.297269
-0.566694,-0.936868,2.539788
-0.202600,-0.900381,2.226413
-0.355250,0.794501,2.496952
-0.361765,0.588811,2.467795
-0.549399,0.457323,2.366656
-0.153074,0.463445,2.406634
-0.648034,0.258183,2.211912
-0.055269,0.261880,2.217029
-0.379416,0.267827,2.217029
-0.279785,0.311013,1.999128
-0.347968,0.236185,1.966825
-0.340098,0.281381,1.973589
-0.364491,0.177506,2.446481
-0.358803,0.110284,2.378171
-0.449726,0.015930,2.372280
-0.267355,0.021284,2.329677
-0.507769,-0.493312,2.410840
-0.258893,-0.506208,2.387686
-0.530282,-0.862786,2.496099
-0.234561,-0.836418,2.285195
-0.570234,-0.923946,2.458986
-0.204095,-0.899421,2.215794
-0.346862,0.796213,2.481528
-0.354431,0.590678,2.449203
-0.539913,0.463078,2.334272
-0.146971,0.466763,2.380100
-0.639917,0.268264,2.173855
-0.054711,0.271089,2.181829
-0.351001,0.304560,2.181829
-0.289415,0.341411,1.969427
-0.319313,0.271997,1.938253
-0.349727,0.308219,1.949152
-0.359426,0.179644,2.426159
-0.353915,0.112680,2.357567
-0.445626,0.017526,2.357200
-0.262896,0.023222,2.301241
-0.505809,-0.491862,2.376554
-0.257904,-0.505783,2.374037
-0.531833,-0.851831,2.419401
-0.235878,-0.835008,2.274698
-0.572796,-0.911123,2.382840
-0.205232,-0.898591,2.207083
-0.339703,0.797734,2.467227
-0.348378,0.592723,2.431572
-0.531972,0.468645,2.304901
-0.142169,0.469966,2.354231
-0.632932,0.277939,2.138954
-0.054887,0.278967,2.149801
-0.329259,0.335736,2.149801
-0.304847,0.366488,1.942728
-0.295968,0.303351,1.912428
-0.372192,0.336305,1.926770
-0.355239,0.182057,2.407040
-0.349914,0.115347,2.338208
-0.442074,0.019186,2.343385
-0.259494,0.025359,2.274312
-0.503945,-0.490571,2.344827
-0.256959,-0.505486,2.361373
-0.533127,-0.841904,2.350310
-0.236932,-0.833769,2.265701
-0.574209,-0.896968,2.309116
-0.206009,-0.897897,2.200257
-0.334395,0.799170,2.452996
-0.344393,0.595553,2.413363
-0.526083,0.473359,2.280116
-0.138369,0.472671,2.332025
-0.627388,0.287789,2.104944
-0.056448,0.286286,2.120256
-0.309922,0.361877,2.120256
-0.320385,0.389508,1.918741
-0.275505,0.332003,1.889251
-0.392321,0.361938,1.906338
-0.352363,0.181964,2.386164
-0.346963,0.114762,2.316777
-0.439632,0.018696,2.321740
-0.256445,0.025391,2.252267
-0.502437,-0.488926,2.312402
-0.256130,-0.505654,2.348440
-0.534593,-0.839778,2.299285
-0.237787,-0.833000,2.258105
-0.572795,-0.893212,2.253809
-0.206333,-0.897546,2.195218
-0.330305,0.800624,2.439664
-0.341491,0.598549,2.396305
-0.521108,0.477907,2.257383
-0.143601,0.473862,2.297158
-0.622822,0.296739,2.074799
-0.055582,0.291952,2.096177
-0.293078,0.385691,2.096177
-0.331615,0.408558,1.897248
-0.257659,0.358098,1.868635
-0.417838,0.386440,1.888713
-0.349975,0.181240,2.366464
-0.345162,0.113130,2.296109
-0.437845,0.017814,2.300976
-0.254501,0.024929,2.231929
-0.501211,-0.487400,2.283169
-0.255440,-0.505939,2.335827
-0.535736,-0.838311,2.253681
-0.238467,-0.832457,2.251575
-0.571931,-0.890428,2.204219
-0.206276,-0.897434,2.191644
-0.332207,0.802993,2.423578
-0.344506,0.603227,2.376103
-0.514010,0.480079,2.217945
-0.156974,0.476131,2.259354
-0.624073,0.308513,2.045448
-0.056273,0.297564,2.073297
-0.280842,0.408404,2.073297
-0.345560,0.425911,1.877422
-0.244023,0.383107,1.849691
-0.443404,0.408970,1.872378
-0.352915,0.177090,2.341969
-0.346749,0.107254,2.271081
-0.437076,0.015382,2.275762
-0.257097,0.022777,2.210304
-0.501254,-0.485614,2.253627
-0.255187,-0.505922,2.316928
-0.536264,-0.836949,2.213692
-0.239172,-0.831642,2.244725
-0.569016,-0.888728,2.160625
-0.206425,-0.897143,2.187551
-0.336354,0.805381,2.407936
-0.349399,0.607989,2.356637
-0.507750,0.481692,2.182298
-0.170975,0.478490,2.225414
-0.626537,0.320332,2.018431
-0.058118,0.302775,2.051752
-0.271912,0.429306,2.051752
-0.361237,0.439827,1.859673
-0.233385,0.406352,1.832850
-0.473845,0.428631,1.858047
-0.357276,0.172486,2.318245
-0.349365,0.100964,2.247114
-0.436882,0.012840,2.250943
-0.260778,0.020458,2.190410
-0.501544,-0.483926,2.226823
-0.255054,-0.505779,2.297199
-0.536657,-0.835796,2.177975
-0.239723,-0.830873,2.238471
-0.565988,-0.887408,2.121660
-0.206368,-0.896878,2.184196
-0.342974,0.807725,2.392543
-0.355955,0.612663,2.338084
-0.502414,0.482776,2.150037
-0.185384,0.480981,2.195159
-0.629782,0.331506,1.994265
-0.068281,0.307899,2.027214
-0.267169,0.444985,2.027214
-0.374540,0.452130,1.848480
-0.223179,0.425367,1.819670
-0.492104,0.444406,1.846368
-0.362971,0.167698,2.295421
-0.352974,0.094618,2.224278
-0.437591,0.010272,2.226099
-0.265420,0.018046,2.172194
-0.502031,-0.482344,2.202658
-0.255075,-0.504752,2.275510
-0.536950,-0.834795,2.146000
-0.240122,-0.830090,2.232670
-0.562886,-0.886359,2.086821
-0.206130,-0.896461,2.181139
-0.353252,0.809653,2.376488
-0.364856,0.616898,2.320063
-0.501629,0.482109,2.119009
-0.199702,0.483297,2.167815
-0.639649,0.342801,1.971176
-0.078869,0.312891,2.004642
-0.273550,0.456317,2.004642
-0.388982,0.462218,1.841879
-0.226521,0.443046,1.814279
-0.510693,0.458071,1.836054
-0.369391,0.163195,2.273927
-0.357521,0.088765,2.202631
-0.439838,0.007507,2.201176
-0.270546,0.015700,2.155567
-0.502819,-0.480822,2.180711
-0.255669,-0.502638,2.250933
-0.537124,-0.833916,2.117275
-0.240325,-0.828879,2.226254
-0.559905,-0.885604,2.055545
-0.206138,-0.895956,2.177561
-0.365610,0.810360,2.360463
-0.376484,0.619865,2.302160
-0.502533,0.479873,2.089895
-0.211535,0.484752,2.144797
-0.651879,0.353444,1.950380
-0.093216,0.318576,1.980791
-0.284933,0.464643,1.980791
-0.408984,0.470127,1.836418
-0.220414,0.458730,1.805081
-0.531239,0.472104,1.829013
-0.377061,0.158604,2.253339
-0.362890,0.083116,2.182233
-0.443832,0.004151,2.176732
-0.276042,0.013224,2.140162
-0.503951,-0.479609,2.160691
-0.256487,-0.500554,2.227099
-0.537080,-0.833389,2.091395
-0.240378,-0.829160,2.220206
-0.556454,-0.885450,2.027435
-0.205853,-0.896267,2.172566
-0.378585,0.810859,2.345481
-0.388458,0.622299,2.285749
-0.505694,0.479165,2.065971
-0.222876,0.486760,2.124514
-0.659519,0.360607,1.931376
-0.107927,0.323964,1.960185
-0.298340,0.469690,1.960185
-0.429582,0.475479,1.831671
-0.216309,0.472748,1.797384
-0.549965,0.484604,1.823831
-0.384589,0.154552,2.234501
-0.368804,0.078223,2.163190
-0.448433,0.001132,2.153884
-0.281729,0.010978,2.125929
-0.505129,-0.478399,2.142611
-0.257553,-0.498810,2.204705
-0.536905,-0.833040,2.068114
-0.240463,-0.829797,2.214225
-0.553303,-0.885404,2.002184
-0.205875,-0.896742,2.167115
-0.391958,0.811237,2.331199
-0.400679,0.624248,2.270445
-0.509613,0.477715,2.044148
-0.235094,0.486500,2.103575
-0.667255,0.366547,1.914111
-0.115990,0.327622,1.942657
-0.313717,0.471010,1.942657
-0.444771,0.479004,1.828193
-0.214026,0.484566,1.791154
-0.577934,0.495956,1.822220
-0.391956,0.150504,2.216986
-0.375119,0.073290,2.145256
-0.453605,-0.002134,2.132108
-0.287769,0.008464,2.112687
-0.506294,-0.477421,2.126221
-0.259099,-0.497779,2.184038
-0.536527,-0.833120,2.047359
-0.240454,-0.830886,2.208333
-0.550339,-0.885716,1.979620
-0.206099,-0.897564,2.161347
-0.405316,0.811509,2.317847
-0.412935,0.625758,2.256143
-0.517021,0.477139,2.026639
-0.246756,0.485980,2.084970
-0.675669,0.370241,1.898217
-0.137794,0.328571,1.920418
-0.326237,0.469847,1.920418
-0.470681,0.475637,1.825448
-0.213326,0.493927,1.786286
-0.598173,0.503094,1.820612
-0.399041,0.146751,2.200832
-0.381717,0.068660,2.128541
-0.459340,-0.005318,2.111603
-0.294047,0.005876,2.100393
-0.507437,-0.476651,2.111436
-0.260868,-0.497194,2.165674
-0.536042,-0.833669,2.029005
-0.240669,-0.832267,2.202736
-0.547701,-0.886246,1.959467
-0.206906,-0.898648,2.155519
-0.418336,0.811659,2.305271
-0.424851,0.626865,2.242774
-0.526055,0.476413,2.012153
-0.257693,0.485260,2.068505
-0.683663,0.372595,1.884410
-0.157172,0.328729,1.901420
-0.334867,0.470083,1.901420
-0.493289,0.472315,1.822189
-0.214162,0.500664,1.782870
-0.614383,0.510423,1.818404
-0.405852,0.143262,2.186027
-0.388227,0.064358,2.113201
-0.465088,-0.008367,2.092881
-0.300234,0.003253,2.088966
-0.508535,-0.475995,2.098089
-0.262585,-0.496987,2.149379
-0.535393,-0.834611,2.012987
-0.240897,-0.833878,2.197434
-0.545073,-0.887127,1.941689
-0.207860,-0.899901,2.149775
-0.430778,0.811825,2.293666
-0.436055,0.627748,2.230659
-0.535840,0.475621,2.000328
-0.267869,0.484396,2.053967
-0.691146,0.373776,1.872519
-0.174749,0.328576,1.884815
-0.343244,0.468629,1.884815
-0.515763,0.464067,1.819777
-0.216164,0.505019,1.780744
-0.629463,0.515139,1.817322
-0.412271,0.140041,2.172589
-0.394475,0.060394,2.099251
-0.470615,-0.011211,2.075960
-0.306210,0.000697,2.078537
-0.509606,-0.475450,2.086034
-0.264214,-0.497007,2.134753
-0.534623,-0.835943,1.999247
-0.241108,-0.835613,2.192441
-0.542477,-0.888342,1.926211
-0.208870,-0.901228,2.144178
-0.442325,0.811969,2.283080
-0.446555,0.628401,2.219630
-0.546063,0.474786,1.990898
-0.277382,0.483384,2.041097
-0.698260,0.373937,1.862370
-0.190724,0.328121,1.870229
-0.355048,0.463981,1.870229
-0.536128,0.455131,1.819968
-0.225815,0.504794,1.782724
-0.643070,0.518481,1.817059
-0.418316,0.137048,2.160379
-0.400465,0.056719,2.086562
-0.475913,-0.013866,2.060658
-0.311995,-0.001793,2.069053
-0.510651,-0.474996,2.075165
-0.265752,-0.497119,2.121580
-0.533726,-0.837615,1.987679
-0.241309,-0.837430,2.187762
-0.539894,-0.889875,1.912945
-0.209931,-0.902596,2.138767
-0.452892,0.812052,2.273176
-0.456221,0.628911,2.209566
-0.554521,0.472363,1.981219
-0.286267,0.482233,2.029639
-0.707463,0.371301,1.853549
-0.208522,0.326416,1.857162
-0.367021,0.458696,1.857162
-0.557137,0.445161,1.820902
-0.237143,0.503164,1.785886
-0.656266,0.520478,1.817698
-0.424132,0.134159,2.149192
-0.406081,0.053213,2.074975
-0.480874,-0.016463,2.046699
-0.317489,-0.004207,2.060491
-0.511671,-0.474625,2.065370
-0.267188,-0.497260,2.109699
-0.532688,-0.839570,1.978173
-0.241504,-0.839322,2.183379
-0.537082,-0.891824,1.901908
-0.210882,-0.903981,2.133597
-0.462519,0.812132,2.264182
-0.465002,0.629330,2.200471
-0.562828,0.469757,1.973095
-0.294505,0.480998,2.019494
-0.716455,0.368120,1.846108
-0.223989,0.324892,1.845603
-0.378843,0.452910,1.845603
-0.575263,0.435563,1.822425
-0.249495,0.500355,1.789937
-0.674700,0.517330,1.822269
-0.429466,0.131490,2.139083
-0.411291,0.049971,2.064496
-0.485494,-0.018926,2.034018
-0.322660,-0.006507,2.052802
-0.512679,-0.474330,2.056571
-0.268530,-0.497451,2.098972
-0.531543,-0.841743,1.970551
-0.241689,-0.841244,2.179287
-0.534263,-0.894063,1.892866
-0.211847,-0.905371,2.128643
-0.471177,0.812148,2.255907
-0.472886,0.629659,2.192213
-0.570901,0.467028,1.966362
-0.302080,0.479708,2.010539
-0.725073,0.364643,1.839807
-0.238135,0.323259,1.835453
-0.390304,0.446847,1.835453
-0.590580,0.428649,1.824343
-0.262382,0.496689,1.794558
-0.690586,0.517945,1.825100
-0.434301,0.129046,2.129905
-0.416061,0.047002,2.054977
-0.489746,-0.021217,2.022503
-0.327433,-0.008673,2.045815
-0.513693,-0.474110,2.048706
-0.269753,-0.497564,2.089233
-0.530265,-0.844082,1.964702
-0.241856,-0.843133,2.175510
-0.531412,-0.896506,1.885704
-0.212796,-0.906712,2.123971
-0.479015,0.812143,2.248356
-0.480018,0.629914,2.184736
-0.578630,0.464279,1.960858
-0.309019,0.478373,2.002698
-0.733227,0.360892,1.834640
-0.250758,0.321727,1.826498
-0.401334,0.440546,1.826498
-0.604062,0.422149,1.826595
-0.275522,0.492282,1.799607
-0.705491,0.518094,1.828212
-0.438688,0.126826,2.121592
-0.420409,0.044311,2.046356
-0.493622,-0.023310,2.012102
-0.331817,-0.010681,2.039472
-0.514707,-0.473965,2.041713
-0.270888,-0.497715,2.080428
-0.528892,-0.846549,1.960494
-0.242010,-0.844984,2.172004
-0.528568,-0.899090,1.880286
-0.213728,-0.908006,2.119534
-0.486039,0.812076,2.241437
-0.486451,0.630099,2.177968
-0.585889,0.461558,1.956348
-0.315374,0.476984,1.995839
-0.740786,0.356949,1.830409
-0.260998,0.320690,1.818445
-0.411770,0.434153,1.818445
-0.615064,0.415916,1.829024
-0.288516,0.487362,1.804830
-0.719400,0.517856,1.831514
-0.442646,0.124795,2.114044
-0.424343,0.041860,2.038526
-0.497106,-0.025224,2.002671
-0.335831,-0.012547,2.033700
-0.515714,-0.473914,2.035523
-0.271926,-0.497847,2.072452
-0.527446,-0.849149,1.957851
-0.242162,-0.846786,2.168756
-0.525759,-0.901774,1.876522
-0.214651,-0.909246,2.115336
-0.492359,0.811969,2.235118
-0.492246,0.630230,2.171839
-0.592653,0.458879,1.952678
-0.321175,0.475540,1.989888
-0.747808,0.352836,1.827006
-0.270209,0.319558,1.811375
-0.421570,0.427769,1.811375
-0.624473,0.409730,1.831550
-0.301174,0.482106,1.810091
-0.732416,0.517249,1.834978
-0.446225,0.122945,2.107211
-0.427909,0.039632,2.031442
-0.500257,-0.026972,1.994147
-0.339512,-0.014278,2.028482
-0.516711,-0.473926,2.030074
-0.272871,-0.497933,2.065215
-0.525950,-0.851779,1.956485
-0.242316,-0.848513,2.165772
-0.522990,-0.904513,1.874158
-0.215555,-0.910416,2.111403
-0.498066,0.811854,2.229381
-0.497474,0.630321,2.166284
-0.598876,0.456261,1.949677
-0.326350,0.474052,1.984717
-0.754307,0.348615,1.824336
-0.278529,0.318313,1.805143
-0.430712,0.421477,1.805143
-0.632443,0.402118,1.834103
-0.313344,0.476658,1.815273
-0.742952,0.514966,1.837832
-0.449459,0.121268,2.101027
-0.431138,0.037613,2.025036
-0.503118,-0.028569,1.986449
-0.342857,-0.015876,2.023762
-0.517696,-0.474021,2.025341
-0.273746,-0.498039,2.058665
-0.524396,-0.854444,1.956299
-0.242461,-0.850180,2.163018
-0.520260,-0.907276,1.873078
-0.216429,-0.911528,2.107705
-0.503214,0.811740,2.224165
-0.502205,0.630383,2.161253
-0.604695,0.453699,1.947424
-0.331021,0.472524,1.980310
-0.760125,0.344410,1.822129
-0.285931,0.316941,1.799801
-0.439134,0.415357,1.799801
-0.638951,0.394522,1.836579
-0.324837,0.471159,1.820222
-0.752734,0.512230,1.840732
-0.452378,0.119750,2.095426
-0.434061,0.035788,2.019239
-0.505711,-0.030023,1.979481
-0.345904,-0.017347,2.019500
-0.518661,-0.474191,2.021276
-0.274558,-0.498147,2.052740
-0.522759,-0.857099,1.957160
-0.242589,-0.851774,2.160480
-0.517560,-0.910002,1.873139
-0.217267,-0.912573,2.104234
-0.507868,0.811620,2.219404
-0.506493,0.630407,2.156682
-0.610465,0.452013,1.946519
-0.335205,0.470967,1.976544
-0.764775,0.340650,1.820631
-0.292349,0.315388,1.795379
-0.446908,0.409440,1.795379
-0.643893,0.386983,1.838993
-0.335682,0.465681,1.824956
-0.761392,0.509236,1.843494
-0.455009,0.118392,2.090346
-0.436726,0.034156,2.013988
-0.508081,-0.031326,1.973178
-0.348688,-0.018686,2.015648
-0.519605,-0.474423,2.017836
-0.275323,-0.498264,2.047396
-0.521132,-0.859707,1.958947
-0.242707,-0.853275,2.158136
-0.515062,-0.912588,1.874167
-0.218112,-0.913546,2.100950
-0.512078,0.811483,2.215021
-0.510380,0.630389,2.152524
-0.615385,0.450026,1.945226
-0.338901,0.469416,1.973417
-0.769234,0.336705,1.819323
-0.297908,0.313757,1.791741
-0.453926,0.403768,1.791741
-0.647787,0.380806,1.841177
-0.345639,0.460323,1.829242
-0.770012,0.507302,1.846191
-0.457414,0.117158,2.085741
-0.439146,0.032683,2.009234
-0.510238,-0.032509,1.967479
-0.351216,-0.019905,2.012164
-0.520519,-0.474711,2.014971
-0.276045,-0.498408,2.042606
-0.519546,-0.862244,1.961487
-0.242806,-0.854688,2.155974
-0.512601,-0.915069,1.876063
-0.218864,-0.914439,2.097885
-0.515883,0.811329,2.210984
-0.513896,0.630332,2.148736
-0.620139,0.448554,1.944893
-0.342163,0.467860,1.970830
-0.772789,0.333117,1.818417
-0.302610,0.312063,1.788823
-0.460291,0.398332,1.788823
-0.650312,0.373864,1.843205
-0.354818,0.455101,1.833184
-0.777547,0.504151,1.848705
-0.459590,0.116046,2.081562
-0.441357,0.031361,2.004934
-0.512216,-0.033578,1.962339
-0.353520,-0.021017,2.009012
-0.521404,-0.475053,2.012649
-0.276725,-0.498556,2.038326
-0.517983,-0.864688,1.964623
-0.242901,-0.856014,2.153983
-0.510326,-0.917388,1.878605
-0.219617,-0.915264,2.094997
-0.519317,0.811163,2.207269
-0.517071,0.630243,2.145293
-0.624603,0.447326,1.945132
-0.345025,0.466319,1.968751
-0.775775,0.329684,1.817901
-0.306597,0.310327,1.786571
-0.466100,0.393123,1.786571
-0.652026,0.368303,1.845118
-0.363335,0.450022,1.836847
-0.784458,0.502192,1.850906
-0.461569,0.115043,2.077780
-0.443383,0.030181,2.001055
-0.514040,-0.034546,1.957726
-0.355620,-0.022027,2.006158
-0.522244,-0.475432,2.010802
-0.277365,-0.498708,2.034528
-0.516473,-0.867017,1.968264
-0.242988,-0.857248,2.152150
-0.508214,-0.919558,1.881729
-0.220345,-0.916016,2.092285
-0.522392,0.810978,2.203832
-0.519944,0.630113,2.142140
-0.628731,0.446280,1.945771
-0.347512,0.464800,1.967085
-0.778238,0.326448,1.817612
-0.309940,0.308627,1.784796
-0.471383,0.388043,1.784796
-0.652836,0.363154,1.846859
-0.371208,0.445006,1.840162
-0.790728,0.500292,1.852978
-0.463368,0.114143,2.074355
-0.445239,0.029130,1.997559
-0.515724,-0.035419,1.953607
-0.357531,-0.022944,2.003562
-0.523044,-0.475855,2.009398
