0.169129,0.415446,2.721252
-0.080375,0.373236,2.721252
-0.015006,0.406195,2.483241
0.010072,0.357083,2.429612
-0.036935,0.383142,2.462089
-0.069492,0.411553,2.803368
-0.062584,0.341126,2.787736
-0.135764,0.263770,2.770539
0.018369,0.256133,2.795865
-0.164958,-0.271386,2.663959
-0.004934,-0.252243,2.872992
-0.154227,-0.631553,2.440112
-0.054186,-0.590434,3.105049
-0.152810,-0.695232,2.376449
-0.028793,-0.665016,3.080261
-0.041910,0.920715,2.658649
-0.082466,0.766007,2.766911
-0.235054,0.647187,2.700772
0.116445,0.651821,2.779052
-0.269918,0.421043,2.570529
0.167328,0.416071,2.682993
-0.058419,0.398496,2.682993
-0.023579,0.422206,2.444537
0.032311,0.381457,2.396013
-0.046131,0.399377,2.427302
-0.067860,0.411334,2.773833
-0.060672,0.341055,2.758649
-0.132948,0.263550,2.741827
0.019761,0.256706,2.766983
-0.161680,-0.273597,2.641922
0.003955,-0.253871,2.824327
-0.153447,-0.634628,2.446780
-0.040028,-0.595919,3.048036
-0.153422,-0.699136,2.389972
-0.012107,-0.669678,3.019152
-0.041616,0.919741,2.630568
-0.081483,0.765180,2.735570
-0.233051,0.644825,2.664213
0.116275,0.650779,2.745117
-0.261305,0.422536,2.518987
0.165971,0.416684,2.645457
-0.038895,0.421268,2.645457
-0.032900,0.436123,2.409845
0.052265,0.403904,2.365715
-0.055948,0.414067,2.394858
-0.066465,0.411302,2.743790
-0.059107,0.341130,2.729246
-0.130507,0.263767,2.712958
0.020619,0.257487,2.737606
-0.158959,-0.275510,2.622684
0.012926,-0.256944,2.775342
-0.153516,-0.637021,2.460074
-0.017410,-0.605145,2.959320
-0.154851,-0.702456,2.409247
0.011528,-0.676778,2.921695
-0.041341,0.919000,2.605203
-0.080652,0.764604,2.707441
-0.231165,0.642841,2.631328
0.115996,0.649848,2.714466
-0.253547,0.424089,2.473504
0.164586,0.417412,2.611002
-0.021701,0.441672,2.611002
-0.041839,0.448809,2.379519
0.070054,0.424569,2.338895
-0.065466,0.427610,2.365324
-0.065258,0.411324,2.716621
-0.057741,0.341217,2.702650
-0.128309,0.264044,2.686945
0.021278,0.258264,2.710842
-0.156813,-0.277139,2.606281
0.020772,-0.259821,2.732304
-0.154207,-0.638829,2.477877
0.005705,-0.612265,2.866295
-0.156883,-0.705207,2.431980
0.035171,-0.683355,2.816947
-0.041047,0.918404,2.582251
-0.079938,0.764220,2.681793
-0.229137,0.641115,2.600600
0.115699,0.648860,2.685695
-0.246334,0.425648,2.432051
0.163298,0.418149,2.578435
-0.006595,0.460048,2.578435
-0.049680,0.460072,2.352931
0.085825,0.443600,2.315213
-0.074042,0.439822,2.338770
-0.064166,0.411276,2.691477
-0.056496,0.341196,2.677959
-0.126245,0.264328,2.662883
0.021806,0.258885,2.685793
-0.155198,-0.278518,2.592566
0.028250,-0.263597,2.692494
-0.155373,-0.640129,2.498414
0.026150,-0.621537,2.779898
-0.159259,-0.707421,2.456448
0.056730,-0.689686,2.716974
-0.040683,0.917882,2.561547
-0.079126,0.763988,2.657936
-0.227025,0.639534,2.572675
0.115504,0.647837,2.658922
-0.240095,0.426853,2.395502
0.162293,0.418867,2.548079
0.006797,0.476421,2.548079
-0.056535,0.469920,2.328670
0.099864,0.460883,2.293651
-0.081702,0.450669,2.314803
-0.063102,0.411128,2.668009
-0.055332,0.341044,2.654891
-0.124318,0.264555,2.640589
0.022232,0.259377,2.662180
-0.153962,-0.279616,2.581159
0.034991,-0.267082,2.656467
-0.156824,-0.641033,2.520236
0.044080,-0.629131,2.702741
-0.161837,-0.709187,2.481453
0.074660,-0.695243,2.632057
-0.040225,0.917459,2.542826
-0.078214,0.763867,2.636264
-0.224797,0.638005,2.547126
0.115496,0.646829,2.634313
-0.234679,0.427628,2.363253
0.161614,0.419644,2.519870
0.018548,0.490949,2.519870
-0.062734,0.478711,2.306942
0.112226,0.476510,2.274340
-0.088694,0.460412,2.293062
-0.062019,0.410874,2.646215
-0.054173,0.340749,2.633219
-0.122440,0.264674,2.619455
0.022647,0.259705,2.639887
-0.152952,-0.280685,2.571620
0.041154,-0.270249,2.623504
-0.158348,-0.641741,2.542152
0.059052,-0.635341,2.635867
-0.164481,-0.710654,2.506368
0.089403,-0.699986,2.561134
-0.039655,0.917128,2.525846
-0.077117,0.763775,2.616389
-0.222704,0.636679,2.524275
0.115980,0.645586,2.610818
-0.228210,0.428873,2.333490
0.161256,0.420154,2.493020
0.029909,0.504997,2.493020
-0.068325,0.486571,2.288893
0.123841,0.491407,2.257953
-0.094972,0.469128,2.273396
-0.060858,0.410571,2.625970
-0.053002,0.340408,2.612879
-0.120669,0.264745,2.599602
0.023140,0.259892,2.618788
-0.151997,-0.281693,2.563224
0.046693,-0.273165,2.593337
-0.159643,-0.642421,2.563273
0.071707,-0.640617,2.578982
-0.167064,-0.711793,2.530190
0.101712,-0.704020,2.501212
-0.038977,0.916843,2.510330
-0.075687,0.763718,2.597959
-0.220406,0.635518,2.503277
0.116670,0.644423,2.589347
-0.222451,0.429808,2.306941
0.161001,0.420650,2.468507
0.040345,0.516596,2.468507
-0.072969,0.493186,2.271805
0.134515,0.504075,2.242557
-0.100311,0.476799,2.255588
-0.059578,0.410211,2.607123
-0.051726,0.339999,2.593743
-0.118895,0.264757,2.580979
0.023752,0.259994,2.598842
-0.150956,-0.282540,2.555449
0.051759,-0.275669,2.565285
-0.160833,-0.642900,2.582787
0.082524,-0.645050,2.529796
-0.169558,-0.712742,2.552359
0.112311,-0.707454,2.449981
-0.038308,0.916592,2.496318
-0.074066,0.763714,2.580948
-0.218294,0.634603,2.484479
0.117791,0.643266,2.569232
-0.217169,0.430798,2.283194
0.160958,0.421011,2.446088
0.049817,0.526857,2.446088
-0.076861,0.498667,2.257105
0.144116,0.515534,2.229029
-0.105154,0.483720,2.239439
-0.058082,0.409719,2.589453
-0.050225,0.339422,2.575489
-0.116997,0.264459,2.562765
0.024729,0.259825,2.579878
-0.149937,-0.283359,2.548440
0.056405,-0.277943,2.540035
-0.161918,-0.643269,2.600763
0.091992,-0.648942,2.486976
-0.171936,-0.713556,2.572840
0.121704,-0.710459,2.405242
-0.037580,0.916396,2.483562
-0.072070,0.763814,2.565134
-0.215864,0.633793,2.467030
0.119153,0.642243,2.550660
-0.212385,0.431652,2.261667
0.161085,0.421403,2.425623
0.058174,0.536018,2.425623
-0.080838,0.503960,2.243735
0.152517,0.525864,2.217391
-0.109775,0.490029,2.224641
-0.056423,0.409077,2.573004
-0.048525,0.338625,2.558223
-0.115062,0.264007,2.545749
0.025934,0.259442,2.561899
-0.148966,-0.284121,2.541941
0.060667,-0.279887,2.517310
-0.162947,-0.643542,2.616914
0.100459,-0.652416,2.449095
-0.174155,-0.714269,2.591404
0.130246,-0.713149,2.365249
-0.036524,0.916311,2.471852
-0.069670,0.764011,2.550244
-0.213515,0.633192,2.451328
0.120964,0.641219,2.533367
-0.207878,0.432596,2.242481
0.161358,0.421705,2.406946
0.065496,0.543635,2.406946
-0.084136,0.508281,2.233134
0.159995,0.535101,2.207144
-0.113887,0.495705,2.211249
-0.054558,0.408337,2.557603
-0.046626,0.337693,2.541851
-0.113122,0.263427,2.529862
0.027582,0.258762,2.544349
-0.148040,-0.284841,2.535820
0.064509,-0.281625,2.496952
-0.163942,-0.643770,2.631558
0.108131,-0.655561,2.414974
-0.176177,-0.714883,2.608033
0.137732,-0.715556,2.329382
-0.035065,0.916359,2.461135
-0.066908,0.764288,2.536396
-0.211119,0.632794,2.437094
0.123358,0.640158,2.517050
-0.203496,0.433676,2.225576
0.161829,0.421883,2.389922
0.072157,0.550572,2.389922
-0.086813,0.511749,2.222876
0.166793,0.543487,2.197492
-0.117614,0.500794,2.199118
-0.052507,0.407533,2.543332
-0.044542,0.336671,2.526483
-0.111144,0.262744,2.515044
0.029513,0.257892,2.527785
-0.147189,-0.285460,2.529987
0.067967,-0.283190,2.478653
-0.164862,-0.643955,2.644467
0.114803,-0.658310,2.384528
-0.177960,-0.715418,2.622619
0.143930,-0.717647,2.298272
-0.033120,0.916543,2.451208
-0.063362,0.764640,2.523201
-0.208478,0.632713,2.424221
0.126042,0.639206,2.501987
-0.199110,0.434969,2.211269
0.162496,0.422089,2.374322
0.078124,0.556884,2.374322
-0.089736,0.515015,2.213170
0.172914,0.551107,2.188511
-0.121339,0.505116,2.188009
-0.050114,0.406687,2.529900
-0.042134,0.335612,2.511843
-0.108938,0.262008,2.500896
0.031746,0.256955,2.512083
-0.146402,-0.285995,2.524610
0.071108,-0.284599,2.462101
-0.165707,-0.644107,2.655519
0.120360,-0.660624,2.358212
-0.179548,-0.715928,2.635492
0.148777,-0.719429,2.272478
-0.030653,0.916722,2.441932
-0.059381,0.765002,2.510918
-0.205673,0.632829,2.412642
0.129346,0.637956,2.487433
-0.194763,0.436424,2.199165
0.163700,0.422030,2.359618
0.083395,0.561740,2.359618
-0.091653,0.517687,2.204773
0.178355,0.557747,2.180530
-0.124306,0.508997,2.177923
-0.047473,0.405723,2.517400
-0.039534,0.334421,2.498045
-0.106726,0.261192,2.487790
0.034341,0.255742,2.496916
-0.145626,-0.286357,2.519423
0.074024,-0.285875,2.447105
-0.166466,-0.644228,2.665375
0.124757,-0.662440,2.336364
-0.180979,-0.716364,2.646922
0.152228,-0.720875,2.252313
-0.027904,0.916959,2.433464
-0.055252,0.765370,2.499603
-0.202565,0.633088,2.402195
0.132905,0.636694,2.473959
-0.190490,0.437827,2.189328
0.165002,0.421901,2.346233
0.087914,0.565413,2.346233
-0.093096,0.519744,2.197459
0.183091,0.563518,2.173445
-0.126893,0.512296,2.168816
-0.044699,0.404711,2.505859
-0.036786,0.333185,2.485145
-0.104393,0.260307,2.475522
0.037090,0.254472,2.482760
-0.144847,-0.286496,2.514182
0.076765,-0.287018,2.433606
-0.167109,-0.644345,2.673918
0.127970,-0.663748,2.319200
-0.182203,-0.716777,2.656915
0.154313,-0.721980,2.237787
-0.024404,0.917041,2.425142
-0.049892,0.765434,2.488201
-0.198987,0.633423,2.392676
0.137153,0.635275,2.460987
-0.186144,0.439015,2.181486
0.166996,0.421571,2.333647
0.091840,0.567290,2.333647
-0.094016,0.521181,2.191195
0.187214,0.568209,2.167198
-0.129041,0.514968,2.160515
-0.041379,0.403604,2.494727
-0.033600,0.331898,2.472629
-0.101832,0.259397,2.463943
0.040355,0.253076,2.468699
-0.143952,-0.286435,2.508090
0.079362,-0.288031,2.421483
-0.167796,-0.644273,2.680454
0.130045,-0.664575,2.306635
-0.183731,-0.717118,2.664657
0.155166,-0.722802,2.228636
-0.020646,0.917160,2.417454
-0.044356,0.765479,2.477592
-0.195271,0.633800,2.384080
0.141630,0.633814,2.448831
-0.181819,0.440059,2.175421
0.169052,0.421151,2.322093
0.095534,0.569552,2.322093
-0.094580,0.521880,2.185372
0.190772,0.572100,2.161801
-0.130829,0.516852,2.152848
-0.037924,0.402473,2.484378
-0.030319,0.330614,2.460901
-0.099262,0.258484,2.453245
0.043748,0.251625,2.455373
-0.143037,-0.286234,2.501968
0.081824,-0.288945,2.410696
-0.168398,-0.643778,2.684943
0.131065,-0.664980,2.298427
-0.185208,-0.716970,2.669773
0.154956,-0.723388,2.224310
-0.016692,0.917278,2.410331
-0.038687,0.765486,2.467747
-0.191491,0.634239,2.376396
0.146293,0.632281,2.437385
-0.177622,0.441031,2.171002
0.171114,0.420626,2.311467
0.098286,0.569997,2.311467
-0.094777,0.522114,2.180314
0.193752,0.575381,2.156801
-0.132286,0.518252,2.145932
-0.034393,0.401359,2.474792
-0.027021,0.329383,2.449950
-0.096720,0.257599,2.443357
0.047167,0.250191,2.442799
-0.142130,-0.286084,2.496058
0.084144,-0.289761,2.401191
-0.168880,-0.642911,2.685156
0.131120,-0.664987,2.294267
-0.187317,-0.717116,2.669876
0.153818,-0.723748,2.224313
-0.012579,0.917415,2.403756
-0.033023,0.765456,2.458605
-0.187683,0.634717,2.369478
0.150953,0.630839,2.426837
-0.173601,0.441911,2.167843
0.173158,0.420144,2.301705
0.100509,0.569669,2.301705
-0.094626,0.521946,2.176009
0.196219,0.578003,2.152430
-0.133418,0.519214,2.139684
-0.030852,0.400279,2.465911
-0.023724,0.328218,2.439711
-0.094174,0.256750,2.434133
0.050569,0.248802,2.431038
-0.141209,-0.285993,2.490367
0.086345,-0.290491,2.392952
-0.169180,-0.641845,2.681680
0.130359,-0.664659,2.293612
-0.188917,-0.716385,2.662888
0.151967,-0.723929,2.227832
-0.008455,0.917514,2.397592
-0.027336,0.765376,2.450099
-0.183889,0.635155,2.363174
0.155546,0.629356,2.416971
-0.169788,0.442904,2.164311
0.175204,0.419561,2.292765
0.102671,0.568735,2.292765
-0.094181,0.521436,2.172622
0.198444,0.580071,2.148743
-0.134258,0.519783,2.134040
-0.027335,0.399190,2.457685
-0.020474,0.327061,2.430141
-0.091657,0.255890,2.425504
0.053871,0.247436,2.420091
-0.140287,-0.286026,2.484870
0.088428,-0.291145,2.385933
-0.168977,-0.641645,2.670151
0.128965,-0.664065,2.295901
-0.190293,-0.716386,2.646123
0.149566,-0.723936,2.234131
-0.004479,0.917623,2.391925
-0.021846,0.765241,2.442194
-0.180226,0.635503,2.357385
0.159976,0.627906,2.407865
-0.166171,0.443628,2.161634
0.177492,0.418920,2.284509
0.104366,0.567671,2.284509
-0.093489,0.520679,2.169639
0.200240,0.581779,2.145486
-0.134834,0.520036,2.128921
-0.023938,0.398103,2.450054
-0.017325,0.325921,2.421172
-0.089220,0.255025,2.417442
0.057065,0.246084,2.409796
-0.139399,-0.286085,2.479671
0.090384,-0.291729,2.380060
-0.168775,-0.641609,2.654535
0.127050,-0.663251,2.300600
-0.191133,-0.716179,2.625959
0.146790,-0.723831,2.242526
-0.000706,0.917704,2.386672
-0.016675,0.765062,2.434895
-0.176719,0.635715,2.352001
0.164192,0.626543,2.399575
-0.162798,0.444034,2.159577
0.179803,0.418293,2.277008
0.105482,0.566635,2.277008
-0.087439,0.515277,2.166213
0.201551,0.583223,2.142168
-0.133380,0.518423,2.123883
-0.020681,0.396893,2.442949
-0.014250,0.324612,2.412691
-0.086763,0.253840,2.409488
0.060134,0.244668,2.400307
-0.138539,-0.286184,2.474755
0.092217,-0.292246,2.375293
-0.168566,-0.641725,2.637091
0.124723,-0.662260,2.307118
-0.191731,-0.715970,2.604637
0.143789,-0.723628,2.252530
0.002915,0.917796,2.381890
-0.011868,0.764872,2.428231
-0.173391,0.635886,2.347085
0.168166,0.625260,2.392022
-0.159719,0.444467,2.157572
0.181952,0.417717,2.270146
0.106405,0.565254,2.270146
-0.081290,0.509317,2.163529
0.202596,0.584250,2.139421
-0.131689,0.516318,2.119408
-0.017611,0.395663,2.436413
-0.011336,0.323275,2.404804
-0.084426,0.252609,2.402028
0.063036,0.243245,2.391563
-0.137713,-0.286328,2.470137
0.093908,-0.292711,2.371536
-0.168312,-0.641931,2.619416
0.122116,-0.661157,2.315029
-0.192140,-0.715781,2.582971
0.140687,-0.723373,2.263495
0.006273,0.917840,2.377414
-0.007438,0.764610,2.422001
-0.170344,0.636031,2.342499
0.171773,0.624007,2.385085
-0.156975,0.444911,2.155512
0.184090,0.417070,2.263925
0.106987,0.563809,2.263925
-0.077216,0.507195,2.161512
0.203285,0.585009,2.137211
-0.130887,0.515974,2.115566
-0.014739,0.394358,2.430267
-0.008586,0.321845,2.397295
-0.082199,0.251238,2.394719
0.065749,0.241781,2.383432
-0.136933,-0.286480,2.465835
0.095449,-0.293111,2.368731
-0.168041,-0.642169,2.601960
0.119350,-0.659989,2.323882
-0.192393,-0.715593,2.561962
0.137548,-0.723070,2.274999
0.009402,0.917880,2.373298
-0.003377,0.764338,2.416276
-0.167492,0.636204,2.338326
0.175081,0.622832,2.378793
-0.154493,0.445309,2.153927
0.185888,0.416490,2.258288
0.107183,0.561871,2.258288
-0.074137,0.505425,2.159322
0.203609,0.585282,2.135017
-0.129944,0.515585,2.112157
-0.012089,0.393063,2.424569
-0.006044,0.320423,2.390252
-0.080131,0.249862,2.387751
0.068238,0.240338,2.375890
-0.136202,-0.286642,2.461833
0.096822,-0.293450,2.366765
-0.167722,-0.642422,2.584979
0.116508,-0.658794,2.333299
-0.192517,-0.715395,2.541914
0.134454,-0.722737,2.286726
0.012326,0.917926,2.369541
0.000314,0.764070,2.411046
-0.164842,0.636383,2.334521
0.178072,0.621756,2.373094
-0.152338,0.445726,2.152505
0.187548,0.415938,2.253212
0.106716,0.559402,2.253212
-0.070156,0.503575,2.156526
0.203400,0.585064,2.132578
-0.128867,0.515138,2.109114
-0.009653,0.391793,2.419316
-0.003702,0.319020,2.383691
-0.078216,0.248502,2.381199
0.070519,0.238927,2.368918
-0.135523,-0.286807,2.458127
0.098029,-0.293741,2.365556
-0.167403,-0.642683,2.568817
0.113647,-0.657629,2.342896
-0.192542,-0.715200,2.523115
0.131467,-0.722402,2.298354
0.015007,0.917975,2.366118
0.003633,0.763813,2.406277
-0.162431,0.636546,2.331023
0.180768,0.620756,2.367911
-0.150416,0.446149,2.151077
0.189122,0.415393,2.248618
0.106103,0.556521,2.248618
-0.067123,0.502017,2.154489
0.202963,0.584385,2.130686
-0.127714,0.514655,2.106378
-0.007439,0.390548,2.414476
-0.001568,0.317638,2.377584
-0.076474,0.247134,2.374985
0.072595,0.237555,2.362502
-0.134919,-0.287003,2.454714
0.099059,-0.293986,2.364995
-0.167105,-0.642959,2.553628
0.110824,-0.656466,2.352517
-0.192402,-0.715059,2.505004
0.128597,-0.722038,2.309785
0.017468,0.918024,2.362999
0.006630,0.763572,2.401948
-0.160264,0.636709,2.327835
0.183193,0.619834,2.363202
-0.148713,0.446570,2.149814
0.190572,0.414881,2.244438
0.105144,0.553235,2.244438
-0.064443,0.500446,2.152820
0.202183,0.583256,2.129110
-0.126645,0.513993,2.103788
-0.005427,0.389352,2.410030
0.000368,0.316309,2.371919
-0.074905,0.245791,2.369109
0.074483,0.236241,2.356604
-0.134364,-0.287198,2.451568
0.099919,-0.294193,2.365011
-0.166808,-0.643224,2.539490
0.108062,-0.655300,2.362011
-0.192228,-0.714917,2.488447
0.125890,-0.721667,2.320775
0.019590,0.918066,2.360150
0.009301,0.763358,2.398026
-0.158323,0.636872,2.324939
0.185362,0.618988,2.358922
-0.147211,0.446998,2.148727
0.191909,0.414397,2.240646
0.103933,0.549814,2.240646
-0.061254,0.498757,2.151356
0.201127,0.581837,2.127740
-0.125443,0.513298,2.101466
-0.003620,0.388206,2.405941
0.002098,0.315033,2.366658
-0.073518,0.244487,2.363556
0.076175,0.234982,2.351171
-0.133860,-0.287380,2.448668
0.100592,-0.294372,2.365488
-0.166505,-0.643443,2.526362
