-0.190230,0.049292,2.463876
-0.252877,-0.026323,2.416201
-0.118510,-0.025331,2.499665
-0.265283,-0.480426,2.400996
-0.108286,-0.478236,2.406783
-0.237711,-0.833114,2.356151
-0.093664,-0.840303,2.485680
-0.214357,-0.863616,2.289431
-0.071774,-0.874975,2.409001
-0.153770,0.599906,2.411023
-0.209145,0.420490,2.459204
-0.365643,0.335362,2.424563
-0.072238,0.372679,2.529030
-0.403562,0.077554,2.359772
-0.035141,0.117884,2.662559
-0.366625,-0.109705,2.662559
-0.008462,0.185345,2.222118
-0.344183,-0.187982,2.170165
0.000628,0.117032,2.681507
-0.201928,0.109568,2.485736
-0.188542,0.050280,2.453763
-0.251003,-0.025545,2.406045
-0.116862,-0.023766,2.489977
-0.264318,-0.479401,2.398777
-0.105638,-0.477055,2.397748
-0.237308,-0.834355,2.370743
-0.089501,-0.838203,2.473722
-0.213480,-0.865178,2.304772
-0.067234,-0.872605,2.395706
-0.151420,0.599876,2.400372
-0.207323,0.420151,2.448596
-0.364240,0.335539,2.414534
-0.071660,0.375121,2.518964
-0.401391,0.078204,2.349298
-0.034534,0.121226,2.655947
-0.362956,-0.108583,2.655947
-0.006614,0.217551,2.212805
-0.339731,-0.187691,2.162855
0.003731,0.160814,2.702330
-0.199880,0.110723,2.475247
-0.186915,0.051311,2.444576
-0.249232,-0.024727,2.396948
-0.115229,-0.022147,2.481099
-0.263330,-0.478335,2.397476
-0.103147,-0.475960,2.390440
-0.236972,-0.835538,2.384427
-0.085751,-0.836393,2.463068
-0.212696,-0.866669,2.319097
-0.063165,-0.870579,2.383954
-0.149331,0.599909,2.390709
-0.205473,0.419897,2.438868
-0.362938,0.335741,2.405456
-0.071046,0.377304,2.509827
-0.399219,0.078817,2.340242
-0.033924,0.124293,2.649856
-0.359473,-0.107923,2.649856
-0.004937,0.246229,2.205987
-0.335722,-0.188029,2.158539
0.006629,0.199956,2.721085
-0.197846,0.111925,2.465541
-0.185363,0.052358,2.436228
-0.247590,-0.023874,2.388767
-0.113648,-0.020516,2.472965
-0.262336,-0.477230,2.397002
-0.100810,-0.474936,2.384667
-0.236693,-0.836672,2.397141
-0.082420,-0.834799,2.453677
-0.212059,-0.868097,2.332349
-0.059595,-0.868811,2.373717
-0.147536,0.600077,2.381948
-0.203760,0.419992,2.429840
-0.361791,0.335934,2.397186
-0.070261,0.379599,2.500932
-0.397004,0.079290,2.332340
-0.032753,0.128995,2.643897
-0.356008,-0.107791,2.643897
0.002008,0.247638,2.201001
-0.331708,-0.188955,2.156098
0.010968,0.216127,2.718745
-0.195770,0.113220,2.456377
-0.183857,0.053395,2.428572
-0.246032,-0.023030,2.381390
-0.111995,-0.018852,2.465329
-0.261291,-0.476087,2.397184
-0.098617,-0.474630,2.380410
-0.236468,-0.837730,2.408898
-0.079504,-0.833427,2.445514
-0.211699,-0.869421,2.344530
-0.056623,-0.867305,2.364969
-0.145923,0.600264,2.374041
-0.202212,0.420210,2.421670
-0.360718,0.336133,2.389743
-0.069506,0.381683,2.492982
-0.394772,0.079686,2.325731
-0.031357,0.134413,2.638247
-0.352746,-0.108060,2.638247
0.009624,0.246021,2.197977
-0.328076,-0.190339,2.155811
0.020184,0.215613,2.691728
-0.193794,0.114500,2.448042
-0.182420,0.054418,2.421668
-0.244517,-0.022148,2.374904
-0.110385,-0.017182,2.458364
-0.260253,-0.474955,2.397988
-0.096543,-0.474010,2.377417
-0.236285,-0.838704,2.419720
-0.077017,-0.832301,2.438613
-0.211418,-0.870639,2.355695
-0.054175,-0.866088,2.357745
-0.144485,0.600493,2.366924
-0.200762,0.420476,2.414294
-0.359702,0.336346,2.383091
-0.068732,0.383697,2.485682
-0.392533,0.080006,2.320376
-0.029821,0.139865,2.632803
-0.349704,-0.108678,2.632803
0.017595,0.240896,2.196752
-0.324825,-0.192080,2.157383
0.030584,0.210623,2.658149
-0.191929,0.115727,2.440497
-0.181053,0.055418,2.415466
-0.243059,-0.021244,2.369251
-0.108855,-0.015578,2.452072
-0.259237,-0.473843,2.399321
-0.094621,-0.473594,2.375775
-0.236142,-0.839615,2.429640
-0.074937,-0.831411,2.432935
-0.211255,-0.871775,2.365884
-0.052271,-0.865147,2.351990
-0.143532,0.601141,2.361031
-0.198829,0.421441,2.407888
-0.358605,0.336739,2.377561
-0.066754,0.384655,2.475803
-0.390266,0.080360,2.316315
-0.014385,0.148529,2.590919
-0.347284,-0.109423,2.590919
0.015558,0.284252,2.197402
-0.322709,-0.193984,2.161421
0.032413,0.250321,2.617860
-0.190233,0.116838,2.433681
-0.179882,0.056253,2.409799
-0.241883,-0.020373,2.364354
-0.107521,-0.014140,2.445948
-0.258204,-0.472680,2.400871
-0.092804,-0.473114,2.374973
-0.236024,-0.840492,2.438674
-0.073200,-0.830712,2.428418
-0.211674,-0.872853,2.375260
-0.051531,-0.864425,2.347803
-0.143250,0.602468,2.356738
-0.197012,0.422442,2.402373
-0.357316,0.337226,2.373915
-0.065424,0.390410,2.460402
-0.387841,0.080755,2.314554
-0.007011,0.170318,2.525274
-0.345392,-0.110843,2.525274
0.009408,0.313671,2.200554
-0.321553,-0.195645,2.167271
0.007375,0.319455,2.530187
-0.188669,0.117792,2.427566
-0.178871,0.056973,2.404610
-0.240823,-0.019545,2.360318
-0.106404,-0.012647,2.439620
-0.257169,-0.471630,2.402608
-0.091317,-0.473156,2.374493
-0.235856,-0.841297,2.446746
-0.071857,-0.830263,2.424943
-0.212821,-0.873890,2.384078
-0.052629,-0.864070,2.345628
-0.143299,0.604006,2.353496
-0.195226,0.423568,2.397604
-0.356035,0.337732,2.371371
-0.064435,0.394272,2.449267
-0.385449,0.081120,2.314165
-0.003295,0.189583,2.465277
-0.343763,-0.112921,2.465277
0.002533,0.341167,2.205151
-0.320781,-0.197329,2.174537
-0.014160,0.377986,2.456878
-0.187180,0.118709,2.422062
-0.177937,0.057661,2.399915
-0.239856,-0.018704,2.357032
-0.105381,-0.011195,2.433756
-0.256168,-0.470635,2.404568
-0.089966,-0.472902,2.374336
-0.235697,-0.842033,2.454054
-0.070888,-0.830018,2.422470
-0.214073,-0.874849,2.392113
-0.054485,-0.863953,2.344746
-0.143403,0.605800,2.351436
-0.193642,0.424725,2.393592
-0.354762,0.338234,2.369900
-0.062547,0.396458,2.440871
-0.383050,0.081434,2.315144
-0.006838,0.212375,2.408751
-0.342619,-0.115452,2.408751
-0.007164,0.369930,2.211500
-0.320651,-0.199329,2.183703
-0.037171,0.434410,2.396195
-0.185867,0.119556,2.417173
-0.177092,0.058312,2.395680
-0.239106,-0.017875,2.354480
-0.104447,-0.009866,2.428347
-0.255207,-0.469721,2.406595
-0.088880,-0.473199,2.374722
-0.235544,-0.842715,2.460664
-0.070187,-0.829932,2.420858
-0.214751,-0.875688,2.399103
-0.055722,-0.863888,2.344156
-0.143797,0.607654,2.350252
-0.192165,0.425929,2.390280
-0.353563,0.338752,2.369643
-0.061173,0.398782,2.432112
-0.380920,0.081662,2.317400
-0.009835,0.228500,2.359023
-0.342146,-0.118159,2.359023
-0.015957,0.393393,2.218643
-0.321630,-0.201500,2.193949
-0.055103,0.476373,2.346322
-0.184625,0.120335,2.412847
-0.176353,0.058900,2.391860
-0.238590,-0.017106,2.352614
-0.103698,-0.008684,2.423326
-0.254327,-0.469108,2.408686
-0.088026,-0.473679,2.375443
-0.235406,-0.843334,2.466617
-0.069981,-0.830081,2.420010
-0.215692,-0.876482,2.405508
-0.058120,-0.864130,2.344726
-0.144435,0.609587,2.349908
-0.190780,0.427194,2.387675
-0.352413,0.339276,2.370221
-0.059906,0.401006,2.424204
-0.378964,0.081860,2.320552
-0.012500,0.242567,2.316447
-0.342282,-0.120289,2.316447
-0.024229,0.414523,2.226443
-0.323128,-0.203426,2.204374
-0.070206,0.512038,2.304334
-0.183445,0.121074,2.409063
-0.175690,0.059457,2.388443
-0.238208,-0.016362,2.351366
-0.103040,-0.007593,2.418722
-0.253524,-0.468510,2.410805
-0.087364,-0.474272,2.376537
-0.235281,-0.843898,2.471997
-0.070072,-0.830376,2.419894
-0.216639,-0.877215,2.411288
-0.060854,-0.864509,2.346039
-0.145368,0.611575,2.350357
-0.189502,0.428508,2.385756
-0.351370,0.339801,2.371715
-0.058628,0.402804,2.417430
-0.377247,0.081928,2.324384
-0.015337,0.256005,2.278780
-0.342763,-0.122635,2.278780
-0.032317,0.434165,2.234328
-0.324936,-0.205348,2.214722
-0.083563,0.543559,2.268383
-0.182365,0.121773,2.405842
-0.175124,0.059990,2.385417
-0.238050,-0.015657,2.350722
-0.102491,-0.006605,2.414487
-0.252796,-0.468046,2.413015
-0.086918,-0.474907,2.377898
-0.235164,-0.844425,2.476872
-0.070362,-0.830792,2.420326
-0.217510,-0.877910,2.416483
-0.063578,-0.864979,2.347737
-0.146441,0.613631,2.351454
-0.188324,0.429857,2.384472
-0.350393,0.340317,2.373836
-0.057406,0.404415,2.411444
-0.375718,0.081947,2.328741
-0.017881,0.268025,2.246306
-0.343492,-0.124998,2.246306
-0.040023,0.452078,2.242214
-0.326987,-0.207206,2.224826
-0.095323,0.571346,2.236950
-0.181368,0.122437,2.403155
-0.174639,0.060502,2.382761
-0.238036,-0.014982,2.350602
-0.102017,-0.005701,2.410612
-0.252139,-0.467639,2.415251
-0.086634,-0.475632,2.379535
-0.235060,-0.844897,2.481287
-0.070915,-0.831308,2.421301
-0.218346,-0.878542,2.421157
-0.066415,-0.865522,2.349858
-0.147729,0.615739,2.353206
-0.187230,0.431233,2.383725
-0.349500,0.340815,2.376492
-0.056083,0.405915,2.406393
-0.374373,0.081909,2.333429
-0.019836,0.278970,2.218618
-0.344361,-0.127433,2.218618
-0.047615,0.468741,2.249958
-0.329138,-0.208973,2.234582
-0.106350,0.596397,2.208677
-0.180493,0.123077,2.400988
-0.174240,0.061003,2.380461
-0.238172,-0.014326,2.350947
-0.101611,-0.004874,2.407070
-0.251551,-0.467278,2.417482
-0.086503,-0.476413,2.381392
-0.234966,-0.845324,2.485292
-0.071557,-0.831879,2.422739
-0.219075,-0.879112,2.425355
-0.068970,-0.866073,2.352204
-0.149142,0.617823,2.355440
-0.186221,0.432614,2.383480
-0.348703,0.341265,2.379564
-0.054989,0.407196,2.401543
-0.373191,0.081828,2.338361
-0.021720,0.288514,2.193277
-0.345340,-0.129816,2.193277
-0.053725,0.483059,2.257485
-0.331330,-0.210665,2.243879
-0.115371,0.618326,2.184273
-0.179645,0.123679,2.399290
-0.173918,0.061483,2.378489
-0.238427,-0.013707,2.351679
-0.101270,-0.004120,2.403833
-0.251021,-0.466967,2.419701
-0.086493,-0.477235,2.383424
-0.234881,-0.845712,2.488928
-0.072295,-0.832507,2.424560
-0.219923,-0.879647,2.429106
-0.071746,-0.866687,2.354964
-0.150680,0.619849,2.358077
-0.185293,0.433993,2.383674
-0.347986,0.341680,2.382945
-0.054519,0.408046,2.395965
-0.372169,0.081709,2.343412
-0.022612,0.296421,2.169965
-0.346402,-0.132124,2.169965
-0.059163,0.495451,2.264713
-0.333512,-0.212273,2.252656
-0.123914,0.636750,2.162789
-0.178765,0.124190,2.397962
-0.173686,0.061888,2.376809
-0.238766,-0.013145,2.352738
-0.101035,-0.003444,2.400854
-0.250557,-0.466703,2.421889
-0.086593,-0.478099,2.385592
-0.234805,-0.846071,2.492224
-0.073105,-0.833158,2.426670
-0.221122,-0.880165,2.432455
-0.075097,-0.867372,2.358361
-0.152082,0.621901,2.361042
-0.184450,0.435356,2.384273
-0.347333,0.342023,2.386484
-0.054003,0.408904,2.391274
-0.371294,0.081568,2.348501
-0.023393,0.303568,2.149148
-0.347502,-0.134331,2.149148
-0.064088,0.506426,2.271607
-0.335651,-0.213780,2.260881
-0.131811,0.651052,2.144841
-0.177937,0.124614,2.397034
-0.173531,0.062231,2.375410
-0.239172,-0.012634,2.354073
-0.100875,-0.002837,2.398123
-0.250158,-0.466470,2.424033
-0.086789,-0.478988,2.387861
-0.234736,-0.846402,2.495209
-0.073973,-0.833826,2.429046
-0.222372,-0.880633,2.435415
-0.077864,-0.869834,2.365290
-0.153679,0.623775,2.364270
-0.183699,0.436731,2.385267
-0.346770,0.342307,2.390169
-0.053313,0.409991,2.384807
-0.370603,0.081424,2.353600
-0.024317,0.308638,2.130812
-0.348621,-0.136447,2.130812
-0.068303,0.514224,2.278143
-0.337709,-0.215200,2.268548
-0.135205,0.654674,2.136965
-0.177100,0.124962,2.396465
-0.173455,0.062515,2.374287
-0.239636,-0.012177,2.355630
-0.100786,-0.002295,2.395627
-0.249816,-0.466299,2.426140
-0.087074,-0.479896,2.390214
-0.234675,-0.846713,2.497901
-0.074963,-0.834548,2.431674
-0.223831,-0.881075,2.438043
-0.080496,-0.872446,2.372553
-0.155345,0.625563,2.367697
-0.183026,0.438083,2.386569
-0.346272,0.342558,2.393934
-0.052742,0.411887,2.379581
-0.370054,0.081289,2.358639
-0.025295,0.313799,2.115017
-0.349749,-0.138459,2.115017
-0.072318,0.521825,2.284306
-0.339682,-0.216527,2.275650
-0.137996,0.657303,2.135053
-0.176309,0.125325,2.396281
-0.173423,0.062839,2.373415
-0.240111,-0.011707,2.357333
-0.100722,-0.001769,2.393362
-0.249547,-0.466133,2.428169
-0.087432,-0.480802,2.392603
-0.234625,-0.847007,2.500304
-0.076248,-0.835361,2.434470
-0.225259,-0.881481,2.440295
-0.084004,-0.873724,2.377301
-0.157025,0.627251,2.371229
-0.182426,0.439402,2.388134
-0.345840,0.342754,2.397735
-0.052252,0.413799,2.374714
-0.369622,0.081145,2.363560
-0.026270,0.318092,2.101672
-0.350870,-0.140341,2.101672
-0.075882,0.528784,2.290090
-0.341563,-0.217743,2.282205
-0.139575,0.656522,2.137562
-0.175551,0.125692,2.396427
-0.173447,0.063181,2.372788
-0.240613,-0.011245,2.359196
-0.100701,-0.001272,2.391295
-0.249313,-0.465994,2.430128
-0.087845,-0.481696,2.395005
-0.234582,-0.847293,2.502434
-0.077600,-0.836202,2.437352
-0.226724,-0.881874,2.442216
-0.087481,-0.874942,2.381876
-0.158736,0.628853,2.374879
-0.181898,0.440681,2.389908
-0.345488,0.342910,2.401573
-0.052019,0.415783,2.370157
-0.369292,0.080990,2.368324
-0.027081,0.321553,2.090981
-0.351979,-0.142098,2.090981
-0.079228,0.534605,2.295503
-0.343339,-0.218853,2.288232
-0.140754,0.653011,2.143565
-0.174817,0.126040,2.396850
-0.173521,0.063518,2.372376
-0.241129,-0.010798,2.361163
-0.100727,-0.000800,2.389414
-0.249117,-0.465881,2.432012
-0.088315,-0.482582,2.397411
-0.234548,-0.847564,2.504301
-0.078965,-0.837030,2.440257
-0.228243,-0.882234,2.443828
-0.090888,-0.876066,2.386268
-0.160444,0.630363,2.378564
-0.181457,0.441917,2.391855
-0.345199,0.343012,2.405423
-0.051899,0.417768,2.365941
-0.369056,0.080822,2.372935
-0.027847,0.324222,2.082803
-0.353061,-0.143758,2.082803
-0.082362,0.539362,2.300551
-0.345011,-0.219888,2.293760
-0.141476,0.647557,2.151982
-0.174113,0.126361,2.397517
-0.173639,0.063843,2.372157
-0.241646,-0.010387,2.363207
-0.100786,-0.000363,2.387705
-0.248949,-0.465794,2.433813
-0.088845,-0.483484,2.399811
-0.234518,-0.847827,2.505927
-0.080343,-0.837852,2.443162
-0.229773,-0.882573,2.445169
-0.094195,-0.877111,2.390450
-0.162124,0.631778,2.382244
-0.181084,0.443096,2.393926
-0.344947,0.343105,2.409327
-0.051748,0.418763,2.362808
-0.368907,0.080636,2.377404
-0.028580,0.327510,2.074928
-0.354121,-0.145292,2.074928
-0.086051,0.541608,2.305255
-0.346619,-0.220833,2.298865
-0.142767,0.639604,2.164324
-0.173618,0.126614,2.398525
-0.173862,0.064120,2.372158
-0.242254,-0.010020,2.365427
-0.100963,0.000030,2.386147
-0.248805,-0.465733,2.435537
-0.089477,-0.483901,2.402011
-0.234492,-0.848080,2.507329
-0.081723,-0.838678,2.446045
-0.231085,-0.882881,2.446244
-0.097005,-0.878061,2.394153
-0.164061,0.633090,2.386264
-0.181007,0.444377,2.396254
-0.345079,0.343771,2.415808
-0.051824,0.419601,2.359782
-0.368972,0.080422,2.382622
-0.031505,0.329375,2.068879
-0.355646,-0.146668,2.068879
-0.089880,0.543729,2.310203
-0.348932,-0.221641,2.304353
-0.145103,0.629803,2.176798
-0.173398,0.126795,2.399904
-0.174624,0.064306,2.372699
-0.243522,-0.009721,2.368619
-0.101799,0.000343,2.384752
-0.248678,-0.465689,2.437224
-0.090422,-0.484730,2.404365
-0.234419,-0.848382,2.508561
-0.083167,-0.839558,2.448846
-0.232472,-0.883267,2.447223
-0.100201,-0.879054,2.397892
-0.165973,0.634308,2.390226
-0.180967,0.445775,2.398585
-0.345292,0.344566,2.422853
-0.052114,0.420291,2.356967
-0.369173,0.080246,2.388175
-0.036916,0.329416,2.065862
-0.357851,-0.147446,2.065862
-0.094284,0.544480,2.315903
-0.351613,-0.222041,2.310001
-0.148284,0.618878,2.189913
-0.173342,0.126986,2.401524
-0.175745,0.064487,2.373643
-0.245489,-0.009416,2.373131
-0.103276,0.000548,2.383441
-0.248547,-0.465682,2.438852
-0.091834,-0.485666,2.406829
-0.234236,-0.848721,2.509542
-0.084668,-0.840497,2.451613
-0.233721,-0.883655,2.448038
-0.103483,-0.880072,2.401518
-0.168555,0.636178,2.394578
-0.179876,0.448486,2.400551
-0.344086,0.347390,2.430589
-0.052753,0.419361,2.354571
-0.369287,0.081782,2.394789
-0.046081,0.329499,2.064668
-0.360200,-0.148173,2.064668
-0.100102,0.544534,2.321582
-0.354534,-0.222297,2.315632
-0.153949,0.608406,2.203298
-0.173566,0.127361,2.403289
-0.177524,0.064860,2.375102
-0.248751,-0.008402,2.379323
-0.106270,0.000714,2.382179
-0.248393,-0.465728,2.440426
-0.094341,-0.486914,2.409688
-0.234024,-0.849075,2.510327
-0.086354,-0.841527,2.454343
-0.234932,-0.884043,2.448674
-0.106922,-0.881142,2.404970
-0.171197,0.637844,2.398846
-0.178665,0.451127,2.402309
-0.342782,0.350378,2.438261
-0.053479,0.418364,2.352465
-0.369517,0.083556,2.401645
-0.057988,0.329529,2.066120
-0.362785,-0.148901,2.066120
-0.106599,0.544104,2.327429
-0.358106,-0.222490,2.321802
-0.160140,0.598712,2.217157
-0.173946,0.127776,2.405073
-0.179600,0.065278,2.376827
-0.252295,-0.007302,2.385837
-0.109758,0.000856,2.381046
-0.248234,-0.465805,2.441936
-0.097110,-0.488194,2.412530
-0.233865,-0.849364,2.511103
-0.088192,-0.842659,2.457066
-0.236111,-0.884430,2.449150
-0.108760,-0.883268,2.410268
-0.173927,0.639184,2.402951
-0.177395,0.453566,2.403852
-0.341871,0.352388,2.444072
-0.054306,0.417150,2.350642
-0.369866,0.085452,2.408778
-0.071476,0.328299,2.069973
-0.365932,-0.149614,2.069973
-0.113895,0.542765,2.333891
-0.362423,-0.222631,2.328369
-0.167163,0.589097,2.230606
-0.174481,0.128214,2.406860
-0.181953,0.065724,2.378795
-0.256185,-0.006215,2.392809
-0.113809,0.000963,2.380011
-0.248079,-0.465900,2.443376
-0.100078,-0.489481,2.415291
-0.233700,-0.849644,2.511751
-0.090080,-0.843749,2.459634
-0.237260,-0.884808,2.449475
-0.110316,-0.885344,2.415505
-0.176029,0.640063,2.406503
-0.176718,0.454835,2.405050
-0.341327,0.353336,2.449312
-0.056218,0.415738,2.348719
-0.371086,0.085187,2.417103
-0.091735,0.325146,2.078033
-0.370380,-0.150601,2.078033
-0.123976,0.540237,2.342630
-0.368712,-0.222983,2.337548
-0.177577,0.579225,2.244421
-0.175102,0.128340,2.408464
-0.184425,0.065832,2.380815
-0.259772,-0.005917,2.399492
-0.118112,0.000835,2.379022
-0.247995,-0.465966,2.444795
-0.103026,-0.490702,2.417664
-0.233503,-0.849778,2.512297
-0.092187,-0.844944,2.462111
-0.238369,-0.884898,2.449760
-0.111978,-0.887455,2.420126
-0.178063,0.640902,2.409583
-0.176059,0.456278,2.406077
-0.335177,0.356020,2.444715
-0.058278,0.414297,2.347105
-0.368717,0.091250,2.414990
-0.113501,0.320855,2.089434
-0.373711,-0.147221,2.089434
-0.136372,0.534833,2.350009
-0.374382,-0.219512,2.346459
-0.184239,0.570903,2.256345
-0.176756,0.128388,2.410317
-0.187192,0.065543,2.383003
-0.262933,-0.005686,2.405794
-0.123477,0.000355,2.378251
-0.248144,-0.466010,2.446331
-0.105423,-0.491617,2.419038
-0.233322,-0.849770,2.512702
-0.094296,-0.846130,2.464457
-0.238412,-0.884658,2.449598
-0.113457,-0.889601,2.424668
-0.180062,0.641609,2.412451
-0.175459,0.457602,2.407012
-0.328703,0.358682,2.438866
-0.060396,0.412675,2.345764
-0.366194,0.097750,2.411909
-0.135623,0.316104,2.102362
-0.377018,-0.143070,2.102362
-0.143659,0.529340,2.357535
-0.380249,-0.215214,2.355965
-0.186916,0.562702,2.265761
-0.178622,0.128350,2.412137
-0.190075,0.065131,2.385273
-0.265956,-0.005526,2.411865
-0.129129,-0.000270,2.377590
-0.248378,-0.466077,2.447865
-0.107829,-0.492434,2.420059
-0.233148,-0.850028,2.513079
-0.096392,-0.847289,2.466667
-0.237397,-0.885806,2.451013
-0.114884,-0.891828,2.429197
-0.182277,0.642155,2.415215
-0.174971,0.458802,2.407877
-0.323645,0.361069,2.432941
-0.062737,0.410656,2.344909
-0.364051,0.103851,2.408800
-0.156644,0.311851,2.115906
-0.380472,-0.138086,2.115906
-0.147174,0.520675,2.365980
-0.386037,-0.210299,2.366702
-0.183866,0.548509,2.275802
-0.180790,0.128041,2.413837
-0.193199,0.064362,2.387612
-0.268788,-0.005495,2.417483
-0.134781,-0.001055,2.376958
-0.248751,-0.466175,2.449471
-0.110420,-0.492969,2.420404
-0.233031,-0.850297,2.513410
-0.098481,-0.848422,2.468717
-0.235816,-0.887131,2.452554
-0.116524,-0.893864,2.432937
-0.184479,0.642683,2.417802
-0.174552,0.459972,2.408679
-0.318169,0.362932,2.426432
-0.065136,0.408574,2.344297
-0.361889,0.109654,2.405298
-0.176427,0.307612,2.129050
-0.383649,-0.133032,2.129050
-0.149924,0.511333,2.374344
-0.391395,-0.205469,2.377241
-0.179885,0.534176,2.284997
-0.183025,0.127631,2.415409
-0.196250,0.063428,2.389847
-0.271263,-0.005584,2.422474
-0.140341,-0.001898,2.376391
-0.249251,-0.466278,2.451111
-0.112993,-0.493400,2.420464
-0.232876,-0.850663,2.513634
-0.100563,-0.849516,2.470615
-0.233929,-0.888580,2.454205
-0.118050,-0.895844,2.436458
-0.186628,0.643105,2.420279
-0.174164,0.461050,2.409420
-0.312018,0.364907,2.419451
-0.068002,0.406282,2.343794
-0.359229,0.116021,2.400915
-0.194023,0.303253,2.140681
-0.386198,-0.127491,2.140681
-0.151730,0.501161,2.382139
-0.395977,-0.200265,2.387050
-0.168698,0.511818,2.293895
-0.185197,0.127032,2.416736
-0.199244,0.062221,2.392005
-0.273401,-0.005743,2.426975
-0.145979,-0.002927,2.375917
-0.249795,-0.466654,2.452756
-0.115299,-0.493857,2.420578
-0.232563,-0.851138,2.513536
-0.102589,-0.850570,2.472422
-0.232204,-0.890109,2.455735
-0.119204,-0.897185,2.439144
-0.188610,0.643087,2.422627
-0.173842,0.461498,2.410086
-0.305600,0.366859,2.411934
-0.070908,0.403975,2.343446
-0.356254,0.122478,2.395983
-0.208950,0.299349,2.150443
-0.388406,-0.121848,2.150443
-0.152666,0.491070,2.389382
-0.400090,-0.195055,2.396179
