0.183148,0.950440,3.195070
0.157700,0.764200,3.301850
-0.019865,0.639674,3.268125
0.377966,0.674269,3.376899
-0.132820,0.354939,3.335071
0.444702,0.374390,3.441712
-0.174799,0.101437,3.441712
0.462092,0.117642,3.344408
-0.177836,0.071665,3.366285
0.471532,0.020600,3.488725
0.180528,0.427082,3.330464
0.186932,0.358927,3.333760
0.102876,0.262660,3.316808
0.285679,0.270890,3.359042
0.079385,-0.225005,3.221939
0.247324,-0.197824,3.593621
0.090950,-0.561469,3.060142
0.201400,-0.509287,3.713600
0.089484,-0.617410,2.972290
0.184295,-0.525186,3.606362
0.179031,0.943038,3.162982
0.155118,0.761486,3.270538
-0.019357,0.625515,3.211940
0.378766,0.665667,3.335335
-0.128741,0.344350,3.277642
0.447509,0.368383,3.400500
-0.177538,0.090909,3.400500
0.466748,0.114561,3.272982
-0.176412,0.049107,3.288419
0.471049,0.040932,3.431366
0.168863,0.421914,3.276236
0.173365,0.354315,3.277293
0.081372,0.263554,3.253338
0.273960,0.260320,3.301417
0.078182,-0.243757,3.192788
0.247329,-0.202737,3.574133
0.098205,-0.601185,3.020973
0.201402,-0.514259,3.694000
0.086566,-0.659743,2.928607
0.183882,-0.533688,3.587174
0.176240,0.940715,3.131530
0.144166,0.759963,3.206149
-0.025766,0.620501,3.185376
0.367536,0.666898,3.294434
-0.129488,0.339527,3.244865
0.439877,0.386453,3.351283
-0.176436,0.085845,3.351283
0.465551,0.135691,3.243688
-0.167658,0.039332,3.241925
0.470687,0.031049,3.413414
0.170380,0.415196,3.252486
0.176070,0.346681,3.259109
0.089346,0.255298,3.243546
0.273970,0.256805,3.285427
0.075435,-0.243783,3.161735
0.255491,-0.210210,3.509505
0.095420,-0.604853,3.015504
0.207379,-0.510960,3.680482
0.086665,-0.657679,2.930683
0.188719,-0.531305,3.573818
0.164286,0.928260,3.077358
0.139822,0.751026,3.178761
-0.032475,0.612803,3.133557
0.358863,0.673744,3.253926
-0.121594,0.332067,3.173773
0.438981,0.360669,3.322003
-0.160459,0.076459,3.322003
0.467234,0.106882,3.155352
-0.158706,0.036983,3.165606
0.460196,0.033103,3.358749
0.164874,0.410436,3.204983
0.171345,0.342692,3.210132
0.092284,0.250423,3.192841
0.265415,0.252313,3.239483
0.077532,-0.241656,3.152551
0.272789,-0.181710,3.429393
0.091965,-0.603323,3.012307
0.233348,-0.412632,3.622286
0.082859,-0.658126,2.928318
0.211081,-0.447784,3.520105
0.166165,0.937449,3.041339
0.140575,0.767338,3.114157
-0.029994,0.621777,3.095837
0.353249,0.675130,3.203254
-0.117389,0.332711,3.142567
0.437035,0.364005,3.299544
-0.145329,0.076483,3.299544
0.469886,0.109045,3.103276
-0.136254,0.028758,3.109830
0.464651,0.042921,3.327472
0.164589,0.408777,3.171070
0.170643,0.337801,3.182590
0.092166,0.249445,3.173864
0.262108,0.247745,3.212177
0.074326,-0.242496,3.102173
0.276534,-0.220661,3.394612
0.090230,-0.599393,3.008224
0.212992,-0.457315,3.575696
0.083172,-0.658858,2.926328
0.192570,-0.490507,3.472272
0.158261,0.921093,3.015116
0.142550,0.754867,3.092760
-0.033239,0.619897,3.068079
0.339220,0.678844,3.146771
-0.113800,0.325404,3.078041
0.440009,0.369428,3.246428
-0.134815,0.069063,3.246428
0.462494,0.113983,3.037599
-0.125304,0.016958,3.037890
0.465362,0.045173,3.272571
0.163835,0.399861,3.141571
0.168788,0.328678,3.150536
0.089309,0.240258,3.141261
0.258857,0.243391,3.177436
0.070407,-0.233265,3.082225
0.276173,-0.206154,3.330575
0.091537,-0.596889,3.006388
0.209531,-0.464811,3.480578
0.082266,-0.659370,2.925286
0.186583,-0.501575,3.378779
0.155495,0.928846,2.957000
0.147455,0.752163,3.050492
-0.027548,0.608852,3.025242
0.340731,0.678620,3.134538
-0.109803,0.326890,3.044041
0.438951,0.377458,3.218968
-0.109981,0.074352,3.218968
0.466785,0.121205,2.973473
-0.105768,0.021998,2.981087
0.476155,0.037075,3.230609
0.168803,0.399582,3.115582
0.173836,0.328589,3.128778
0.095170,0.237385,3.117738
0.263130,0.246221,3.163013
0.067260,-0.211267,3.050677
0.281870,-0.201603,3.270980
0.092156,-0.595294,3.002353
0.263405,-0.458719,3.505721
0.080713,-0.660307,2.926745
0.229370,-0.497131,3.407545
0.164529,0.906968,2.935292
0.145917,0.743546,3.015897
-0.028240,0.608120,2.995050
0.362206,0.651048,3.092623
-0.100884,0.358624,2.991046
0.442139,0.349737,3.172914
-0.087084,0.105215,3.172914
0.469637,0.093047,2.927086
