-0.100414,0.615514,2.195480
-0.076887,0.444392,2.231608
-0.239751,0.316668,2.225844
0.058308,0.308966,2.192519
-0.298875,0.080307,2.171823
0.092032,0.058730,2.181423
-0.301480,-0.089017,2.181423
0.107350,-0.165014,1.987070
-0.286673,-0.157732,1.921857
0.107059,-0.242695,2.061552
-0.078009,0.086087,2.227560
-0.085327,0.022153,2.174763
-0.155995,-0.046734,2.162098
-0.017051,-0.042261,2.165391
-0.123707,-0.481453,2.203677
-0.029906,-0.426303,1.996609
-0.077547,-0.790853,2.190289
-0.005718,-0.817600,1.950067
-0.086107,-0.816863,2.120692
-0.004419,-0.856496,1.872835
-0.106357,0.615768,2.173709
-0.082781,0.445067,2.209512
-0.245055,0.316950,2.204056
0.051723,0.309247,2.168328
-0.310708,0.086666,2.145463
0.086257,0.059443,2.156947
-0.306211,-0.071196,2.156947
0.102580,-0.163803,1.946582
-0.286058,-0.136235,1.877194
0.102614,-0.242197,2.039813
-0.082948,0.086445,2.203361
-0.090160,0.022857,2.149448
-0.160413,-0.045846,2.136486
-0.021965,-0.041148,2.139437
-0.131530,-0.477117,2.175064
-0.035873,-0.422431,1.975743
-0.082471,-0.785708,2.184279
-0.009948,-0.815799,1.917464
-0.090786,-0.810244,2.118021
-0.009279,-0.854503,1.838415
-0.111875,0.616018,2.152750
-0.088133,0.445747,2.188222
-0.249979,0.317395,2.183236
0.045581,0.309579,2.145015
-0.322759,0.093719,2.119223
0.080930,0.060266,2.133191
-0.311405,-0.052055,2.133191
0.098258,-0.162648,1.908908
-0.285213,-0.113634,1.835521
0.098724,-0.241821,2.018907
-0.087410,0.086842,2.179770
-0.094550,0.023618,2.124818
-0.164385,-0.044856,2.111557
-0.026470,-0.040036,2.114134
-0.139861,-0.470847,2.143015
-0.041830,-0.419176,1.956398
-0.089172,-0.778761,2.172761
-0.013587,-0.814271,1.888182
-0.096241,-0.801494,2.114116
-0.013528,-0.852628,1.807632
-0.117320,0.616307,2.130429
-0.093241,0.446565,2.165401
-0.255244,0.317316,2.160033
0.039516,0.309945,2.119892
-0.336924,0.101433,2.090109
0.075997,0.060808,2.106516
-0.316450,-0.030266,2.106516
0.094068,-0.161471,1.869861
-0.283324,-0.085801,1.792157
0.095241,-0.241224,1.995145
-0.091696,0.087100,2.154408
-0.098751,0.024196,2.098477
-0.168196,-0.043978,2.085277
-0.030776,-0.039320,2.086657
-0.150599,-0.464981,2.102860
-0.048842,-0.416581,1.936834
-0.095642,-0.770203,2.159943
-0.016651,-0.812773,1.862221
-0.101332,-0.796104,2.109649
-0.017120,-0.850824,1.780373
-0.122275,0.616616,2.109489
-0.097854,0.447325,2.143763
-0.260091,0.317259,2.138659
0.033986,0.310322,2.096358
-0.348734,0.108771,2.059442
0.071633,0.061304,2.081716
-0.317181,-0.009738,2.081716
0.090248,-0.160513,1.831095
-0.281423,-0.059525,1.753495
0.092226,-0.240576,1.972661
-0.095481,0.087357,2.130670
-0.102496,0.024740,2.073949
-0.171588,-0.043160,2.060875
-0.034608,-0.038703,2.061108
-0.158273,-0.460772,2.074395
-0.055430,-0.414426,1.918987
-0.102053,-0.762204,2.146091
-0.019404,-0.811406,1.838778
-0.105800,-0.791677,2.105569
-0.020384,-0.849182,1.755775
-0.126832,0.616985,2.089383
-0.102059,0.448048,2.123165
-0.264670,0.317232,2.118438
0.029021,0.310829,2.073960
-0.359871,0.115555,2.031446
0.067787,0.061806,2.057972
