-0.578935,0.721168,2.914476
-0.571388,0.510806,2.901132
-0.727888,0.360156,2.844844
-0.402898,0.385235,2.935941
-0.772553,0.108645,2.793805
-0.336625,0.107324,2.891573
-0.734165,-0.117034,2.891573
-0.294756,-0.106505,2.691147
-0.711469,-0.207655,2.660990
-0.297405,-0.201837,2.738353
-0.544066,0.120554,2.884236
-0.522173,0.057853,2.821600
-0.588990,-0.019833,2.780001
-0.439074,-0.016534,2.830557
-0.578163,-0.529613,2.882754
-0.366796,-0.507041,2.798558
-0.561449,-0.887582,2.859961
-0.303315,-0.870639,2.885620
-0.598177,-0.946093,2.782203
-0.272935,-0.932307,2.840462
-0.582945,0.720714,2.905361
-0.575555,0.510154,2.890935
-0.732171,0.359767,2.837117
-0.406674,0.385095,2.925137
-0.777996,0.109344,2.785853
-0.338302,0.107712,2.880143
-0.738522,-0.111513,2.880143
-0.293944,-0.105603,2.675653
-0.713693,-0.198031,2.639321
-0.296150,-0.199795,2.723466
-0.547594,0.120449,2.875156
-0.525868,0.057752,2.812582
-0.592630,-0.020027,2.771657
-0.442540,-0.016585,2.821065
-0.580059,-0.529501,2.877777
-0.366661,-0.507016,2.771740
-0.561047,-0.887527,2.859397
-0.294310,-0.871858,2.821087
-0.597641,-0.946306,2.782235
-0.261209,-0.931211,2.764598
-0.585783,0.720302,2.895868
-0.578403,0.509486,2.880718
-0.735017,0.359307,2.828687
-0.408829,0.384807,2.913451
-0.783103,0.110942,2.776134
-0.336837,0.109233,2.865163
-0.739328,-0.098751,2.865163
-0.289112,-0.101542,2.652969
-0.708708,-0.176991,2.606256
-0.291418,-0.194222,2.696904
-0.549909,0.120252,2.865529
-0.528412,0.057579,2.802973
-0.595116,-0.020261,2.762555
-0.444958,-0.016733,2.811055
-0.581634,-0.529379,2.872617
-0.365943,-0.507504,2.746992
-0.560652,-0.887470,2.858854
-0.285702,-0.872743,2.762851
-0.597134,-0.946498,2.782272
-0.250667,-0.930698,2.697476
-0.586598,0.719828,2.885477
-0.579158,0.508883,2.869714
-0.736505,0.358950,2.819860
-0.408689,0.384327,2.899908
-0.786155,0.113431,2.763282
-0.332221,0.112423,2.845121
-0.734828,-0.077310,2.845121
-0.281369,-0.090944,2.619648
-0.694923,-0.141779,2.566051
-0.282893,-0.180188,2.654725
-0.550548,0.120019,2.855049
-0.529552,0.057345,2.792582
-0.596432,-0.020530,2.752928
-0.445956,-0.016946,2.800050
-0.582585,-0.529225,2.866833
-0.364488,-0.508393,2.723759
-0.560262,-0.887418,2.858340
-0.278086,-0.872881,2.712037
-0.596643,-0.946681,2.782315
-0.241761,-0.930202,2.640108
-0.585141,0.719380,2.874381
-0.578195,0.508393,2.858599
-0.735632,0.358950,2.809908
-0.405524,0.383698,2.884619
-0.787389,0.117893,2.747056
-0.323906,0.118211,2.821860
-0.720323,-0.045765,2.821860
-0.271446,-0.071533,2.583185
-0.665576,-0.089108,2.518069
-0.273504,-0.154636,2.597111
-0.549399,0.119780,2.843656
-0.529005,0.057148,2.781151
-0.596240,-0.020736,2.742378
-0.445081,-0.017146,2.787449
-0.582774,-0.528980,2.860134
-0.362491,-0.509530,2.702235
-0.559798,-0.887347,2.857670
-0.271384,-0.872868,2.668148
-0.596186,-0.946864,2.782373
-0.234140,-0.929814,2.591098
-0.582053,0.719091,2.863316
-0.575772,0.508018,2.847509
-0.733257,0.359208,2.799807
-0.400747,0.383130,2.869148
-0.786422,0.123893,2.728184
-0.314204,0.124545,2.798120
-0.703486,-0.014811,2.798120
-0.261703,-0.051041,2.546659
