-0.161142,0.473197,2.629483
-0.142105,0.307994,2.606641
-0.293560,0.235246,2.587362
0.013370,0.219802,2.606040
-0.367791,-0.040209,2.590438
0.082901,-0.008846,2.620742
-0.406973,-0.271020,2.620742
0.108793,-0.283914,2.473913
-0.405595,-0.346724,2.440185
0.111231,-0.387026,2.498007
-0.138296,-0.011301,2.612621
-0.134118,-0.066716,2.562982
-0.202277,-0.135368,2.547701
-0.063530,-0.135110,2.557083
-0.215378,-0.561245,2.489691
-0.036158,-0.499917,2.533276
-0.223417,-0.884459,2.406265
-0.054859,-0.770536,2.501744
-0.218481,-0.914651,2.319139
-0.131967,-0.763721,2.514725
-0.162441,0.478258,2.611540
-0.149412,0.312001,2.587118
-0.305126,0.237693,2.567838
0.002316,0.223717,2.580663
-0.379915,-0.038867,2.564187
0.074292,-0.034440,2.590819
-0.406143,-0.238941,2.590819
0.105110,-0.287465,2.439538
-0.404014,-0.325361,2.387677
0.109372,-0.388794,2.474474
-0.143178,-0.009155,2.593787
-0.139383,-0.065346,2.544468
-0.209026,-0.133935,2.526750
-0.066479,-0.134564,2.541898
-0.216496,-0.561056,2.476111
-0.045498,-0.498659,2.501385
-0.223524,-0.885138,2.405190
-0.046572,-0.769618,2.475380
-0.220224,-0.915438,2.317981
-0.100986,-0.727039,2.438066
-0.168882,0.478461,2.561609
-0.165436,0.312816,2.551708
-0.313223,0.241481,2.529692
-0.007990,0.229103,2.555423
-0.397350,-0.033268,2.510120
0.065840,0.009785,2.570512
-0.398967,-0.190321,2.570512
0.092393,-0.265115,2.354470
-0.389907,-0.266350,2.293491
0.094629,-0.366344,2.439445
-0.154557,-0.005219,2.562146
-0.147629,-0.061328,2.513462
-0.216195,-0.129891,2.495702
-0.072889,-0.129577,2.512419
-0.216547,-0.558473,2.448736
-0.044629,-0.492105,2.463429
-0.226938,-0.887968,2.396807
-0.049021,-0.757270,2.387372
-0.220240,-0.918587,2.309854
-0.102022,-0.699602,2.381228
-0.174851,0.468948,2.541542
-0.162673,0.305997,2.544729
-0.324520,0.249585,2.518197
-0.012428,0.227692,2.536636
-0.407449,0.007295,2.502717
0.060127,0.005707,2.553253
-0.395213,-0.155376,2.553253
0.089354,-0.269686,2.317795
-0.378346,-0.229295,2.248711
0.089552,-0.369499,2.421737
-0.154734,-0.003369,2.554259
-0.149618,-0.056931,2.504225
-0.220138,-0.126436,2.484862
-0.074708,-0.126332,2.502063
-0.215795,-0.555921,2.435583
-0.055800,-0.548710,2.413752
-0.226555,-0.889115,2.394006
-0.058461,-0.816686,2.358634
-0.221527,-0.919445,2.306784
-0.082028,-0.720107,2.349263
-0.168057,0.483419,2.539868
-0.183201,0.315964,2.516198
-0.327639,0.258178,2.505757
-0.012741,0.232926,2.529361
-0.409935,0.019282,2.492604
0.057386,0.004548,2.542762
-0.385816,-0.133789,2.542762
0.084493,-0.266099,2.287208
-0.364098,-0.191572,2.214833
0.087393,-0.365345,2.405829
-0.161008,0.007538,2.534081
-0.152741,-0.047766,2.486851
-0.220703,-0.119449,2.470714
-0.075088,-0.118153,2.485819
-0.218330,-0.554894,2.426318
-0.055682,-0.558148,2.394985
-0.225371,-0.891067,2.390457
-0.049512,-0.822921,2.323370
-0.219087,-0.922308,2.303571
-0.080170,-0.721377,2.332075
-0.170143,0.494986,2.520026
-0.184428,0.315234,2.505905
-0.326448,0.263621,2.484818
-0.019363,0.248175,2.514477
