-0.097715,0.244575,3.776716
-0.083650,0.063813,3.721977
-0.244873,-0.047173,3.721971
0.085259,-0.043490,3.685044
-0.302042,-0.343810,3.620111
0.188592,-0.333679,3.642756
-0.328777,-0.580392,3.642756
0.186937,-0.610975,3.483759
-0.357427,-0.628956,3.444721
0.162041,-0.667020,3.485192
-0.063093,-0.311938,3.681523
-0.065116,-0.371080,3.616477
-0.133033,-0.445074,3.602069
0.010015,-0.437903,3.591315
-0.179619,-0.855647,3.490878
0.016792,-0.912304,3.594142
-0.207412,-1.182034,3.528566
-0.010596,-1.209342,3.580438
-0.217414,-1.208939,3.431066
0.032855,-1.315880,3.601008
-0.102481,0.245786,3.773862
-0.083089,0.066819,3.718289
-0.245300,-0.047046,3.723351
0.085800,-0.047193,3.675267
-0.298458,-0.337925,3.602631
0.193429,-0.337184,3.640038
-0.337006,-0.567790,3.640038
0.201109,-0.570204,3.454171
-0.384636,-0.605329,3.430192
0.198515,-0.634182,3.493802
-0.060332,-0.314223,3.677256
-0.063841,-0.374985,3.611906
-0.133939,-0.452317,3.589025
0.012619,-0.442223,3.590931
-0.174602,-0.939029,3.485187
0.020120,-0.937067,3.590449
-0.226497,-1.275704,3.487977
-0.016043,-1.296897,3.581069
-0.230657,-1.356466,3.458296
0.061160,-1.335852,3.611940
-0.102019,0.245177,3.772193
-0.086415,0.065104,3.712250
-0.229758,-0.050699,3.710702
0.087710,-0.043734,3.666520
-0.305379,-0.337774,3.596879
0.195162,-0.326402,3.639100
-0.363725,-0.519618,3.639100
0.194505,-0.614452,3.442645
-0.422182,-0.553604,3.386220
0.199829,-0.678087,3.500284
-0.058830,-0.313418,3.674831
-0.061719,-0.374131,3.609710
-0.128549,-0.449415,3.589464
0.014459,-0.440041,3.588000
-0.174326,-0.931871,3.480784
0.021016,-0.927009,3.587126
-0.210389,-1.293992,3.462439
-0.024931,-1.287633,3.578256
-0.169933,-1.375342,3.475510
0.063815,-1.332263,3.612373
-0.101845,0.244702,3.764889
-0.083689,0.065877,3.706207
-0.217857,-0.040844,3.690435
0.084458,-0.038015,3.657291
-0.306978,-0.326257,3.590291
0.196934,-0.324315,3.628201
-0.423576,-0.460695,3.628201
0.176816,-0.597162,3.407393
-0.464194,-0.494420,3.350385
0.195842,-0.658650,3.496685
-0.056678,-0.313893,3.668097
-0.058034,-0.374484,3.603298
-0.123978,-0.447685,3.586087
0.015941,-0.437841,3.582699
-0.173384,-0.924035,3.469358
