0.175577,0.722304,2.337451
0.139638,0.542079,2.385646
-0.011177,0.435889,2.372150
0.314379,0.424592,2.409450
-0.091981,0.178513,2.359966
0.391318,0.210639,2.364927
-0.103416,-0.041840,2.364927
0.369427,0.078833,2.288851
-0.097827,-0.111334,2.276307
0.348716,0.023324,2.092725
0.134243,0.192148,2.380690
0.139908,0.131915,2.327182
0.067964,0.060227,2.300587
0.211923,0.056245,2.328007
0.007177,-0.353393,2.324179
0.209667,-0.359859,2.255880
0.011193,-0.665131,2.533229
0.183727,-0.678512,2.207524
0.000406,-0.747394,2.551193
0.212645,-0.751908,2.150297
0.185288,0.726837,2.312357
0.146141,0.549352,2.364915
-0.006171,0.442274,2.353992
0.325808,0.429925,2.389988
-0.087229,0.178039,2.348822
0.398263,0.214382,2.349941
-0.100060,-0.044058,2.349941
0.385479,0.129204,2.286474
-0.095207,-0.108377,2.277780
0.355900,0.073590,2.054234
0.140650,0.198162,2.361470
0.145990,0.137470,2.307992
0.072589,0.065055,2.282728
0.219399,0.060150,2.307768
0.010651,-0.351718,2.298616
0.211842,-0.359617,2.250913
0.006051,-0.671472,2.500335
0.183418,-0.678902,2.206794
0.004807,-0.747603,2.487893
0.211685,-0.752887,2.149879
0.193374,0.731190,2.295373
0.152637,0.550159,2.346588
0.000396,0.446460,2.336748
0.332255,0.434501,2.375006
-0.080463,0.180311,2.339750
0.418278,0.226757,2.314310
-0.096240,-0.042467,2.314310
0.383363,0.136791,2.283070
-0.092537,-0.105655,2.278090
0.346904,0.094470,2.048021
0.145123,0.201181,2.347560
0.150462,0.140226,2.294684
0.076778,0.067928,2.268703
0.223448,0.062211,2.296551
0.011515,-0.352258,2.266482
0.215070,-0.356851,2.244304
0.010986,-0.685163,2.444566
0.183364,-0.679669,2.206060
0.003496,-0.756425,2.427616
0.205720,-0.760203,2.155714
0.199982,0.723989,2.269699
0.155262,0.550518,2.332788
0.006273,0.447002,2.318031
0.335749,0.438514,2.358797
-0.075247,0.180574,2.330580
0.434926,0.240213,2.283051
-0.090892,-0.041843,2.283051
0.378337,0.163835,2.273422
-0.086967,-0.098372,2.274556
0.339981,0.130789,2.012448
0.147876,0.201867,2.334908
0.153595,0.140838,2.282245
0.080167,0.069443,2.257962
0.226379,0.062826,2.283232
0.014237,-0.351464,2.237664
0.217246,-0.355943,2.239617
0.007389,-0.681949,2.391102
0.183225,-0.680933,2.204659
-0.002013,-0.762714,2.365757
0.207326,-0.763492,2.158346
0.203733,0.730565,2.258782
0.159610,0.551782,2.313418
0.012573,0.446342,2.300000
0.341942,0.436755,2.342620
-0.070234,0.181481,2.318914
0.449446,0.245602,2.258148
-0.086858,-0.041172,2.258148
0.393988,0.187239,2.264740
-0.076726,-0.082192,2.263735
0.340646,0.147847,1.999781
0.152779,0.203600,2.318309
0.158946,0.142282,2.266042
0.086305,0.071557,2.240558
0.231335,0.063456,2.269181
0.017306,-0.351596,2.215950
0.219761,-0.354179,2.234475
0.008658,-0.692573,2.345733
0.183665,-0.683166,2.203061
-0.000342,-0.768042,2.309762
0.208428,-0.765592,2.156658
0.209036,0.732231,2.246653
0.162593,0.552904,2.302345
0.015993,0.446035,2.286812
0.347486,0.435794,2.330399
-0.063691,0.182106,2.299577
0.457239,0.252490,2.228484
-0.080240,-0.042177,2.228484
0.394999,0.184923,2.257189
-0.070969,-0.079492,2.252309
0.329623,0.178234,1.971529
0.156016,0.204924,2.307017
0.162381,0.143721,2.254663
0.089428,0.072604,2.229267
0.235247,0.064364,2.257612
0.019021,-0.351868,2.194203
0.222665,-0.352193,2.227437
0.005415,-0.695356,2.286956
0.184312,-0.688040,2.200216
-0.002856,-0.768653,2.254227
0.210185,-0.769201,2.155090
0.215860,0.727305,2.226121
0.169802,0.550238,2.291034
0.022289,0.445488,2.269205
0.356822,0.428032,2.315670
-0.059169,0.182501,2.286218
0.470467,0.250240,2.207392
-0.069552,-0.039045,2.207392
0.333864,0.202587,2.226934
-0.068891,-0.134430,2.221461
0.330717,0.190345,1.967135
0.159836,0.203192,2.294951
0.166172,0.142252,2.242382
0.091821,0.071294,2.217494
0.239421,0.061688,2.243686
0.020062,-0.350783,2.173491
0.224461,-0.350838,2.220787
0.003306,-0.693001,2.251267
0.184196,-0.688937,2.199058
-0.001838,-0.766594,2.198838
0.210655,-0.769087,2.154105
0.215404,0.729271,2.221921
0.172865,0.551211,2.281888
0.023881,0.445035,2.257780
0.359712,0.429026,2.308942
-0.054176,0.188417,2.269865
0.474567,0.253014,2.199295
-0.065828,-0.033584,2.199295
0.350462,0.231587,2.214619
-0.060437,-0.082318,2.214024
0.331385,0.214812,1.951522
0.162556,0.204165,2.284734
0.169517,0.143391,2.232061
0.094560,0.071967,2.205775
0.243236,0.062258,2.234519
0.023513,-0.350791,2.156021
0.226937,-0.349195,2.214236
0.003354,-0.691358,2.199944
0.183500,-0.691671,2.198829
-0.010379,-0.769608,2.145306
0.210192,-0.769082,2.155190
0.219429,0.733131,2.210095
0.174913,0.552689,2.266922
0.027820,0.446877,2.242259
0.362194,0.429918,2.298366
-0.048864,0.182956,2.249162
0.480050,0.254609,2.192228
-0.056493,-0.037755,2.192228
0.353843,0.244889,2.188087
-0.056547,-0.108326,2.186788
0.338198,0.230598,1.950542
0.165321,0.204769,2.271491
0.173288,0.143559,2.219156
0.098955,0.072300,2.192325
0.246947,0.062406,2.223180
0.026312,-0.366661,2.142195
0.229675,-0.349330,2.207989
0.007441,-0.694335,2.167736
0.182518,-0.693558,2.197860
-0.008086,-0.764322,2.100530
0.214258,-0.769562,2.150802
0.222682,0.732517,2.203061
0.176295,0.553051,2.256842
0.031455,0.444177,2.227571
0.363555,0.431982,2.292191
-0.045475,0.183659,2.232057
0.506178,0.278585,2.182094
-0.052771,-0.037565,2.182094
0.367924,0.257506,2.174480
-0.051784,-0.107111,2.162569
0.341973,0.245651,1.946387
0.167787,0.203884,2.259648
0.177387,0.142669,2.207169
0.104041,0.071005,2.179138
0.251198,0.062384,2.211919
0.029037,-0.372523,2.131216
0.231411,-0.350789,2.202178
0.010392,-0.703721,2.115940
0.182485,-0.696840,2.196319
-0.009005,-0.769139,2.044956
0.215921,-0.771089,2.151286
0.223850,0.737032,2.196194
0.177133,0.555454,2.248509
0.033783,0.442837,2.216910
0.363769,0.434187,2.286530
-0.044585,0.183167,2.215709
0.508974,0.283732,2.175909
-0.048609,-0.035428,2.175909
0.373634,0.262494,2.146839
-0.047495,-0.105109,2.135862
0.332633,0.254471,1.926617
0.170840,0.203606,2.249696
0.181781,0.142080,2.196930
0.110193,0.070245,2.168263
0.255321,0.062943,2.201901
0.034609,-0.374973,2.118917
0.233402,-0.348548,2.196844
0.011854,-0.702642,2.100258
0.182369,-0.696905,2.196370
-0.007635,-0.769944,2.030865
0.216277,-0.771154,2.151413
0.226685,0.737660,2.189120
0.178042,0.555359,2.240195
0.037165,0.441681,2.204077
0.364177,0.435783,2.281243
-0.043074,0.184755,2.194426
0.500954,0.285042,2.152948
-0.046985,-0.035130,2.152948
0.363664,0.272857,2.131425
-0.043385,-0.089227,2.119533
