0.594335,0.857064,2.431908
0.565905,0.711522,2.566153
0.389713,0.635726,2.586778
0.786408,0.612439,2.607232
0.308781,0.366024,2.607701
0.866874,0.355319,2.664636
0.331610,0.127226,2.664636
0.894595,0.113745,2.540918
0.350128,0.042561,2.512922
0.914088,0.029714,2.565615
0.563267,0.379414,2.617542
0.562993,0.312386,2.627559
0.476580,0.231029,2.620985
0.650856,0.222412,2.644245
0.457362,-0.265539,2.703244
0.685652,-0.280399,2.520066
0.449265,-0.641040,2.776817
0.769597,-0.676658,2.426940
0.462639,-0.719320,2.743122
0.758661,-0.761846,2.369375
0.594680,0.848893,2.410788
0.575634,0.702949,2.546411
0.394227,0.634153,2.579203
0.793252,0.605504,2.576181
0.323433,0.364014,2.610453
0.884202,0.348541,2.627801
0.351687,0.124778,2.627801
0.916139,0.106630,2.561746
0.364803,0.041975,2.538466
0.937137,0.025064,2.527544
0.569855,0.375920,2.605961
0.569005,0.309617,2.617254
0.481997,0.228763,2.614602
0.656767,0.220055,2.632090
0.459501,-0.265978,2.700032
0.690204,-0.282733,2.508973
0.449813,-0.641359,2.782764
0.777114,-0.679531,2.409274
0.462351,-0.719585,2.749649
0.764587,-0.765592,2.351077
0.594525,0.838795,2.389030
0.585417,0.693490,2.526937
0.399827,0.631964,2.571844
0.799505,0.597574,2.545161
0.340467,0.362022,2.615200
0.901720,0.340925,2.588259
0.375695,0.122809,2.588259
0.937342,0.099312,2.587305
0.386567,0.042012,2.575122
0.961291,0.020132,2.487988
0.577241,0.371617,2.594864
0.575951,0.306069,2.607533
0.488855,0.225839,2.609230
0.663343,0.217185,2.620620
0.462198,-0.266478,2.696828
0.694787,-0.284901,2.498913
0.450990,-0.641554,2.788080
0.783964,-0.681995,2.394913
0.462139,-0.719818,2.755536
0.769726,-0.768652,2.336057
0.593981,0.827811,2.367583
0.595489,0.682822,2.507200
0.406061,0.629277,2.564828
0.804906,0.589061,2.514805
0.358588,0.360239,2.620859
0.918461,0.332983,2.550593
0.403190,0.122371,2.550593
0.959083,0.091232,2.615222
0.411381,0.043451,2.612432
0.983869,0.014546,2.451541
0.585796,0.366275,2.583869
0.584202,0.301549,2.598057
0.497613,0.222045,2.604583
0.670952,0.213674,2.609434
0.465647,-0.266957,2.693606
0.699332,-0.286934,2.489845
0.453658,-0.641586,2.792526
0.790068,-0.684027,2.383857
0.462052,-0.720050,2.760781
0.774048,-0.771015,2.324335
0.592615,0.815402,2.346098
0.605396,0.671585,2.487740
0.413407,0.625530,2.557749
0.809551,0.580151,2.485762
0.377958,0.358854,2.627327
0.934826,0.323883,2.512161
0.432949,0.123224,2.512161
0.980542,0.082638,2.643421
0.441010,0.047808,2.653762
1.007486,0.007350,2.414921
0.595072,0.360181,2.573198
0.593359,0.296257,2.588971
0.507823,0.217544,2.600569
0.679159,0.209746,2.598763
0.469917,-0.267471,2.690360
0.703941,-0.288744,2.481666
0.458181,-0.641750,2.796041
0.795421,-0.685643,2.375955
0.462172,-0.720239,2.765495
0.777550,-0.772702,2.315844
0.590276,0.802058,2.324991
0.615474,0.658486,2.467131
0.421542,0.620598,2.550684
0.813098,0.570599,2.457881
0.397820,0.357725,2.633840
0.949339,0.315362,2.477602
0.464990,0.125863,2.477602
1.000917,0.073845,2.671738
0.467391,0.057392,2.686785
1.028721,0.000477,2.382266
0.605026,0.353110,2.563043
0.603364,0.290001,2.580567
0.519681,0.212139,2.597551
0.687619,0.205443,2.588968
0.475034,-0.268141,2.687130
0.708548,-0.290348,2.474316
0.466962,-0.642373,2.797740
0.800043,-0.686940,2.370903
