0.048656,0.607807,2.577019
-0.101047,0.508447,2.583699
0.204795,0.500032,2.584365
-0.171508,0.243829,2.607470
0.378109,0.351738,2.603600
-0.206905,0.026843,2.603600
0.313251,0.259282,2.519075
-0.210211,-0.046893,2.505213
0.277172,0.263762,2.364046
0.046223,0.258599,2.583943
0.045874,0.191333,2.556194
-0.025646,0.123477,2.553606
0.116330,0.122078,2.547478
0.005568,-0.397569,2.578034
0.118776,-0.393696,2.484496
0.003924,-0.744149,2.714115
0.132604,-0.714114,2.436380
-0.014330,-0.813926,2.675202
0.151136,-0.784496,2.364041
0.029366,0.787188,2.554983
0.055155,0.606810,2.553062
-0.097319,0.507553,2.572705
0.212206,0.503254,2.568103
-0.166539,0.244191,2.600288
0.403499,0.378480,2.583961
-0.206844,0.026257,2.583961
0.333199,0.275565,2.518426
-0.209274,-0.047188,2.505504
0.302425,0.280906,2.368544
0.053928,0.261665,2.565205
0.053225,0.194725,2.538273
-0.019579,0.125509,2.539662
0.125351,0.125091,2.527132
0.004422,-0.393973,2.546184
0.110626,-0.383682,2.476661
0.001997,-0.743798,2.708051
0.132032,-0.714036,2.435076
-0.009101,-0.818828,2.676992
0.148671,-0.776045,2.379415
0.032939,0.783757,2.540775
0.058019,0.605739,2.542901
-0.084234,0.509509,2.546405
0.228306,0.495982,2.546198
-0.163973,0.241857,2.595224
0.417809,0.373758,2.574318
-0.204936,0.023274,2.574318
0.331641,0.281224,2.516979
-0.207116,-0.049281,2.505303
0.266502,0.273641,2.327676
0.056299,0.260940,2.554683
0.056007,0.194162,2.527690
-0.016794,0.125219,2.529321
0.128134,0.122861,2.516124
-0.000195,-0.384513,2.517234
0.106568,-0.381383,2.466847
-0.003843,-0.734026,2.681480
0.133042,-0.713334,2.431846
-0.004249,-0.777067,2.595178
0.147974,-0.777393,2.382927
0.034428,0.786272,2.528302
0.062567,0.606550,2.530263
-0.081155,0.511049,2.533317
0.254130,0.514286,2.536984
-0.158307,0.238713,2.587098
0.434673,0.369896,2.523171
-0.201589,0.018970,2.523171
0.306658,0.274673,2.515671
-0.202810,-0.050356,2.504733
0.240422,0.261264,2.307303
0.061652,0.267340,2.541105
0.061887,0.202125,2.513442
-0.013544,0.130233,2.514281
0.136231,0.126348,2.503571
0.014441,-0.333875,2.456976
0.102776,-0.378368,2.453678
-0.007108,-0.695258,2.641829
0.133059,-0.712651,2.430404
-0.006821,-0.738206,2.555426
0.147636,-0.777830,2.382804
0.036842,0.786576,2.512143
0.066610,0.606212,2.515079
-0.080034,0.509969,2.527493
0.249860,0.501235,2.518102
-0.152927,0.237217,2.579826
0.440828,0.374056,2.520839
-0.198813,0.016847,2.520839
0.308674,0.278572,2.514258
-0.195619,-0.057367,2.506975
0.271440,0.290616,2.278962
0.066699,0.266278,2.528706
0.065851,0.200540,2.501870
-0.009660,0.128673,2.505836
0.140926,0.124788,2.487684
0.008843,-0.344316,2.454458
0.104201,-0.375081,2.443269
-0.010077,-0.715964,2.621280
0.132508,-0.712813,2.429650
-0.062098,-0.777505,2.605755
0.146422,-0.778293,2.382181
0.038881,0.784438,2.501249
0.069148,0.609563,2.501827
-0.077223,0.510605,2.516681
0.251278,0.503138,2.507564
-0.145803,0.230743,2.569215
0.446806,0.380628,2.491333
-0.192489,0.008985,2.491333
0.299142,0.273884,2.511903
-0.192020,-0.061930,2.505472
0.240514,0.255424,2.292268
0.068722,0.266705,2.518285
0.067806,0.200069,2.492518
-0.007804,0.127972,2.498003
0.142808,0.124355,2.478583
0.003673,-0.356379,2.446133
0.108155,-0.374887,2.436121
-0.009008,-0.715751,2.603095
0.131924,-0.713159,2.428186
-0.053129,-0.774300,2.566913
0.146294,-0.778845,2.381681
0.040027,0.788052,2.483049
0.073844,0.607860,2.486282
-0.076435,0.510810,2.511821
0.241643,0.510244,2.483299
-0.140933,0.231841,2.562772
0.434707,0.384466,2.469795
-0.189008,0.009408,2.469795
0.289098,0.266385,2.511765
-0.188380,-0.061261,2.504647
0.230476,0.236779,2.284915
0.071446,0.266288,2.506152
0.068356,0.199358,2.482317
-0.006625,0.127861,2.489683
0.141556,0.125600,2.468337
0.009582,-0.359068,2.435274
0.110140,-0.377135,2.431492
-0.009120,-0.717711,2.535597
0.131828,-0.713564,2.428376
-0.057853,-0.783014,2.537523
0.146737,-0.780517,2.376127
0.040095,0.790937,2.478504
0.075578,0.607775,2.478094
-0.076469,0.507138,2.505165
0.240752,0.512734,2.473135
-0.136247,0.234426,2.555232
0.419307,0.367636,2.432609
-0.183893,0.011094,2.432609
0.249904,0.252968,2.510405
-0.183437,-0.060725,2.502345
0.183941,0.220383,2.296254
0.072892,0.266172,2.495996
0.069383,0.199268,2.472855
-0.005117,0.127248,2.481912
0.141604,0.126507,2.456941
0.015715,-0.363801,2.427076
0.111416,-0.380770,2.427740
0.018521,-0.720392,2.465338
0.130162,-0.713929,2.429147
-0.041451,-0.775298,2.468502
0.146746,-0.782750,2.373414
0.039776,0.793902,2.465776
0.075070,0.609441,2.464110
-0.075602,0.506475,2.494857
0.238168,0.514269,2.457984
-0.134539,0.233741,2.549600
0.410989,0.362113,2.423281
-0.178791,0.009501,2.423281
0.243516,0.244707,2.507272
-0.178712,-0.059525,2.496053
0.177450,0.212508,2.286934
0.071321,0.266130,2.484396
0.067272,0.198592,2.462978
-0.006863,0.126901,2.472810
0.138808,0.126869,2.448002
0.021588,-0.365887,2.421338
0.109699,-0.379702,2.425654
0.013405,-0.720718,2.457991
0.126297,-0.716853,2.431620
-0.031660,-0.783534,2.415503
0.144968,-0.781435,2.385670
0.040251,0.797341,2.453931
0.076064,0.610255,2.455341
-0.075781,0.505033,2.478590
0.237748,0.513922,2.444976
-0.131157,0.234641,2.542455
0.410540,0.361647,2.420655
-0.169260,0.010179,2.420655
0.242622,0.241469,2.494715
-0.174113,-0.060371,2.491567
0.175485,0.212354,2.287309
0.069850,0.265948,2.475027
0.065704,0.198113,2.454712
-0.008732,0.126322,2.463826
0.136657,0.126802,2.440649
0.024864,-0.367741,2.417837
0.114019,-0.383358,2.423954
0.012786,-0.720207,2.432442
0.124814,-0.716686,2.430856
-0.006335,-0.789152,2.394305
0.145958,-0.784412,2.382122
0.039754,0.796856,2.440896
0.074159,0.609957,2.443832
-0.076301,0.502788,2.465257
0.235846,0.513499,2.432174
-0.128597,0.236507,2.536722
0.402578,0.354836,2.409763
-0.166958,0.012112,2.409763
0.220478,0.244146,2.489757
-0.168950,-0.057959,2.482786
0.152704,0.218609,2.288782
0.070138,0.265078,2.463430
0.066546,0.196972,2.444376
-0.007287,0.124840,2.454583
0.137726,0.126565,2.429724
0.025882,-0.367717,2.415956
0.115640,-0.382908,2.422818
0.009771,-0.720300,2.421548
0.123260,-0.717339,2.430147
-0.028561,-0.782745,2.381958
0.145141,-0.784034,2.387341
0.040060,0.796522,2.434375
0.072427,0.610709,2.434236
-0.076658,0.499456,2.457432
0.233595,0.512676,2.423428
-0.127345,0.236981,2.533381
0.399285,0.353268,2.405525
-0.165171,0.013122,2.405525
0.216517,0.241961,2.483336
-0.167157,-0.056352,2.476005
0.148776,0.216437,2.287137
0.069211,0.263942,2.454387
0.065815,0.195311,2.436790
-0.007303,0.123270,2.447348
0.136642,0.125631,2.422743
0.026420,-0.368798,2.414553
0.115073,-0.383425,2.421878
0.009322,-0.722182,2.418834
0.122568,-0.718372,2.430259
0.015321,-0.787380,2.370792
0.145244,-0.784289,2.387510
0.039692,0.795141,2.404873
0.065506,0.606817,2.403888
-0.081537,0.493149,2.418314
0.219066,0.508511,2.394174
-0.140971,0.238030,2.488797
0.357878,0.326782,2.386236
-0.179333,0.015836,2.386236
0.178901,0.211717,2.433944
-0.181930,-0.047293,2.424489
0.111391,0.186279,2.266751
0.057403,0.258536,2.415349
0.053881,0.189859,2.399835
-0.017781,0.121441,2.406733
0.121350,0.121832,2.386868
0.023670,-0.374134,2.414756
0.110973,-0.382426,2.417780
0.009029,-0.725172,2.416889
0.117854,-0.719042,2.430833
-0.022547,-0.785334,2.374614
0.148674,-0.785924,2.389455
0.038551,0.795033,2.399919
0.065284,0.608569,2.401195
-0.082135,0.494452,2.415221
0.215946,0.508512,2.388368
-0.146038,0.234895,2.480195
0.351959,0.325164,2.383619
-0.187580,0.015215,2.383619
0.175847,0.206724,2.416693
-0.189493,-0.046449,2.408422
0.108379,0.181303,2.263150
0.056621,0.258991,2.410954
0.052788,0.190092,2.394884
-0.018460,0.122405,2.402213
0.119586,0.122095,2.380732
0.020774,-0.375856,2.416507
0.110872,-0.383620,2.417866
0.008863,-0.725874,2.416966
0.116982,-0.717993,2.429574
-0.032534,-0.786855,2.385485
0.148673,-0.785987,2.389455
0.036837,0.794178,2.388158
0.060544,0.610838,2.388142
-0.091450,0.489031,2.398051
0.207071,0.506830,2.370728
-0.154450,0.240328,2.463380
0.316345,0.306493,2.359094
-0.198997,0.026965,2.359094
0.183297,0.142412,2.381477
-0.206016,-0.039070,2.363003
0.115990,0.117051,2.237859
0.052123,0.259076,2.393193
0.048155,0.190298,2.373518
-0.023121,0.122222,2.380488
0.115468,0.122105,2.357430
0.010418,-0.381261,2.429257
0.108316,-0.385300,2.418777
0.010311,-0.726196,2.418704
0.119983,-0.717167,2.430056
-0.030692,-0.784411,2.383563
0.146908,-0.790369,2.392475
0.034891,0.794240,2.385220
0.060246,0.610104,2.385506
-0.092101,0.497861,2.392990
0.205577,0.504564,2.366546
-0.155041,0.242077,2.460035
0.305061,0.298918,2.344455
-0.199378,0.030450,2.344455
0.178164,0.126296,2.373297
-0.214868,-0.065588,2.345037
0.110879,0.100943,2.231283
0.049500,0.258355,2.390149
0.044935,0.189796,2.369267
-0.026612,0.122784,2.376009
0.111125,0.121131,2.352762
0.008128,-0.382065,2.432398
0.108136,-0.385677,2.418766
0.010835,-0.726001,2.419218
0.119938,-0.717187,2.429834
-0.030431,-0.784209,2.383851
0.138207,-0.788578,2.385785
0.034583,0.794137,2.384231
0.059958,0.609813,2.383183
-0.084592,0.531019,2.386582
0.198903,0.496418,2.357049
-0.154880,0.245893,2.457579
0.295959,0.289613,2.331893
-0.199061,0.034560,2.331893
0.165146,0.118955,2.369982
-0.214746,-0.060894,2.340030
0.097885,0.093612,2.220931
0.046937,0.257862,2.387673
0.041581,0.189452,2.365640
-0.028690,0.124495,2.373000
0.104662,0.120986,2.348027
0.005579,-0.382540,2.434686
0.105188,-0.385355,2.418400
0.011323,-0.725774,2.419505
0.119258,-0.717256,2.430002
-0.030048,-0.783867,2.384118
0.141007,-0.789021,2.385789
0.034390,0.792509,2.379534
0.058324,0.610213,2.380728
-0.080930,0.546399,2.380481
0.194019,0.492018,2.350218
-0.152162,0.261174,2.450642
0.295098,0.287151,2.329011
-0.199552,0.050358,2.329011
0.161877,0.121757,2.363436
-0.212389,-0.046671,2.337532
0.094630,0.096419,2.210928
0.044400,0.257154,2.385579
0.038859,0.188622,2.362594
-0.029518,0.125240,2.370946
0.099681,0.120365,2.344306
0.004500,-0.382731,2.435613
0.103518,-0.386528,2.418261
0.011678,-0.725623,2.419828
0.118714,-0.716399,2.428935
-0.033113,-0.786609,2.390235
0.146942,-0.791863,2.386856
0.033340,0.791376,2.377278
0.057948,0.610120,2.379341
-0.081894,0.544290,2.379756
0.191953,0.490417,2.347383
-0.153339,0.259004,2.449660
0.293395,0.285667,2.323035
-0.200096,0.048406,2.323035
0.158084,0.124348,2.361381
-0.213318,-0.048119,2.333921
0.090851,0.099016,2.200453
0.043293,0.255848,2.383861
0.037283,0.187214,2.359640
-0.030668,0.125191,2.367148
0.098066,0.119344,2.342311
0.003928,-0.383154,2.435920
0.102826,-0.387040,2.417964
0.011758,-0.725262,2.420281
0.118823,-0.716583,2.429292
-0.033843,-0.786592,2.391026
0.147555,-0.791868,2.385819
0.033569,0.791537,2.376061
0.057838,0.609078,2.376582
-0.082239,0.543416,2.379300
0.191219,0.489494,2.345867
-0.154795,0.257997,2.447984
0.293233,0.285025,2.319222
-0.200729,0.047180,2.319222
0.154572,0.126722,2.359796
-0.213933,-0.049249,2.332076
0.087354,0.101395,2.196372
0.042568,0.255411,2.382090
0.036265,0.187005,2.357055
-0.031638,0.125778,2.363966
0.096962,0.119279,2.340249
0.002726,-0.382611,2.435644
0.101809,-0.384786,2.416149
0.007857,-0.726222,2.421169
0.119150,-0.715449,2.428886
-0.032409,-0.785765,2.388507
0.149200,-0.790008,2.388798
0.032225,0.790634,2.372613
0.057043,0.608068,2.374163
-0.080776,0.548198,2.374111
0.190605,0.488843,2.344357
-0.154905,0.262955,2.442230
0.292462,0.284266,2.317166
-0.201656,0.049957,2.317166
0.155061,0.126970,2.360910
-0.212944,-0.047470,2.336088
0.087863,0.101651,2.190583
0.041503,0.254817,2.379953
0.035518,0.186645,2.353937
-0.031794,0.126244,2.359623
0.095977,0.119232,2.337979
0.001624,-0.383483,2.435040
0.101415,-0.384923,2.415191
0.007573,-0.726130,2.421940
0.119182,-0.715644,2.428904
-0.031179,-0.785698,2.387785
0.142630,-0.788890,2.390968
0.031772,0.790602,2.370493
0.056542,0.607642,2.372942
-0.102372,0.493435,2.375394
0.190258,0.488609,2.343738
-0.162750,0.237675,2.444920
0.291315,0.283836,2.314844
-0.206236,0.027487,2.314844
0.154175,0.126303,2.353962
-0.216485,-0.070443,2.330848
0.086996,0.100990,2.188677
0.041400,0.252566,2.378161
0.034963,0.184152,2.350893
-0.033693,0.121756,2.355173
0.096485,0.116780,2.335136
0.001272,-0.383863,2.433916
0.100460,-0.384630,2.413566
0.007276,-0.726138,2.421931
0.118894,-0.716102,2.428962
-0.031364,-0.785420,2.387381
0.144459,-0.788827,2.386954
0.031331,0.789926,2.369551
0.055826,0.607384,2.371556
-0.102490,0.493508,2.375384
0.190148,0.488636,2.343578
-0.164395,0.234248,2.441887
0.292199,0.284509,2.314900
-0.206298,0.021110,2.314900
0.157492,0.126135,2.358875
-0.211183,-0.048773,2.347138
0.090337,0.100832,2.186957
0.041223,0.251873,2.376928
0.034795,0.183564,2.348577
-0.034176,0.120393,2.352481
0.096893,0.116146,2.332775
0.000584,-0.384069,2.432708
0.099276,-0.384329,2.411748
0.006881,-0.725906,2.421940
0.118368,-0.715537,2.428059
-0.032643,-0.785724,2.389593
0.111576,-0.796139,2.389791
0.030556,0.789693,2.368376
0.055196,0.606636,2.369444
-0.106317,0.489342,2.375554
0.190428,0.489115,2.343856
-0.166059,0.231480,2.438908
0.296395,0.287147,2.318206
-0.206646,0.016085,2.318206
0.163917,0.129251,2.362892
-0.210660,-0.049631,2.354015
0.101830,0.099291,2.178893
0.041690,0.251375,2.375103
0.035413,0.183310,2.345677
-0.034818,0.118242,2.347776
0.099274,0.115335,2.330139
0.000710,-0.383666,2.430361
0.098777,-0.383795,2.410177
0.006461,-0.725901,2.421778
0.117514,-0.715891,2.427810
-0.035788,-0.786416,2.392107
0.109558,-0.795790,2.395682
0.029168,0.789664,2.365670
0.053236,0.605815,2.366811
-0.106057,0.490855,2.372166
0.190930,0.489234,2.344302
-0.168304,0.229290,2.434582
0.302819,0.290828,2.327175
-0.207279,0.010585,2.327175
0.172789,0.138501,2.370630
-0.209348,-0.056259,2.365410
0.111991,0.107920,2.174822
0.041253,0.251029,2.373484
0.035578,0.183108,2.343172
-0.034964,0.117621,2.343605
0.100039,0.115098,2.329054
-0.000284,-0.383409,2.427948
0.097603,-0.382374,2.408242
0.005570,-0.725925,2.421934
0.117259,-0.716011,2.427678
-0.036357,-0.786497,2.392835
0.141738,-0.785389,2.400499
0.028300,0.789469,2.364450
0.052691,0.605696,2.365438
-0.106629,0.493484,2.368979
0.190699,0.489686,2.344990
-0.170152,0.229452,2.430397
0.307071,0.294906,2.339736
-0.207638,0.009466,2.339736
0.170930,0.161124,2.371749
-0.208688,-0.059613,2.370718
0.111809,0.129866,2.169485
0.040406,0.251127,2.371842
0.035091,0.183492,2.340412
-0.035735,0.118134,2.339458
0.099939,0.115369,2.327729
-0.001164,-0.383247,2.425225
0.097575,-0.381595,2.406550
0.004919,-0.725838,2.421895
0.116387,-0.716746,2.427691
-0.036217,-0.784583,2.386605
0.143816,-0.784256,2.398441
0.025929,0.789694,2.362613
0.051351,0.606628,2.361900
-0.107941,0.494723,2.368600
0.190860,0.491558,2.347751
-0.172642,0.230462,2.423556
0.312476,0.301554,2.352894
-0.208166,0.008781,2.352894
0.180485,0.172495,2.372899
-0.208884,-0.060339,2.373408
0.121586,0.141131,2.173546
0.039862,0.252215,2.369211
0.035018,0.184677,2.337040
-0.036174,0.118621,2.334950
0.100476,0.116197,2.325906
-0.005317,-0.382133,2.421384
0.097821,-0.380819,2.404892
0.004742,-0.725847,2.421578
0.116362,-0.716848,2.427619
-0.035931,-0.784866,2.386738
0.146098,-0.784765,2.402779
0.024755,0.788823,2.360256
0.049518,0.605838,2.360233
-0.108978,0.495092,2.367388
0.193932,0.496115,2.355570
-0.173516,0.231570,2.416589
0.315727,0.306625,2.362146
-0.208323,0.008693,2.362146
0.184146,0.184977,2.373996
-0.209196,-0.060901,2.375254
0.125557,0.153422,2.175562
0.038426,0.252634,2.367955
0.034664,0.185475,2.334797
-0.036936,0.118781,2.330871
0.100741,0.116447,2.324933
-0.005488,-0.382507,2.419313
0.097391,-0.380123,2.403352
0.005209,-0.725602,2.421699
0.115933,-0.716855,2.427309
-0.032912,-0.783802,2.383125
0.147332,-0.784847,2.398875
0.024640,0.788649,2.359733
0.047927,0.604728,2.357947
-0.111196,0.495087,2.363589
0.193207,0.496381,2.356147
-0.174520,0.232779,2.411036
0.319487,0.311548,2.370623
-0.208927,0.009270,2.370623
0.201904,0.192922,2.374375
-0.209038,-0.062367,2.376011
0.143714,0.161283,2.169418
0.036983,0.252027,2.366829
0.033792,0.184957,2.333212
-0.037845,0.118029,2.328537
0.100257,0.116047,2.324347
-0.005893,-0.382601,2.417406
0.097221,-0.379906,2.402161
0.004782,-0.725384,2.421448
0.115241,-0.717274,2.426836
-0.033126,-0.784167,2.383236
0.147352,-0.784617,2.399101
0.024236,0.788653,2.359498
0.047277,0.604543,2.356964
-0.113727,0.498983,2.360469
0.191929,0.496419,2.357651
-0.176594,0.233417,2.404630
0.330197,0.323371,2.383140
-0.209237,0.009234,2.383140
0.201021,0.232045,2.373433
-0.208707,-0.063237,2.375782
0.142992,0.200369,2.172889
0.035270,0.252441,2.365931
0.032479,0.185647,2.331604
-0.039467,0.118836,2.325987
0.099254,0.116424,2.323626
-0.006741,-0.382006,2.414099
0.097111,-0.379609,2.400839
0.004257,-0.724852,2.421067
0.114787,-0.717434,2.426590
-0.031803,-0.783346,2.380314
0.146756,-0.784063,2.399224
0.023763,0.788808,2.359311
0.044368,0.604028,2.354369
-0.115382,0.501011,2.357699
0.190959,0.496796,2.359943
-0.179280,0.235047,2.398850
0.334031,0.329728,2.391325
-0.210371,0.010950,2.391325
0.208048,0.238319,2.365316
-0.209537,-0.064405,2.371407
0.150059,0.206665,2.178804
0.032880,0.252885,2.364271
0.030846,0.186231,2.329552
-0.041214,0.119407,2.323008
0.098240,0.116616,2.322725
-0.008374,-0.382317,2.410923
0.096772,-0.380232,2.399511
0.003151,-0.724678,2.420581
0.114559,-0.717734,2.426207
-0.031704,-0.783001,2.379273
0.147053,-0.784546,2.399507
0.022324,0.789971,2.357343
0.040841,0.604346,2.351612
-0.117610,0.502191,2.351470
0.189501,0.497770,2.362026
-0.181929,0.236010,2.389278
0.330405,0.324450,2.377334
-0.211236,0.012087,2.377334
0.226809,0.249330,2.352804
-0.211960,-0.069132,2.354829
0.192278,0.224290,2.114298
0.031111,0.253727,2.362477
0.030368,0.187132,2.327440
-0.041530,0.120303,2.318550
0.098238,0.117111,2.322244
-0.007815,-0.381853,2.408618
0.096671,-0.379453,2.397983
0.002204,-0.724239,2.420117
0.114413,-0.717841,2.425841
-0.031592,-0.782566,2.377077
0.146281,-0.783349,2.398998
0.020831,0.791357,2.357085
0.038901,0.604220,2.350161
-0.118849,0.501572,2.346030
0.187539,0.503068,2.368488
-0.183833,0.236413,2.373779
0.326968,0.328897,2.384449
-0.211264,0.012429,2.384449
0.229467,0.263556,2.336985
-0.214997,-0.087706,2.334032
0.196966,0.241776,2.112561
0.030268,0.254266,2.361323
0.031365,0.187952,2.325747
-0.039390,0.120641,2.314173
0.099780,0.118197,2.321992
-0.007782,-0.381385,2.407273
0.096513,-0.379321,2.397232
0.001743,-0.724209,2.419736
0.113290,-0.718266,2.425612
-0.032301,-0.782828,2.376965
0.145676,-0.783316,2.398596
0.020259,0.792100,2.356892
0.034604,0.604947,2.348907
-0.122804,0.500327,2.340239
0.186431,0.503357,2.371652
-0.187034,0.236571,2.355042
0.330774,0.337076,2.400143
-0.212892,0.012623,2.400143
0.312630,0.364287,2.318205
-0.211205,-0.075053,2.323786
0.222864,0.318006,2.190527
0.028498,0.254854,2.360097
0.030987,0.188590,2.324252
-0.040081,0.120569,2.311614
0.100116,0.118632,2.321513
-0.008957,-0.380273,2.405028
0.096512,-0.379266,2.396312
0.001556,-0.724200,2.419473
0.113273,-0.718381,2.425617
-0.033111,-0.782007,2.375488
0.145656,-0.783291,2.398588
0.017330,0.793813,2.356694
0.029769,0.605009,2.346155
-0.123050,0.499078,2.335596
0.182316,0.508525,2.375304
-0.189061,0.232336,2.341454
0.342986,0.337720,2.406878
-0.213226,0.010441,2.406878
0.314496,0.415090,2.289164
-0.210921,-0.089684,2.290006
0.268869,0.412542,2.124569
0.026066,0.255512,2.358075
0.030037,0.189265,2.322308
-0.040677,0.121165,2.308311
0.099736,0.119531,2.321088
-0.009347,-0.379780,2.403637
0.096751,-0.378966,2.395508
0.001318,-0.724159,2.418274
0.113159,-0.718731,2.424849
-0.033662,-0.782252,2.375197
0.145716,-0.783793,2.398728
0.017085,0.793633,2.356275
0.028231,0.604971,2.344742
-0.124177,0.497080,2.330307
0.182059,0.508880,2.381903
-0.190100,0.234196,2.331074
0.343428,0.338485,2.409958
-0.213016,0.013601,2.409958
0.316218,0.451415,2.271745
-0.210976,-0.086225,2.269874
0.299955,0.449042,2.191061
0.024594,0.255819,2.356964
0.030127,0.189626,2.321246
-0.040158,0.120883,2.304112
0.100059,0.119745,2.321361
-0.007632,-0.380737,2.402082
0.096605,-0.378947,2.395205
0.001551,-0.724247,2.417692
0.113137,-0.718752,2.424817
-0.033502,-0.782372,2.374650
0.145795,-0.782266,2.395524
0.016801,0.794029,2.356798
0.027167,0.605152,2.344352
-0.120509,0.498745,2.321120
0.180166,0.509854,2.387751
-0.190180,0.232085,2.312303
0.342231,0.344142,2.414692
-0.212082,0.013122,2.414692
0.331689,0.494013,2.245641
-0.208539,-0.085336,2.229643
0.302853,0.488076,2.196517
0.023484,0.255851,2.355837
0.031568,0.189828,2.319810
-0.035687,0.121503,2.299373
0.101384,0.120446,2.321822
-0.006031,-0.380271,2.400750
0.096587,-0.378999,2.394965
0.002511,-0.724954,2.417704
0.111844,-0.719973,2.425550
-0.033886,-0.782102,2.372772
0.145431,-0.783461,2.397552
0.015605,0.794194,2.356703
0.023654,0.606103,2.342601
-0.119950,0.498779,2.316519
0.179096,0.509611,2.390056
-0.191259,0.229398,2.293478
0.340766,0.346778,2.417959
-0.205253,0.012606,2.417959
0.346514,0.528336,2.216600
-0.201466,-0.077646,2.213953
0.310346,0.537162,2.225285
0.023152,0.255782,2.354885
0.032768,0.189652,2.318738
-0.032628,0.120847,2.295937
0.103082,0.120589,2.322951
-0.005625,-0.381156,2.400286
0.096567,-0.379042,2.394900
0.002274,-0.725022,2.417677
0.111682,-0.720534,2.425900
-0.033929,-0.782076,2.372780
0.145718,-0.783470,2.397502
0.014858,0.793493,2.355322
0.017014,0.608341,2.340652
-0.121406,0.493431,2.309719
0.176799,0.510899,2.394737
-0.189436,0.231723,2.280087
0.352823,0.345682,2.421377
-0.198619,0.016796,2.421377
0.336097,0.535676,2.196562
-0.190475,-0.070954,2.170657
0.306835,0.579463,2.255959
0.021825,0.255750,2.353526
0.033163,0.189510,2.317667
-0.031434,0.119862,2.292861
0.103757,0.120672,2.323390
-0.004929,-0.381526,2.399672
0.096580,-0.378944,2.394831
0.001865,-0.724786,2.417261
0.111597,-0.720724,2.425336
-0.033728,-0.781734,2.372326
0.145772,-0.783448,2.396925
0.015427,0.793448,2.355865
0.014351,0.608659,2.339541
-0.120016,0.492082,2.305344
0.187929,0.502226,2.418269
-0.189107,0.235942,2.266809
0.354249,0.346552,2.420197
-0.192704,0.023276,2.420197
0.325914,0.552512,2.176615
-0.188603,-0.066031,2.161555
0.305113,0.604964,2.277318
0.020201,0.256019,2.352104
0.035468,0.190075,2.317029
-0.028394,0.119455,2.290796
0.110111,0.120464,2.326800
-0.004738,-0.381839,2.399526
0.096125,-0.378618,2.394812
0.002054,-0.724828,2.416838
0.111723,-0.719927,2.424536
-0.033888,-0.781838,2.372249
0.145620,-0.781271,2.393193
0.015639,0.792992,2.356298
0.014298,0.607725,2.339391
-0.119810,0.486673,2.298795
0.187173,0.500595,2.418080
-0.187540,0.236794,2.250907
0.352393,0.348120,2.416323
-0.189026,0.025729,2.416323
0.314495,0.560233,2.156989
-0.182752,-0.067132,2.136730
0.295421,0.625072,2.299307
0.022157,0.254763,2.351459
0.039221,0.188710,2.316776
-0.023544,0.115969,2.287977
