-0.026911,-0.045278,2.557448
0.468695,-0.112767,2.682505
-0.101690,-0.134162,2.682505
0.479041,-0.312592,2.306020
-0.107937,-0.194530,2.208033
0.486135,-0.397390,2.552593
0.229682,-0.094871,2.701617
0.228751,-0.152857,2.637068
0.156942,-0.216698,2.613104
0.298601,-0.218114,2.619550
0.166277,-0.577350,2.571033
0.318558,-0.578313,2.537473
0.158526,-0.798073,2.494971
0.312051,-0.801736,2.537815
0.139491,-0.851890,2.447890
0.343071,-0.770426,2.517190
0.226397,0.460762,2.729526
0.230047,0.285139,2.746694
0.078786,0.164055,2.674121
0.383405,0.150624,2.710057
-0.034093,-0.031257,2.528328
0.464174,-0.111264,2.673003
-0.107545,-0.106700,2.673003
0.474224,-0.313531,2.262751
-0.113320,-0.164585,2.166603
0.480272,-0.397940,2.544809
0.226457,-0.094018,2.690337
0.226365,-0.152089,2.625989
0.154566,-0.215845,2.601078
0.296519,-0.217455,2.609651
0.164911,-0.578039,2.564394
0.316682,-0.577217,2.520462
0.158227,-0.799323,2.491341
0.309509,-0.800927,2.515821
0.135811,-0.852662,2.450167
0.342689,-0.765635,2.495621
0.223642,0.461773,2.718155
0.226584,0.286227,2.735335
0.075555,0.165468,2.660425
0.380328,0.151636,2.699844
-0.041129,-0.015728,2.499514
0.459685,-0.109768,2.663650
-0.111616,-0.080837,2.663650
0.469200,-0.313975,2.219949
-0.116477,-0.135034,2.128436
0.473908,-0.397976,2.536076
0.223362,-0.093160,2.679873
0.224082,-0.151314,2.615730
0.152293,-0.215016,2.589971
0.294529,-0.216805,2.600459
0.163532,-0.578645,2.558357
0.314941,-0.576192,2.505040
0.158075,-0.800465,2.488331
0.307335,-0.800220,2.495735
0.132267,-0.853105,2.453481
0.342402,-0.761059,2.476706
0.220907,0.462712,2.707349
0.223301,0.287264,2.724806
0.072434,0.166842,2.647897
0.376690,0.152656,2.689100
-0.048563,-0.000640,2.472749
0.455312,-0.108219,2.654522
-0.115166,-0.060371,2.654522
0.463857,-0.313466,2.189051
-0.117281,-0.105671,2.095004
0.466825,-0.397597,2.525060
0.220485,-0.092351,2.670179
0.221871,-0.150574,2.606170
0.150119,-0.214233,2.579693
0.292568,-0.216162,2.591855
0.162174,-0.579179,2.552879
0.313342,-0.575261,2.491079
0.158028,-0.801542,2.486078
0.305412,-0.799622,2.477872
0.128823,-0.853211,2.456832
0.342052,-0.756918,2.459623
0.218339,0.463625,2.697364
0.220274,0.288242,2.715161
0.069518,0.168196,2.636355
0.373253,0.153666,2.679116
-0.056640,0.011292,2.447444
0.451120,-0.106692,2.645672
-0.116621,-0.038682,2.645672
0.458481,-0.312654,2.158739
-0.116155,-0.077520,2.064340
0.459848,-0.396542,2.513979
0.217774,-0.091568,2.661205
0.219778,-0.149847,2.597298
0.148064,-0.213457,2.570135
0.290694,-0.215516,2.583862
0.160876,-0.579649,2.547891
0.311891,-0.574420,2.478540
0.158070,-0.802551,2.484454
0.303704,-0.799096,2.461922
0.125523,-0.853065,2.460316
0.341729,-0.753208,2.444345
0.215939,0.464489,2.688147
0.217423,0.289203,2.706081
0.066787,0.169546,2.625830
0.370262,0.154693,2.669991
-0.063843,0.021932,2.425803
0.446947,-0.105092,2.636710
-0.117295,-0.018761,2.636710
0.453293,-0.311727,2.132729
-0.113899,-0.051073,2.038529
0.453164,-0.395251,2.503023
0.215205,-0.090729,2.652854
0.217778,-0.149055,2.589045
0.146110,-0.212677,2.561339
0.288901,-0.214821,2.576368
0.159629,-0.580043,2.543329
0.310583,-0.573664,2.467255
0.158203,-0.803444,2.483270
0.302169,-0.798628,2.447654
0.122421,-0.852821,2.464317
0.341445,-0.749914,2.430688
0.213727,0.465278,2.679660
0.214698,0.290110,2.697511
0.064471,0.170960,2.616047
0.367619,0.155720,2.661623
-0.070375,0.031629,2.406919
0.442979,-0.103497,2.628030
-0.116525,0.000689,2.628030
0.448315,-0.310664,2.110497
-0.109567,-0.024578,2.017778
0.446785,-0.393787,2.492146
0.212792,-0.089877,2.645098
0.215937,-0.148253,2.581402
0.144345,-0.211866,2.553195
0.287242,-0.214118,2.569449
0.158443,-0.580385,2.539155
0.309399,-0.573001,2.457088
0.158414,-0.804261,2.482608
0.300773,-0.798211,2.434841
0.119545,-0.852547,2.468311
0.341181,-0.747012,2.418423
0.211626,0.466095,2.671720
0.212158,0.290986,2.689553
0.062416,0.172372,2.607081
0.364810,0.156898,2.653255
-0.076342,0.040389,2.390103
0.439109,-0.101977,2.619380
-0.114429,0.019299,2.619380
0.443592,-0.309616,2.091706
-0.103456,0.001044,2.001332
0.440776,-0.392229,2.481542
0.210579,-0.089075,2.637898
0.214218,-0.147495,2.574283
0.142750,-0.211083,2.545723
0.285627,-0.213393,2.562942
0.157385,-0.580689,2.535331
0.308333,-0.572411,2.447902
0.158664,-0.805019,2.482403
0.299504,-0.797832,2.423250
0.116828,-0.852095,2.472029
0.340942,-0.744412,2.407363
0.209637,0.466872,2.664320
0.209809,0.291809,2.682200
0.060557,0.173743,2.598922
0.362057,0.158062,2.645185
-0.081891,0.048505,2.375041
0.435476,-0.100440,2.610999
-0.112241,0.039548,2.610999
0.439191,-0.308507,2.076293
-0.095243,0.025929,1.989401
0.435231,-0.390655,2.471457
0.208557,-0.088315,2.631269
0.212627,-0.146774,2.567718
0.141299,-0.210334,2.538891
0.284100,-0.212671,2.556895
0.156369,-0.580949,2.531836
0.307358,-0.571883,2.439575
0.158933,-0.805708,2.482483
0.298326,-0.797526,2.412792
0.114277,-0.851545,2.475592
0.340725,-0.742050,2.397336
0.207774,0.467631,2.657524
0.207660,0.292592,2.675442
0.058792,0.175102,2.591586
0.359704,0.159210,2.637783
-0.087004,0.055950,2.361575
0.432111,-0.098935,2.603076
-0.109592,0.058448,2.603076
0.435103,-0.307383,2.063692
-0.085224,0.049982,1.981977
0.430159,-0.389138,2.462005
0.206713,-0.087522,2.625146
0.211155,-0.145988,2.561630
0.139950,-0.209577,2.532619
0.282704,-0.211901,2.551230
0.155404,-0.581169,2.528638
0.306455,-0.571400,2.432036
0.159239,-0.806323,2.482795
0.297205,-0.797304,2.403495
0.111871,-0.850846,2.479194
0.340510,-0.739944,2.388274
0.206040,0.468381,2.651211
0.205700,0.293341,2.669168
0.057142,0.176436,2.584955
0.357604,0.160326,2.630974
-0.091665,0.062840,2.349578
0.428947,-0.097408,2.595371
-0.106312,0.076490,2.595371
0.431340,-0.306296,2.053939
-0.074052,0.072525,1.978416
0.425580,-0.387671,2.453249
0.205039,-0.086724,2.619505
0.209808,-0.145190,2.556020
0.138712,-0.208838,2.526872
0.281438,-0.211129,2.545980
0.154546,-0.581410,2.525706
0.305610,-0.570954,2.425248
0.159592,-0.807018,2.483366
0.296115,-0.797168,2.395371
0.109571,-0.849681,2.482783
0.340301,-0.738123,2.380185
0.204436,0.469138,2.645332
0.203924,0.294059,2.663404
0.055603,0.177731,2.578967
0.355561,0.161495,2.624416
-0.095905,0.069283,2.338850
0.426057,-0.095915,2.588089
-0.102170,0.093577,2.588089
0.427931,-0.305246,2.046632
-0.061444,0.093648,1.978719
0.421541,-0.386429,2.445039
0.203543,-0.085945,2.614319
0.208583,-0.144405,2.550851
0.137592,-0.208117,2.521599
0.280280,-0.210357,2.541113
0.153761,-0.581628,2.523029
0.304816,-0.570540,2.419182
0.159958,-0.807683,2.484022
0.295051,-0.797108,2.388378
0.107453,-0.848517,2.486134
0.340084,-0.736575,2.373039
0.202952,0.469842,2.639866
0.202305,0.294725,2.658104
0.054168,0.178955,2.573580
0.353635,0.162623,2.618178
-0.099780,0.075286,2.329329
0.423459,-0.094433,2.581190
-0.094169,0.109801,2.581190
0.424869,-0.304296,2.043895
-0.048111,0.113066,1.982123
0.417980,-0.385327,2.437545
0.202201,-0.085198,2.609543
0.207463,-0.143645,2.546082
0.136570,-0.207426,2.516764
0.279219,-0.209600,2.536583
0.153050,-0.581809,2.520575
0.304069,-0.570162,2.413804
0.160347,-0.808262,2.484735
0.294057,-0.797137,2.382532
0.105512,-0.847377,2.489510
0.339851,-0.735282,2.366777
0.201573,0.470536,2.634785
0.200846,0.295359,2.653214
0.052871,0.179980,2.568676
0.351845,0.163694,2.612258
-0.103300,0.080859,2.320929
0.421123,-0.093046,2.574674
-0.085373,0.124762,2.574674
0.422160,-0.303412,2.043479
-0.031770,0.131813,1.990416
0.414858,-0.384335,2.430657
0.201009,-0.084489,2.605110
0.206455,-0.142926,2.541644
0.135653,-0.206780,2.512313
0.278261,-0.208866,2.532312
0.152381,-0.581960,2.518319
0.303326,-0.569901,2.409063
0.160745,-0.808776,2.485495
0.293263,-0.797420,2.377789
0.103756,-0.846241,2.492434
0.334298,-0.743488,2.368012
0.200283,0.471170,2.630068
0.199530,0.295962,2.648696
0.051704,0.180889,2.564217
0.350358,0.164698,2.606749
-0.106487,0.086046,2.313607
0.418929,-0.091926,2.568136
-0.072367,0.138521,2.568136
0.419766,-0.302699,2.046988
-0.015515,0.148411,2.000571
0.412102,-0.383422,2.424322
0.199943,-0.083807,2.601020
0.205545,-0.142236,2.537549
0.134821,-0.206177,2.508244
0.277406,-0.208161,2.528307
0.151753,-0.582079,2.516243
0.302616,-0.569691,2.404938
0.161138,-0.809226,2.486293
0.292475,-0.797809,2.374070
0.102152,-0.845164,2.495124
0.333106,-0.744147,2.364537
0.199102,0.471756,2.625744
0.198349,0.296526,2.644540
0.050637,0.181723,2.560185
0.349099,0.165632,2.601655
-0.109353,0.090861,2.307336
0.417004,-0.090890,2.562063
-0.058863,0.150987,2.562063
0.417658,-0.302037,2.052572
0.000894,0.163229,2.012877
0.409702,-0.382659,2.418538
0.199001,-0.083151,2.597243
0.204730,-0.141568,2.533764
0.134069,-0.205613,2.504520
0.276658,-0.207475,2.524533
0.151159,-0.582156,2.514320
0.301961,-0.569519,2.401361
0.161525,-0.809599,2.487112
0.291756,-0.798276,2.371261
0.100694,-0.844156,2.497625
0.332017,-0.744802,2.361619
0.198007,0.472323,2.621740
0.197299,0.297060,2.640713
0.049665,0.182477,2.556540
0.348013,0.166529,2.596928
-0.111901,0.095324,2.302064
0.415315,-0.089937,2.556428
-0.042530,0.161817,2.556428
0.415797,-0.301422,2.061390
0.017319,0.176373,2.027112
0.407621,-0.382009,2.413251
0.198176,-0.082515,2.593744
0.204001,-0.140921,2.530255
0.133389,-0.205086,2.501114
0.276002,-0.206801,2.520952
0.150663,-0.582600,2.512501
0.301315,-0.569417,2.398320
0.162099,-0.810710,2.488569
0.290928,-0.798877,2.369344
0.100022,-0.842357,2.499859
0.329226,-0.749126,2.358265
0.197000,0.472866,2.618043
0.196370,0.297560,2.637193
0.048777,0.183159,2.553250
0.347079,0.167387,2.592551
-0.114135,0.099447,2.297625
0.413883,-0.089048,2.551174
-0.026090,0.171276,2.551174
0.414173,-0.300848,2.071552
0.033896,0.187637,2.043022
0.405827,-0.381439,2.408417
0.197466,-0.081900,2.590501
0.203361,-0.140294,2.527000
0.132779,-0.204595,2.497999
0.275448,-0.206130,2.517545
0.150214,-0.582884,2.510842
0.300688,-0.569370,2.395777
0.162593,-0.811551,2.489863
0.290575,-0.799533,2.367673
0.099330,-0.840416,2.501843
0.328017,-0.750260,2.356050
0.196072,0.473394,2.614629
0.195550,0.298026,2.633967
0.047971,0.183745,2.550261
0.346286,0.168206,2.588496
-0.116002,0.103259,2.294171
0.412658,-0.088238,2.546263
-0.009039,0.179589,2.546263
0.412787,-0.300382,2.083032
0.049597,0.197163,2.059392
0.404284,-0.380928,2.403997
0.196861,-0.081312,2.587494
0.202802,-0.139692,2.523977
0.132237,-0.204137,2.495129
0.274982,-0.205483,2.514336
0.149801,-0.583113,2.509326
0.300080,-0.569376,2.393690
0.163070,-0.812273,2.491117
0.290363,-0.800276,2.366632
0.098690,-0.838477,2.503596
0.326902,-0.751277,2.354327
0.195223,0.473890,2.611511
0.194826,0.298461,2.630992
0.047236,0.184264,2.547579
0.345617,0.168985,2.584740
-0.117556,0.106731,2.291413
0.411627,-0.087489,2.541703
0.012329,0.186208,2.541703
0.411586,-0.299957,2.097298
0.064658,0.205125,2.076270
0.402998,-0.380475,2.399926
0.196352,-0.080750,2.584705
0.202317,-0.139117,2.521174
0.131757,-0.203711,2.492497
0.274592,-0.204860,2.511322
0.149427,-0.583328,2.507941
0.299489,-0.569430,2.392025
0.163543,-0.812976,2.492388
0.290290,-0.801084,2.366119
0.098181,-0.836459,2.505214
0.325875,-0.752169,2.353086
0.194451,0.474367,2.608641
0.194189,0.298865,2.628263
0.046580,0.184697,2.545156
0.345075,0.169724,2.581254
-0.118827,0.109878,2.289337
0.410764,-0.086801,2.537469
0.031426,0.191900,2.537469
0.410572,-0.299558,2.111092
0.078623,0.211709,2.092798
0.401948,-0.380075,2.396181
0.195936,-0.080215,2.582111
0.201908,-0.138569,2.518563
0.131341,-0.203315,2.490067
0.274287,-0.204261,2.508473
0.149085,-0.583519,2.506674
0.298916,-0.569531,2.390753
0.164005,-0.813624,2.493648
0.290335,-0.801958,2.366122
0.097716,-0.834522,2.506684
0.324943,-0.752958,2.352295
0.193747,0.474813,2.606020
0.193632,0.299241,2.625753
0.046006,0.185042,2.543000
0.344643,0.170422,2.578033
-0.119797,0.112705,2.287885
0.410055,-0.086149,2.533558
0.049241,0.196662,2.533558
0.409726,-0.299181,2.124484
0.091484,0.217146,2.109045
0.401114,-0.379731,2.392737
0.195608,-0.079707,2.579695
0.201570,-0.138048,2.516129
0.130987,-0.202945,2.487823
0.274054,-0.203688,2.505784
0.148777,-0.583681,2.505519
0.298405,-0.569613,2.389781
0.164440,-0.814191,2.494873
0.290481,-0.802794,2.366501
0.097255,-0.832713,2.508029
0.324087,-0.753595,2.351838
0.193106,0.475224,2.603626
0.193144,0.299587,2.623451
0.045498,0.185315,2.541093
0.344327,0.171067,2.575032
-0.120497,0.115230,2.287033
0.409486,-0.085563,2.529925
0.066025,0.200377,2.529925
0.409054,-0.298875,2.137505
0.103568,0.221501,2.125102
0.400507,-0.379429,2.389554
0.195353,-0.079227,2.577451
0.201286,-0.137555,2.513869
0.130678,-0.202601,2.485764
0.273883,-0.203144,2.503233
0.148496,-0.583823,2.504468
0.297920,-0.569798,2.389086
0.164867,-0.814709,2.496084
0.291120,-0.803759,2.367218
0.096837,-0.831031,2.509245
0.322996,-0.754112,2.352040
0.192526,0.475610,2.601441
0.192724,0.299909,2.621343
0.045051,0.185520,2.539418
0.344110,0.171662,2.572242
-0.120972,0.117457,2.286675
0.409040,-0.085021,2.526558
0.081302,0.203385,2.526558
0.408522,-0.298587,2.150111
0.114780,0.224787,2.140566
0.400105,-0.379174,2.386587
0.195172,-0.078772,2.575366
0.201058,-0.137088,2.511767
0.130415,-0.202283,2.483870
0.273775,-0.202626,2.500815
0.148242,-0.583948,2.503511
0.297466,-0.570044,2.388644
0.165284,-0.815176,2.497266
0.291890,-0.804798,2.368270
0.096444,-0.829500,2.510388
0.321957,-0.754574,2.352580
0.192001,0.475974,2.599449
0.192370,0.300208,2.619406
0.044662,0.185662,2.537959
0.343976,0.172210,2.569660
-0.121226,0.119407,2.286810
0.408696,-0.084523,2.523453
0.095614,0.205701,2.523453
0.408119,-0.298317,2.162036
0.124910,0.227298,2.155019
0.399860,-0.378960,2.383848
0.195054,-0.078343,2.573427
0.200879,-0.136648,2.509812
0.130194,-0.201989,2.482122
0.273716,-0.202140,2.498541
0.148012,-0.584061,2.502639
0.297044,-0.570317,2.388417
0.165691,-0.815610,2.498432
0.292755,-0.805856,2.369583
0.096098,-0.828042,2.511447
0.320951,-0.754963,2.353391
0.191525,0.476312,2.597636
0.192067,0.300482,2.617632
0.044335,0.185716,2.536717
0.343925,0.172709,2.567265
-0.121279,0.121099,2.287384
0.408449,-0.084059,2.520587
0.108565,0.207471,2.520587
0.407862,-0.298161,2.173059
0.134003,0.229136,2.168368
0.399751,-0.378776,2.381317
0.194992,-0.077946,2.571626
0.200741,-0.136240,2.507998
0.130008,-0.201724,2.480518
0.273707,-0.201692,2.496383
0.147803,-0.584164,2.501847
0.296673,-0.570616,2.388379
0.166097,-0.816016,2.499596
0.293794,-0.806914,2.370946
0.095809,-0.826659,2.512396
0.319990,-0.755275,2.354566
0.191095,0.476624,2.595987
0.191810,0.300734,2.616012
0.044060,0.185712,2.535666
0.343939,0.173168,2.565056
-0.121164,0.122550,2.288313
0.408287,-0.083636,2.517940
0.120337,0.208781,2.517940
0.407703,-0.298023,2.183227
0.142161,0.230396,2.180694
0.399782,-0.378617,2.378953
0.194975,-0.077573,2.569960
0.200638,-0.135857,2.506317
0.129851,-0.201479,2.479047
0.273734,-0.201269,2.494347
0.147614,-0.584258,2.501128
0.296362,-0.570887,2.388444
0.166489,-0.816398,2.500734
0.294769,-0.807915,2.372449
0.095570,-0.825310,2.513262
0.319159,-0.755473,2.355829
0.190707,0.476914,2.594488
0.191602,0.300967,2.614529
0.043833,0.185655,2.534791
0.344008,0.173588,2.563018
-0.120901,0.123774,2.289564
0.408200,-0.083250,2.515502
0.131008,0.209659,2.515502
0.407639,-0.297865,2.192703
0.153194,0.230997,2.191552
0.399894,-0.378492,2.376730
0.195003,-0.077226,2.568413
0.200569,-0.135498,2.504757
0.129722,-0.201254,2.477697
0.273796,-0.200874,2.492422
0.147443,-0.584344,2.500474
0.296112,-0.571159,2.388607
0.166877,-0.816770,2.501869
0.295719,-0.808895,2.374041
0.095369,-0.824042,2.514072
0.318428,-0.755609,2.357213
0.190357,0.477183,2.593126
0.191437,0.301183,2.613174
0.043649,0.185560,2.534075
0.344137,0.173973,2.561136
-0.120508,0.124785,2.291082
0.408185,-0.082904,2.513234
0.140645,0.210194,2.513234
0.407658,-0.297706,2.201414
0.163610,0.231136,2.201350
0.400103,-0.378373,2.374651
0.195078,-0.076896,2.566975
0.200538,-0.135157,2.503304
0.129626,-0.201046,2.476452
0.273901,-0.200497,2.490600
0.147289,-0.584421,2.499878
0.295901,-0.571422,2.388863
0.167249,-0.817105,2.502964
0.296654,-0.809835,2.375687
0.095190,-0.822868,2.514818
0.317754,-0.755694,2.358617
0.190042,0.477424,2.591891
0.191310,0.301383,2.611938
0.043502,0.185438,2.533500
0.344304,0.174329,2.559406
-0.120012,0.125606,2.292815
0.408236,-0.082588,2.511131
0.149222,0.210395,2.511131
0.407748,-0.297556,2.209516
0.171864,0.231742,2.209859
0.400375,-0.378273,2.372702
0.195185,-0.076586,2.565646
0.200533,-0.134836,2.501960
0.129553,-0.200853,2.475310
0.274030,-0.200141,2.488890
0.147150,-0.584490,2.499336
0.295721,-0.571686,2.389197
0.167611,-0.817415,2.504029
0.297557,-0.810748,2.377360
0.095036,-0.821773,2.515500
0.317129,-0.755753,2.360007
0.189757,0.477642,2.590771
0.191219,0.301569,2.610811
0.043390,0.185284,2.533056
0.344508,0.174655,2.557815
-0.119426,0.126253,2.294725
0.408350,-0.082299,2.509181
0.156940,0.210314,2.509181
0.407890,-0.297420,2.216943
0.180589,0.231261,2.217797
0.400719,-0.378189,2.370880
0.195319,-0.076296,2.564418
0.200548,-0.134533,2.500717
0.129498,-0.200675,2.474264
0.274175,-0.199808,2.487287
0.147023,-0.584551,2.498843
0.295564,-0.571936,2.389594
0.167964,-0.817694,2.505067
0.298438,-0.811612,2.379027
0.094916,-0.820717,2.516135
0.316559,-0.755768,2.361401
0.189504,0.477843,2.589756
0.191160,0.301742,2.609787
0.043310,0.185113,2.532747
0.344747,0.174947,2.556347
-0.118758,0.126724,2.296818
0.408525,-0.082037,2.507368
0.163805,0.209903,2.507368
0.408078,-0.297347,2.223806
0.188640,0.230403,2.224923
0.401129,-0.378118,2.369177
0.195479,-0.076023,2.563284
0.200583,-0.134249,2.499568
0.129462,-0.200511,2.473305
0.274335,-0.199495,2.485785
0.146908,-0.584606,2.498395
0.295438,-0.572160,2.389974
0.168307,-0.817959,2.506081
0.299256,-0.812414,2.380650
0.094811,-0.819767,2.516700
0.316049,-0.755760,2.362684
0.189279,0.478031,2.588838
0.191130,0.301902,2.608856
0.043263,0.184920,2.532568
0.345011,0.175211,2.554995
-0.118034,0.127048,2.299027
0.408746,-0.081799,2.505686
0.169922,0.209224,2.505686
0.408307,-0.297305,2.230121
0.195455,0.230014,2.231251
0.401585,-0.378063,2.367596
0.195660,-0.075768,2.562237
0.200633,-0.133983,2.498507
0.129441,-0.200358,2.472426
0.274505,-0.199200,2.484377
0.146803,-0.584656,2.497988
0.295334,-0.572361,2.390372
0.168639,-0.818210,2.507074
0.300032,-0.813161,2.382269
0.094732,-0.818862,2.517217
0.315520,-0.755705,2.363998
0.189082,0.478206,2.588012
0.191127,0.302051,2.608011
0.043244,0.184704,2.532517
0.345290,0.175451,2.553754
-0.117267,0.127247,2.301312
0.409005,-0.081585,2.504130
0.175325,0.208332,2.504130
0.408568,-0.297263,2.235904
0.201720,0.229483,2.236936
0.402069,-0.378024,2.366125
0.195861,-0.075529,2.561272
0.200695,-0.133734,2.497528
0.129434,-0.200218,2.471624
0.274679,-0.198925,2.483058
0.146710,-0.584699,2.497617
0.295251,-0.572552,2.390784
0.168959,-0.818442,2.508026
0.300753,-0.813865,2.383822
0.094671,-0.818017,2.517688
0.315008,-0.755627,2.365285
0.188910,0.478370,2.587270
0.191148,0.302190,2.607246
0.043250,0.184471,2.532569
0.345586,0.175668,2.552616
-0.116453,0.127328,2.303669
0.409290,-0.081393,2.502695
0.180070,0.207249,2.502695
0.408852,-0.297249,2.241173
0.207953,0.228091,2.241891
0.402568,-0.378002,2.364752
0.196076,-0.075305,2.560383
0.200768,-0.133500,2.496625
0.129439,-0.200089,2.470889
0.274858,-0.198667,2.481828
0.146628,-0.584738,2.497281
0.295185,-0.572728,2.391209
0.169267,-0.818666,2.508948
0.301106,-0.814527,2.385635
0.094636,-0.817208,2.518108
0.314718,-0.755706,2.366399
0.188760,0.478523,2.586604
0.191191,0.302318,2.606555
0.043279,0.184221,2.532712
0.345896,0.175865,2.551575
-0.115620,0.127314,2.306047
0.409602,-0.081219,2.501373
0.184210,0.205986,2.501373
0.409155,-0.297234,2.245970
0.213729,0.226485,2.246223
0.403085,-0.377988,2.363479
0.196302,-0.075097,2.559565
0.200850,-0.133282,2.495793
0.129454,-0.199970,2.470217
0.275040,-0.198428,2.480681
0.146556,-0.584773,2.496976
0.295135,-0.572884,2.391640
0.169563,-0.818877,2.509835
0.301509,-0.815136,2.387268
0.094621,-0.816449,2.518473
0.314449,-0.755720,2.367437
0.188631,0.478665,2.586009
0.191254,0.302437,2.605931
0.043327,0.183960,2.532935
0.346217,0.176040,2.550623
-0.114771,0.127214,2.308447
0.409929,-0.081093,2.500148
