0.081531,0.501598,3.082283
0.098711,0.292622,3.094727
-0.091974,0.184173,3.135293
0.271875,0.179983,3.052720
-0.150391,-0.086003,3.114958
0.356438,-0.083572,3.011992
-0.145528,-0.285658,3.011992
0.358039,-0.291845,2.960307
-0.140517,-0.352003,2.898236
0.343896,-0.387443,2.836111
0.098964,-0.066671,3.075986
0.089769,-0.125812,3.017811
0.005009,-0.209744,3.018949
0.170948,-0.202143,2.980496
-0.001789,-0.684667,2.821399
0.164781,-0.728654,2.923348
0.048987,-1.039903,2.794619
0.161594,-1.076421,2.853400
0.050347,-1.098546,2.736109
0.169935,-1.119562,2.766689
0.081694,0.502992,3.057083
0.101643,0.294310,3.065084
-0.088290,0.184168,3.112145
0.272327,0.182082,3.013925
-0.145225,-0.084604,3.094565
0.363480,-0.077592,2.966401
-0.141477,-0.280610,2.966401
0.361970,-0.284968,2.933118
-0.137455,-0.344396,2.868130
0.346577,-0.382130,2.795993
0.103571,-0.064919,3.043310
0.092898,-0.123972,2.985388
0.008735,-0.208414,2.990189
0.173414,-0.199381,2.942827
0.002392,-0.675684,2.780045
0.164322,-0.724627,2.903901
0.052959,-1.030975,2.728288
0.163057,-1.074269,2.845969
0.054554,-1.087983,2.665159
0.170742,-1.118409,2.760702
0.079818,0.503876,3.032644
0.102650,0.295707,3.034855
-0.085169,0.183411,3.089452
0.270323,0.183732,2.972574
-0.139609,-0.084062,3.072309
0.369624,-0.070769,2.918506
-0.138134,-0.277037,2.918506
0.364751,-0.278137,2.906084
-0.135797,-0.338432,2.834969
0.349164,-0.375173,2.755433
0.107314,-0.063715,3.008090
0.094987,-0.122719,2.950371
0.012078,-0.207780,2.958412
0.174690,-0.196811,2.903059
0.006400,-0.667896,2.740533
0.161357,-0.717824,2.874993
0.056946,-1.024079,2.668676
0.164624,-1.071726,2.839079
0.058306,-1.079977,2.601911
0.170761,-1.116081,2.754818
0.073793,0.503861,3.006552
0.101019,0.297163,3.002556
-0.083735,0.180397,3.064124
0.263937,0.186090,2.927612
-0.134067,-0.084362,3.050431
0.372768,-0.063455,2.864399
-0.134996,-0.273067,2.864399
0.364770,-0.270891,2.877632
-0.134515,-0.331913,2.803728
0.349747,-0.367412,2.710046
0.109658,-0.062005,2.969318
0.095551,-0.120874,2.911559
0.014799,-0.207578,2.924178
0.173839,-0.193037,2.856363
0.009908,-0.660568,2.700130
0.158927,-0.707983,2.835656
0.060967,-1.018321,2.614592
0.166341,-1.068466,2.830937
0.061875,-1.073227,2.545521
0.170619,-1.113913,2.748376
0.066673,0.503608,2.982563
0.098629,0.298447,2.973168
-0.082810,0.177116,3.040714
0.255883,0.188416,2.884480
-0.128498,-0.085644,3.027224
0.374401,-0.054124,2.810326
-0.132609,-0.269988,2.810326
0.362749,-0.261882,2.848591
-0.134727,-0.325209,2.771312
0.349589,-0.357185,2.662600
0.111181,-0.060669,2.932714
0.095205,-0.119442,2.874667
0.016829,-0.207879,2.890959
0.171806,-0.189447,2.811806
0.012463,-0.654287,2.662983
0.158862,-0.694434,2.781250
0.064886,-1.013343,2.566839
0.169013,-1.062710,2.817783
0.065262,-1.067165,2.496295
0.170095,-1.110411,2.739878
