0.289572,0.492593,2.934799
0.345765,0.291073,2.999486
0.169138,0.178184,3.023704
0.514985,0.195029,2.956481
0.132898,-0.088711,2.984569
0.609939,-0.071163,2.920975
0.123318,-0.301876,2.920975
0.607518,-0.288624,2.845620
0.127784,-0.384439,2.781140
0.594694,-0.364080,2.766804
0.360128,-0.058201,2.979942
0.354901,-0.116423,2.920961
0.278318,-0.203630,2.925178
0.435509,-0.187728,2.879076
0.319607,-0.696937,2.845010
0.456873,-0.664456,2.737708
0.351974,-1.036337,2.727285
0.480476,-1.041803,2.841440
0.366889,-1.078958,2.636829
0.469990,-1.084051,2.764393
0.276661,0.494251,2.894691
0.337295,0.294773,2.962069
0.163191,0.179780,2.994502
0.505677,0.201575,2.912689
0.128916,-0.085307,2.955001
0.603782,-0.061579,2.869571
0.119425,-0.296235,2.869571
0.600975,-0.277451,2.811281
0.123968,-0.378443,2.743685
0.589561,-0.349818,2.712802
0.354822,-0.053252,2.942138
0.348859,-0.111273,2.883502
0.273378,-0.200004,2.890687
0.429216,-0.181113,2.838455
0.319728,-0.694221,2.826851
0.451388,-0.646348,2.661745
0.353027,-1.034731,2.718384
0.485085,-1.028389,2.740909
0.368422,-1.079068,2.630765
0.470352,-1.069324,2.658230
0.264790,0.495508,2.855353
0.329803,0.298059,2.927253
0.157987,0.181221,2.967894
0.497207,0.207478,2.870986
0.125496,-0.082389,2.928512
0.598339,-0.053101,2.820298
0.115973,-0.291515,2.820298
0.594962,-0.267715,2.781122
0.120620,-0.373500,2.711090
0.584962,-0.339053,2.662296
0.350145,-0.048691,2.906628
0.343253,-0.106491,2.848380
0.268797,-0.196655,2.858568
0.423206,-0.175005,2.799942
0.319693,-0.691697,2.809823
0.446605,-0.630448,2.595567
0.354002,-1.033390,2.710519
0.490101,-1.016332,2.647511
0.369616,-1.079606,2.626013
0.471162,-1.056111,2.560482
0.254321,0.496650,2.820299
0.323471,0.301021,2.894568
0.153444,0.182556,2.943895
0.489593,0.212852,2.832267
0.122629,-0.079943,2.904871
0.593504,-0.045610,2.774464
0.112923,-0.287590,2.774464
0.589757,-0.259323,2.754632
0.117711,-0.369736,2.682604
0.581030,-0.329858,2.616531
0.346150,-0.044421,2.873759
0.338214,-0.102038,2.816063
0.264685,-0.193606,2.829318
0.417654,-0.169379,2.764338
0.319525,-0.689431,2.793972
0.442391,-0.616415,2.537890
0.354911,-1.032306,2.703636
0.495345,-1.005047,2.562247
0.370536,-1.080623,2.622572
0.472437,-1.044045,2.471800
0.244082,0.497164,2.778696
0.318797,0.304078,2.855361
0.150795,0.183862,2.918752
0.481488,0.218139,2.782033
0.121203,-0.078355,2.882887
0.589218,-0.036992,2.716030
0.110507,-0.284717,2.716030
0.584204,-0.250824,2.731899
0.115254,-0.366811,2.658581
0.576157,-0.320365,2.562767
0.344118,-0.039793,2.834164
0.334071,-0.097380,2.778293
0.261922,-0.190759,2.796785
0.411978,-0.163452,2.720784
0.319102,-0.687376,2.777540
0.438434,-0.603194,2.482684
0.355826,-1.031549,2.697682
0.501268,-0.994437,2.481819
0.370957,-1.081979,2.620064
0.473961,-1.033816,2.389496
0.234791,0.497365,2.737019
0.315461,0.307258,2.812715
0.150321,0.184720,2.892105
0.474208,0.222992,2.729479
0.121176,-0.077329,2.862660
0.585757,-0.028400,2.654497
0.108742,-0.282633,2.654497
0.578524,-0.243072,2.711755
0.113194,-0.364739,2.638360
0.570841,-0.312286,2.509586
0.343516,-0.035143,2.792810
0.330955,-0.092936,2.739594
0.260358,-0.188255,2.764328
0.406993,-0.158072,2.676333
0.318465,-0.685390,2.760621
0.434967,-0.591870,2.433357
0.356712,-1.030972,2.692455
0.506664,-0.985723,2.411714
0.371067,-1.083656,2.618510
0.475310,-1.025469,2.318369
0.226572,0.497360,2.698375
0.313264,0.310183,2.770806
0.150962,0.185341,2.866947
0.468300,0.226936,2.678046
0.122298,-0.076576,2.844245
0.583146,-0.020857,2.597460
0.108287,-0.281559,2.597460
0.573029,-0.236064,2.694683
0.112350,-0.363469,2.622960
0.564829,-0.304626,2.459330
0.343866,-0.030787,2.753655
0.328666,-0.088918,2.703449
0.259536,-0.186069,2.734272
0.402867,-0.153433,2.635272
0.317783,-0.683487,2.744433
0.432133,-0.581994,2.389791
0.357547,-1.030533,2.687925
0.511313,-0.978312,2.350327
0.370958,-1.085543,2.617806
0.476278,-1.018373,2.256333
0.219012,0.496873,2.658893
0.312004,0.312962,2.728357
0.153863,0.185775,2.840202
0.462915,0.230582,2.630277
0.125033,-0.076132,2.827468
0.581136,-0.014252,2.540871
0.109362,-0.281327,2.540871
0.567945,-0.230598,2.680627
0.112924,-0.363462,2.611878
0.558584,-0.298668,2.413430
0.345507,-0.027316,2.714680
0.327663,-0.085997,2.667583
0.260459,-0.184343,2.703420
0.399739,-0.149641,2.597056
0.317058,-0.681769,2.728960
0.429682,-0.573392,2.351361
0.358341,-1.030301,2.684095
0.515503,-0.971928,2.295873
0.370760,-1.087296,2.617223
0.477228,-1.012206,2.201257
0.211677,0.495888,2.622185
0.311277,0.315483,2.689415
0.158935,0.186432,2.812309
