0.326065,-0.613181,2.545936
-0.265958,-0.780156,2.545936
0.297823,-0.905502,2.599479
-0.282502,-0.843748,2.575408
0.325019,-0.966578,2.508909
0.060298,-0.507943,2.601874
0.048676,-0.565350,2.613795
-0.029580,-0.636378,2.611041
0.093857,-0.661768,2.644905
-0.094802,-1.041566,2.325644
0.134295,-1.011121,2.555961
0.046561,-0.945893,2.591229
0.105401,-1.177261,2.559840
-0.010014,-0.968568,2.497490
0.181803,-1.197780,2.583748
0.273162,-0.232256,2.445309
0.110142,-0.298386,2.478902
-0.031675,-0.403371,2.446467
0.223022,-0.424123,2.357279
-0.158438,-0.573385,2.528189
0.306978,-0.636481,2.515506
-0.248923,-0.760825,2.515506
0.298838,-0.915779,2.575052
-0.275930,-0.809657,2.533229
0.318546,-0.979472,2.505923
0.067873,-0.568908,2.576957
0.056665,-0.624850,2.592284
-0.002419,-0.666133,2.603273
0.094701,-0.685238,2.621303
-0.080932,-1.050915,2.294165
0.185765,-1.011135,2.520615
0.064665,-1.022545,2.544319
0.156871,-1.177276,2.524513
0.008330,-1.022369,2.484051
0.233138,-1.197759,2.548379
0.267144,-0.248232,2.447272
0.104384,-0.314256,2.480790
0.003666,-0.407081,2.402961
0.220368,-0.422999,2.358380
-0.143943,-0.581577,2.470748
0.292578,-0.662040,2.484175
-0.240665,-0.781935,2.484175
0.285803,-0.950847,2.524951
-0.267352,-0.840330,2.498310
0.347709,-0.975072,2.492548
0.064676,-0.612808,2.567318
0.055854,-0.674787,2.579836
0.007417,-0.722267,2.566092
0.091475,-0.726509,2.618874
-0.047495,-1.105535,2.251763
0.178237,-1.031972,2.499111
0.091596,-1.054232,2.522671
0.149343,-1.198112,2.503035
0.074190,-1.100612,2.439407
0.225478,-1.218560,2.526859
0.232940,-0.302652,2.416811
0.070455,-0.368565,2.450259
0.001792,-0.457072,2.395287
0.191246,-0.516596,2.367113
-0.147158,-0.584283,2.465659
0.310424,-0.718676,2.513534
-0.232662,-0.805247,2.513534
0.285761,-0.972831,2.503113
-0.259259,-0.863444,2.476563
0.338842,-1.008269,2.487482
0.032986,-0.637351,2.556401
0.026088,-0.692471,2.574489
-0.022973,-0.730197,2.563067
0.057984,-0.756899,2.617990
-0.177271,-1.106406,2.277191
0.187367,-1.046283,2.482788
0.008938,-1.059973,2.533403
0.158473,-1.212423,2.486746
-0.009671,-1.111261,2.453540
0.234477,-1.232836,2.510529
0.242733,-0.315080,2.415966
0.080533,-0.380877,2.449340
-0.018272,-0.496257,2.395801
0.201838,-0.554658,2.366740
-0.192699,-0.693284,2.491760
0.328614,-0.761456,2.493135
-0.249857,-0.897555,2.493135
0.286869,-0.974816,2.449592
-0.276377,-0.955585,2.423118
0.338315,-1.013594,2.488063
0.035810,-0.650272,2.548908
0.026766,-0.706167,2.565931
-0.029033,-0.739231,2.581669
0.067673,-0.791257,2.558206
-0.146533,-1.043233,2.311047
0.192245,-1.053702,2.466825
-0.007702,-1.206719,2.472351
0.163352,-1.219843,2.470817
-0.035944,-1.099333,2.471908
0.239226,-1.240220,2.494560
0.264067,-0.339047,2.393857
0.102164,-0.404723,2.427143
-0.046879,-0.491168,2.411290
0.226664,-0.552491,2.343250
-0.152129,-0.671948,2.430625
0.286780,-0.700911,2.476602
-0.241894,-0.863455,2.476602
0.306868,-0.939615,2.449564
-0.268384,-0.921419,2.423120
0.308144,-1.006305,2.503442
0.051435,-0.664678,2.523771
0.039895,-0.718062,2.541672
-0.028276,-0.753251,2.571740
0.081854,-0.799207,2.548976
-0.146682,-1.046664,2.290546
0.202037,-1.113486,2.462576
-0.008143,-1.209805,2.451486
0.173144,-1.279626,2.466598
-0.037226,-1.102855,2.453491
0.248890,-1.299969,2.490300
0.268426,-0.340331,2.396412
0.106820,-0.405887,2.429627
-0.021277,-0.498796,2.395884
0.232409,-0.552469,2.345186
-0.179333,-0.694855,2.437415
0.288147,-0.700273,2.476520
-0.215958,-0.901959,2.476520
0.307173,-0.942682,2.389560
-0.242427,-0.959877,2.363137
0.305660,-1.019291,2.508523
0.049202,-0.666340,2.519892
0.035507,-0.720211,2.535028
-0.037744,-0.755368,2.559782
0.077485,-0.800575,2.539459
-0.140708,-1.055070,2.280231
0.185113,-1.044204,2.416513
-0.002459,-1.217870,2.440820
0.156219,-1.210345,2.420573
-0.035891,-1.112373,2.441021
0.231839,-1.230654,2.444237
0.250279,-0.349864,2.389763
0.089065,-0.415261,2.422885
-0.026991,-0.511765,2.392786
0.237835,-0.535917,2.351925
-0.151874,-0.679666,2.407254
0.292149,-0.698631,2.462832
-0.221937,-0.896089,2.462832
0.308018,-0.946633,2.401387
-0.248382,-0.953954,2.374988
0.305223,-1.025037,2.497621
0.037283,-0.685887,2.508652
0.026215,-0.741030,2.524467
-0.048627,-0.790383,2.541994
0.075853,-0.811411,2.535722
-0.141999,-0.996936,2.347167
0.202411,-1.079581,2.429744
-0.029277,-1.129677,2.473513
0.173518,-1.245721,2.433857
-0.085041,-1.129503,2.413854
0.249013,-1.265997,2.457481
0.252758,-0.352749,2.386239
0.091821,-0.418033,2.419285
-0.027167,-0.516773,2.389407
0.227909,-0.553637,2.331130
-0.151350,-0.685084,2.402902
0.296277,-0.714177,2.444669
-0.229652,-0.914773,2.444669
0.308689,-0.949371,2.408155
-0.256075,-0.972589,2.381779
0.305445,-1.028323,2.502221
0.042447,-0.695628,2.505661
0.031801,-0.752622,2.522374
-0.042912,-0.794750,2.544985
0.084073,-0.828651,2.527329
-0.142072,-0.997852,2.346567
0.230227,-1.092254,2.432129
-0.029349,-1.130592,2.472943
0.201334,-1.258394,2.436273
-0.085023,-1.130418,2.413382
0.276707,-1.278637,2.459859
0.253379,-0.356339,2.381370
0.092710,-0.421515,2.414353
-0.026922,-0.525451,2.384731
0.249420,-0.615399,2.379283
-0.152708,-0.692400,2.396787
0.328225,-0.787495,2.450381
-0.234105,-0.927824,2.450381
0.315070,-1.002713,2.406818
-0.260503,-0.985585,2.380467
0.310832,-1.082295,2.513193
0.044114,-0.687674,2.497152
0.034539,-0.739661,2.512133
-0.045363,-0.777607,2.552764
0.092053,-0.827279,2.498569
-0.141187,-1.001399,2.343279
0.255415,-1.008919,2.396526
-0.028464,-1.134139,2.469692
0.226521,-1.175059,2.400707
-0.084049,-1.133966,2.410227
0.301773,-1.195269,2.424255
0.250406,-0.380237,2.358135
0.090267,-0.451753,2.385170
-0.028434,-0.528254,2.381873
0.271335,-0.574760,2.286268
-0.152570,-0.696853,2.388706
0.317955,-0.698357,2.426780
-0.227536,-0.941277,2.426780
0.299822,-0.901270,2.396557
-0.260623,-0.975826,2.446171
0.295893,-0.977395,2.456151
0.023490,-0.725086,2.431190
0.009200,-0.779357,2.441042
-0.063697,-0.822097,2.479846
0.046655,-0.879035,2.422298
-0.141157,-1.004081,2.342056
0.128067,-1.193972,2.309077
-0.028434,-1.136822,2.468493
0.099173,-1.360112,2.313282
-0.083930,-1.136649,2.409122
0.174305,-1.380290,2.336792
0.240579,-0.368393,2.356731
0.088847,-0.432472,2.406876
-0.026803,-0.530620,2.378125
0.224254,-0.533236,2.286076
-0.153305,-0.696906,2.386003
0.345906,-0.739048,2.272484
-0.223958,-0.940234,2.272484
0.314647,-0.918941,2.391619
-0.258858,-0.972256,2.443963
0.304573,-1.032110,2.506467
0.025848,-0.710300,2.460564
0.012315,-0.766159,2.471700
-0.054746,-0.807237,2.499651
0.051338,-0.841175,2.467746
-0.140579,-1.011275,2.340995
0.171266,-1.091585,2.355042
-0.027856,-1.144016,2.467473
0.142372,-1.257726,2.359288
-0.083265,-1.143843,2.408196
0.217386,-1.277872,2.382762
0.236222,-0.365732,2.351065
0.087100,-0.429483,2.405230
-0.028228,-0.530244,2.376813
0.224095,-0.533181,2.285978
-0.153228,-0.697308,2.383303
0.337655,-0.709493,2.284313
-0.228469,-0.942097,2.284313
0.293452,-0.877914,2.402014
-0.265655,-0.970846,2.458611
0.282870,-0.981671,2.515553
0.024192,-0.709127,2.468592
0.010620,-0.765580,2.484618
-0.053969,-0.803894,2.515370
0.048427,-0.844101,2.483268
-0.170248,-0.991423,2.396223
0.171014,-1.152895,2.363753
-0.057526,-1.124163,2.522730
0.142120,-1.319035,2.368028
-0.112848,-1.123990,2.463546
0.217016,-1.339150,2.391465
0.235432,-0.356465,2.342904
0.087054,-0.421497,2.396558
-0.028850,-0.528959,2.375783
0.226438,-0.533798,2.300742
-0.153038,-0.696108,2.382008
0.340072,-0.710831,2.284686
-0.197839,-0.937766,2.284686
0.294078,-0.876174,2.367166
-0.235008,-0.963478,2.423262
0.283188,-0.979668,2.517478
0.030980,-0.713608,2.460778
0.021036,-0.774012,2.473839
-0.041182,-0.815391,2.503649
0.066117,-0.854578,2.463293
-0.105919,-1.026037,2.325482
0.169991,-1.152065,2.362832
0.006804,-1.158778,2.452006
0.141098,-1.318205,2.367123
-0.048433,-1.158605,2.392913
0.215879,-1.338289,2.390524
0.231768,-0.332088,2.331209
0.087256,-0.408363,2.382658
-0.034238,-0.503341,2.372236
0.265823,-0.467276,2.288469
-0.139335,-0.682623,2.379439
0.325565,-0.685001,2.291789
-0.206920,-0.933292,2.291789
0.294486,-0.863858,2.379994
-0.244356,-0.958919,2.436419
0.284232,-0.978064,2.525802
0.038978,-0.701710,2.441027
0.029586,-0.761153,2.453455
-0.034483,-0.812081,2.486272
0.071695,-0.845538,2.447738
-0.106471,-1.025913,2.325563
0.141976,-1.180782,2.345132
0.006251,-1.158653,2.452100
0.113082,-1.346923,2.349436
-0.048901,-1.158481,2.393096
0.187750,-1.366976,2.372802
0.225276,-0.325999,2.323530
0.083030,-0.392777,2.384558
-0.036939,-0.496273,2.373573
0.186884,-0.487875,2.293171
-0.155704,-0.682360,2.408536
0.297667,-0.665600,2.300144
-0.211254,-0.922365,2.300144
0.297372,-0.897654,2.388700
-0.248674,-0.948038,2.445078
0.293096,-1.007719,2.458320
0.044858,-0.701350,2.453734
0.038465,-0.763853,2.472021
-0.015844,-0.808300,2.502536
0.081640,-0.832339,2.470268
-0.107502,-1.024315,2.324999
0.200177,-1.156645,2.418580
0.005221,-1.157056,2.451547
0.171283,-1.322786,2.422897
-0.049849,-1.156884,2.392633
0.245838,-1.342809,2.446227
0.200468,-0.285189,2.327949
0.078478,-0.395201,2.375523
-0.039663,-0.478515,2.375732
0.238611,-0.452131,2.353372
-0.158576,-0.680946,2.412412
0.292491,-0.657989,2.298805
-0.217203,-0.916944,2.298805
0.302661,-0.887283,2.414431
-0.254627,-0.942611,2.470805
0.299511,-0.991388,2.456537
0.046701,-0.690628,2.454620
0.042022,-0.746706,2.474047
-0.016303,-0.798662,2.502383
0.090918,-0.814129,2.479485
-0.092696,-0.993492,2.318061
0.184748,-1.137966,2.413007
0.020026,-1.126233,2.444630
0.155854,-1.304106,2.417343
-0.034961,-1.126061,2.385803
0.230298,-1.324099,2.440638
0.180720,-0.283065,2.335018
0.122025,-0.446049,2.361317
-0.042208,-0.469624,2.376687
0.287607,-0.500079,2.349920
-0.148313,-0.672796,2.407996
0.278607,-0.698439,2.258373
-0.203324,-0.874468,2.258373
0.306687,-0.892808,2.408796
-0.240161,-0.897975,2.465027
0.309890,-0.988112,2.435824
0.060513,-0.658263,2.459052
0.051168,-0.693950,2.481386
-0.039955,-0.745905,2.513751
0.103639,-0.777044,2.506517
-0.107831,-1.067183,2.261850
0.185728,-1.040578,2.421336
0.028076,-1.227225,2.419626
0.156834,-1.206719,2.425730
-0.020762,-1.132490,2.397849
0.231168,-1.226683,2.448990
0.165164,-0.240881,2.347669
0.118344,-0.432636,2.361027
-0.052267,-0.416687,2.385137
0.263907,-0.502011,2.453194
-0.161637,-0.608884,2.420592
0.270796,-0.722407,2.470674
-0.204754,-0.871946,2.470674
0.317648,-0.925949,2.410300
-0.242179,-0.897610,2.466674
0.312696,-0.966034,2.414810
0.070265,-0.648264,2.453726
0.061385,-0.689106,2.475091
-0.017193,-0.741925,2.489188
0.120084,-0.771690,2.505737
0.041078,-1.067055,2.241546
0.159588,-1.041517,2.425627
0.176917,-1.227017,2.399298
0.130694,-1.207657,2.430086
0.110228,-1.143635,2.379308
0.204920,-1.227592,2.453313
0.162373,-0.207752,2.349490
0.096229,-0.370348,2.367739
-0.063218,-0.385101,2.392277
0.251538,-0.449858,2.430355
-0.169531,-0.634692,2.446828
0.270796,-0.722459,2.470538
-0.271378,-0.843353,2.470538
0.322616,-0.920626,2.514567
-0.308804,-0.869018,2.570941
0.327254,-0.983775,2.390617
0.070655,-0.603144,2.459299
0.064944,-0.654138,2.479086
-0.019135,-0.725756,2.485995
0.135785,-0.726224,2.528047
-0.078614,-1.066403,2.146630
0.147935,-1.023780,2.453462
0.064229,-1.026640,2.438845
0.119042,-1.189921,2.457967
0.067749,-1.079079,2.360525
0.193159,-1.209827,2.481160
0.149524,-0.180563,2.350191
0.094442,-0.357199,2.369202
-0.069947,-0.361442,2.393786
0.257890,-0.380364,2.466205
-0.188538,-0.599877,2.462245
0.263553,-0.661273,2.466917
-0.266701,-0.839935,2.466917
0.315151,-0.888618,2.508076
-0.304126,-0.865601,2.564451
0.321193,-0.952631,2.389084
0.069522,-0.578282,2.461565
0.064631,-0.620141,2.482353
-0.022164,-0.691724,2.488953
0.136405,-0.695689,2.530198
-0.066927,-1.037566,2.155095
0.141166,-0.999795,2.458414
0.070215,-0.981643,2.457164
0.112272,-1.165935,2.462978
0.015546,-0.981472,2.398678
0.186284,-1.185812,2.486138
0.122350,-0.126040,2.351693
0.072005,-0.291613,2.375572
-0.095567,-0.322840,2.404015
0.239468,-0.349481,2.463630
-0.190741,-0.572274,2.469183
0.269319,-0.628376,2.464781
-0.233631,-0.775527,2.464781
0.316134,-0.871434,2.470495
-0.264981,-0.772402,2.524907
0.315154,-0.938311,2.381845
0.065614,-0.527320,2.470469
0.064485,-0.578151,2.490901
-0.011937,-0.648213,2.496192
0.136358,-0.660412,2.540088
0.034591,-1.053448,2.242902
0.157986,-1.110416,2.381366
0.125350,-0.994897,2.483382
0.045765,-1.110558,2.609869
0.070759,-0.994726,2.424979
0.080678,-1.131831,2.509733
0.100664,-0.067115,2.367149
0.056065,-0.238178,2.377874
-0.099887,-0.298314,2.405020
0.229512,-0.307785,2.470698
-0.189339,-0.547172,2.476423
0.262201,-0.586550,2.465322
-0.235186,-0.749833,2.465322
0.307605,-0.799244,2.472037
-0.239387,-0.817023,2.460045
0.306777,-0.887609,2.368721
0.061355,-0.511483,2.470911
0.061460,-0.564376,2.491588
-0.013146,-0.639840,2.490706
0.134601,-0.641771,2.547009
0.031538,-1.051537,2.252288
0.161064,-1.090042,2.390013
0.179040,-1.006422,2.568449
0.042257,-1.150044,2.607736
0.120832,-1.004364,2.513708
0.081554,-1.153692,2.507052
0.083880,-0.025639,2.367559
0.045696,-0.195229,2.386821
-0.107097,-0.264413,2.405970
0.220676,-0.234554,2.477183
-0.203002,-0.500044,2.491732
0.244949,-0.514388,2.461651
-0.232612,-0.717411,2.461651
0.296841,-0.749461,2.473665
-0.223883,-0.781195,2.450733
0.304870,-0.839480,2.385272
0.052180,-0.457025,2.477833
0.053770,-0.510069,2.498254
-0.015819,-0.603318,2.489346
0.127997,-0.576945,2.555177
0.022104,-1.030014,2.280081
0.140491,-1.021329,2.385867
0.182470,-1.004242,2.579723
0.039243,-1.062843,2.614684
0.127889,-1.004071,2.521331
0.074541,-1.071822,2.512863
0.064835,0.021670,2.376297
0.030982,-0.158875,2.389818
-0.117912,-0.218522,2.405477
0.211281,-0.215336,2.479956
-0.201444,-0.466050,2.483648
0.247637,-0.493580,2.462929
-0.234650,-0.697908,2.462929
0.288805,-0.729336,2.476673
-0.225094,-0.762349,2.453800
0.298504,-0.818389,2.380087
0.043429,-0.416246,2.478391
0.046019,-0.467345,2.498466
-0.020698,-0.545187,2.483319
0.122240,-0.552248,2.560732
0.002901,-0.987607,2.314870
0.135400,-0.996336,2.395832
0.175162,-0.946009,2.566426
0.033203,-1.105188,2.602776
0.120588,-0.945838,2.508042
0.070230,-1.094685,2.501733
0.036675,0.071243,2.385853
0.013201,-0.101899,2.399999
-0.122241,-0.167487,2.402932
0.202533,-0.191901,2.485333
-0.197899,-0.421205,2.470757
0.244736,-0.469106,2.460174
-0.239046,-0.638681,2.460174
0.283916,-0.693777,2.485196
-0.223312,-0.724764,2.454634
0.304783,-0.783891,2.384799
0.020544,-0.361789,2.481192
0.022155,-0.413934,2.499872
-0.046510,-0.489221,2.480663
0.095483,-0.501113,2.564579
-0.038097,-0.869070,2.348538
0.122499,-0.903574,2.479540
0.101657,-1.063489,2.460181
0.038745,-1.165896,2.461450
0.042892,-0.985266,2.414175
0.103211,-1.081496,2.441216
0.011968,0.130246,2.393187
-0.006167,-0.044695,2.401560
-0.138704,-0.126515,2.412348
0.186166,-0.176020,2.481080
-0.204977,-0.358745,2.457256
0.232701,-0.425087,2.452946
-0.236728,-0.626047,2.452946
0.279216,-0.661259,2.480339
-0.226223,-0.715012,2.456607
0.299632,-0.751620,2.381721
0.006169,-0.324122,2.482439
0.009289,-0.381387,2.501050
-0.057161,-0.457967,2.483757
0.080925,-0.462949,2.560690
-0.040929,-0.839089,2.359257
0.095926,-0.851771,2.466611
-0.122384,-1.102281,2.338015
0.012146,-1.114173,2.448534
-0.123197,-0.996793,2.314137
0.081957,-1.033678,2.429949
-0.000419,0.168339,2.399863
-0.014539,-0.006323,2.408780
-0.153325,-0.097818,2.418939
0.169616,-0.062079,2.490507
-0.217479,-0.304973,2.445740
0.192908,-0.296314,2.465351
-0.245547,-0.579005,2.465351
0.263241,-0.561436,2.485111
-0.229058,-0.664207,2.452681
0.262763,-0.653977,2.390799
-0.000846,-0.270345,2.483644
0.002215,-0.324180,2.500996
-0.061067,-0.414006,2.476420
0.075195,-0.408957,2.568088
-0.046633,-0.800288,2.373553
0.099643,-0.843657,2.476736
-0.221425,-1.124538,2.406766
0.057526,-1.166465,2.566275
-0.204983,-1.174443,2.327858
0.076082,-1.212887,2.486578
-0.021421,0.224643,2.417238
-0.026564,0.048361,2.422671
-0.160154,-0.055140,2.419218
0.147686,-0.011068,2.488741
-0.224433,-0.298242,2.449789
0.191139,-0.287865,2.441327
-0.248389,-0.570336,2.441327
0.260075,-0.556264,2.485868
-0.233068,-0.656434,2.455298
0.270246,-0.647901,2.390541
-0.014013,-0.232669,2.488011
-0.011182,-0.289064,2.503854
-0.073892,-0.368937,2.477923
0.054829,-0.365179,2.564898
-0.075963,-0.815683,2.381515
0.083672,-0.778106,2.490136
-0.093242,-1.151129,2.363657
0.084091,-1.140722,2.534097
-0.074030,-1.195334,2.282800
0.103303,-1.184927,2.453239
-0.040480,0.260799,2.429469
-0.035761,0.083370,2.428056
-0.172585,-0.010739,2.422988
0.133306,0.049795,2.486418
-0.247359,-0.240860,2.445978
0.184064,-0.225975,2.444614
-0.252055,-0.517998,2.444614
0.247307,-0.494920,2.479316
-0.236767,-0.602466,2.444526
0.257313,-0.586651,2.389227
-0.024790,-0.195150,2.486091
-0.022578,-0.250609,2.500270
-0.082882,-0.333429,2.476280
0.044177,-0.328045,2.552748
-0.087399,-0.724607,2.403979
0.082611,-0.779163,2.499793
-0.088532,-1.097585,2.369126
0.071837,-1.108936,2.533378
-0.069982,-1.161209,2.289467
0.090274,-1.152058,2.451714
-0.054702,0.312538,2.435580
-0.056546,0.135797,2.438635
-0.175290,0.018581,2.421625
0.125621,0.066212,2.488157
-0.254461,-0.215331,2.442954
0.186224,-0.208599,2.455737
-0.262327,-0.492357,2.455737
0.243030,-0.455868,2.480000
-0.243737,-0.575460,2.443620
0.255754,-0.537348,2.390007
-0.034611,-0.168653,2.485649
-0.030276,-0.229413,2.498449
-0.091686,-0.298715,2.476806
0.036568,-0.300126,2.540663
-0.095839,-0.691163,2.419116
0.091302,-0.721702,2.543359
-0.090661,-1.062616,2.370839
0.059230,-1.082254,2.526234
-0.071657,-1.123965,2.286724
0.077793,-1.122605,2.443156
-0.075580,0.367618,2.437812
-0.078220,0.193731,2.452770
-0.196304,0.049557,2.430168
0.118601,0.106096,2.492490
-0.269352,-0.185531,2.443691
0.175982,-0.169941,2.454675
-0.263597,-0.464467,2.454675
0.237731,-0.438777,2.473984
-0.245397,-0.541172,2.425375
0.249858,-0.529734,2.394912
-0.040556,-0.127800,2.484884
-0.033166,-0.193474,2.494601
-0.092714,-0.276467,2.473058
0.042420,-0.270462,2.530759
-0.101228,-0.669804,2.431345
0.087991,-0.708775,2.548507
