0.119028,0.524442,2.811643
0.134127,0.318136,2.846148
-0.059882,0.215252,2.874949
0.300725,0.202745,2.828980
-0.118947,-0.042716,2.844934
0.360624,-0.069116,2.810936
-0.109359,-0.217176,2.810936
0.350318,-0.287201,2.663964
-0.089880,-0.259419,2.601004
0.332684,-0.385199,2.657944
0.118421,-0.035081,2.845689
0.108323,-0.094963,2.790069
0.020539,-0.176081,2.787333
0.186743,-0.174302,2.764055
0.002542,-0.637863,2.629007
0.174737,-0.663593,2.742820
0.030668,-0.997178,2.532181
0.182797,-1.028923,2.677247
0.045322,-1.049805,2.466636
0.178260,-1.072231,2.613329
0.121948,0.525707,2.799090
0.136648,0.319472,2.833863
-0.057028,0.217414,2.861581
0.303254,0.203838,2.818176
-0.117463,-0.037894,2.830069
0.363173,-0.067710,2.801883
-0.103207,-0.195597,2.801883
0.353141,-0.285611,2.634361
-0.083610,-0.232177,2.571021
0.335806,-0.383967,2.648635
0.120870,-0.033327,2.832310
0.111011,-0.093022,2.776364
0.023498,-0.173648,2.772698
0.189340,-0.172555,2.750584
0.005647,-0.632086,2.609847
0.176362,-0.663027,2.736362
0.031921,-0.992885,2.502334
0.182653,-1.030049,2.677646
0.047680,-1.044451,2.433026
0.178388,-1.073394,2.614126
0.124123,0.526870,2.786348
0.138270,0.320705,2.821170
-0.055154,0.219614,2.847116
0.305222,0.205008,2.807668
-0.117736,-0.033175,2.806307
0.365411,-0.066393,2.793376
-0.093472,-0.162457,2.793376
0.355974,-0.284104,2.592366
-0.076841,-0.192189,2.538159
0.338958,-0.382548,2.639938
0.122546,-0.031525,2.818365
0.113086,-0.090989,2.762105
0.025821,-0.171105,2.756966
0.191423,-0.170765,2.736960
0.008532,-0.626823,2.591136
0.178199,-0.662418,2.727114
0.033043,-0.989173,2.475399
0.182514,-1.031047,2.677862
0.049826,-1.039612,2.402905
0.178342,-1.076679,2.618039
0.125545,0.527872,2.773641
0.139196,0.321842,2.809005
-0.054020,0.221811,2.832869
0.306795,0.206132,2.797826
-0.118602,-0.028575,2.783486
0.367408,-0.065181,2.785646
-0.084626,-0.125670,2.785646
0.358624,-0.282701,2.554009
-0.070287,-0.145789,2.505732
0.342040,-0.381142,2.631971
0.123633,-0.029794,2.804807
0.114663,-0.088999,2.748238
0.027603,-0.168631,2.741290
0.193116,-0.169048,2.723917
0.011147,-0.622187,2.574115
0.180109,-0.661619,2.715552
0.034051,-0.985934,2.451046
0.182376,-1.031864,2.677830
0.051771,-1.035250,2.375758
0.178444,-1.077889,2.618977
0.126376,0.528725,2.761223
0.139569,0.322848,2.797388
-0.053726,0.223951,2.818760
0.307873,0.207222,2.788464
-0.120089,-0.024261,2.761027
0.369159,-0.064044,2.778567
-0.077058,-0.085765,2.778567
0.361119,-0.281358,2.519169
-0.063992,-0.097642,2.475580
0.345131,-0.379634,2.624542
