0.042271,0.787963,3.044528
0.068194,0.612806,3.053560
-0.101904,0.506803,3.089287
0.212928,0.493691,3.047076
-0.149014,0.252282,3.088328
0.281551,0.251750,3.035944
-0.181228,0.038406,3.035944
0.281755,0.032713,3.002241
-0.189999,-0.029495,2.979838
0.278986,-0.067885,2.945462
0.064800,0.256823,3.044291
0.062514,0.186581,3.032515
-0.012957,0.114697,3.037192
0.136105,0.115484,3.014683
0.000562,-0.344989,2.982857
0.125766,-0.359538,3.081978
-0.004245,-0.679771,2.937847
0.176712,-0.683486,3.306418
-0.014277,-0.716136,2.864116
0.166679,-0.719851,3.232686
0.029336,0.798966,3.017551
0.056050,0.615351,3.040030
-0.108876,0.507253,3.078528
0.204145,0.512184,3.033628
-0.164121,0.257273,3.065933
0.275805,0.257738,3.014665
-0.191974,0.044722,3.014665
0.277892,0.040447,2.974722
-0.196438,-0.026837,2.957463
0.270597,-0.041438,2.903728
0.054897,0.258845,3.026005
0.052536,0.189140,3.010067
-0.024167,0.117063,3.009203
0.128383,0.118557,2.995881
0.004132,-0.345119,2.974274
0.129254,-0.371159,3.051003
-0.003561,-0.679051,2.935696
0.175658,-0.689088,3.289520
-0.014720,-0.715144,2.861714
0.189583,-0.758287,3.291309
0.026014,0.800074,3.004396
0.044478,0.626143,3.009192
-0.120009,0.509570,3.056386
0.199841,0.514809,3.021414
-0.176418,0.268886,3.038059
0.270255,0.259950,2.987582
-0.203489,0.065508,2.987582
0.269417,0.043774,2.925589
-0.219353,-0.015012,2.895224
0.265953,-0.034617,2.850199
0.050742,0.265856,3.007064
0.049719,0.195204,2.991145
-0.025891,0.119867,2.995313
0.126524,0.126326,2.975538
0.007891,-0.343309,2.958908
0.129774,-0.341851,2.991523
-0.003705,-0.679254,2.934695
0.172874,-0.665548,3.224292
-0.007906,-0.750247,2.899785
0.163833,-0.702381,3.150092
0.021976,0.796376,2.981668
0.036854,0.627583,2.994586
-0.125505,0.503762,3.032291
0.191917,0.515281,3.000356
-0.177753,0.271728,3.012317
0.267261,0.253239,2.954866
-0.228454,0.089647,2.954866
0.265799,0.050696,2.872074
-0.231313,0.006981,2.839939
0.260134,-0.014887,2.813132
0.045573,0.265977,2.988806
0.045170,0.195463,2.969708
-0.029151,0.121224,2.966780
0.122563,0.127028,2.959184
0.007419,-0.344004,2.936074
0.121435,-0.346808,2.958076
-0.004091,-0.681323,2.932977
0.174416,-0.684107,3.171623
-0.008325,-0.749650,2.900135
0.165824,-0.720757,3.097001
0.019162,0.794915,2.970971
0.036391,0.626066,2.985513
-0.128508,0.524274,3.001020
0.200339,0.489325,2.966815
-0.185778,0.277144,2.972038
0.261599,0.259191,2.939611
-0.239861,0.103036,2.939611
0.263685,0.078282,2.822906
-0.241424,0.036557,2.794121
0.250649,0.014921,2.750021
0.039932,0.267351,2.975118
0.037983,0.198630,2.951219
-0.039132,0.124607,2.949655
0.114904,0.125493,2.934769
0.011161,-0.345514,2.913970
0.114238,-0.335263,2.904688
-0.003293,-0.679403,2.931933
0.166207,-0.673761,3.117322
-0.008652,-0.748960,2.900550
0.203635,-0.741425,3.137982
0.018677,0.796086,2.943933
