0.337808,-0.244366,3.128024
-0.097665,-0.080583,3.151369
-0.081136,-0.140012,3.096514
-0.149027,-0.201679,3.046603
-0.018346,-0.224376,3.115958
-0.183371,-0.551152,2.989486
-0.016751,-0.634963,3.025281
-0.176456,-0.808869,2.955862
-0.030216,-0.981437,2.959888
-0.242678,-0.798377,2.920451
-0.000446,-1.010481,2.880973
-0.101896,0.431022,3.165685
-0.067541,0.276292,3.148441
-0.203451,0.198537,3.044059
0.084593,0.193900,3.181085
-0.291397,-0.058905,3.015368
0.140742,-0.059561,3.236287
-0.330459,-0.317559,3.236287
0.317626,-0.173431,2.927273
-0.330446,-0.426843,2.892043
0.374300,-0.195456,3.104740
-0.096440,-0.080402,3.130280
-0.077164,-0.141352,3.077609
-0.145556,-0.208565,3.019030
-0.012915,-0.223156,3.103641
-0.181868,-0.550765,2.975635
-0.014791,-0.637168,3.015224
-0.186154,-0.803811,2.899318
-0.030091,-0.984647,2.959593
-0.241109,-0.851655,2.878291
0.003755,-1.014115,2.882481
-0.082277,0.448101,3.161203
-0.065446,0.281894,3.126513
-0.202145,0.201130,3.025428
0.089288,0.202999,3.168571
-0.290980,-0.055913,2.996903
0.141525,-0.049243,3.229655
-0.324487,-0.314329,3.229655
0.328429,-0.131778,2.905680
-0.330342,-0.424245,2.870372
0.389053,-0.138225,3.129824
-0.094657,-0.074471,3.116011
-0.074871,-0.136733,3.064626
-0.143763,-0.205967,3.008184
-0.010107,-0.220209,3.093218
-0.198806,-0.544403,2.926925
-0.014155,-0.634245,3.008484
-0.179273,-0.798642,2.862114
-0.036198,-0.980539,2.945685
-0.217479,-0.761298,2.808356
-0.001734,-1.010578,2.869133
-0.088917,0.457826,3.132315
-0.069472,0.299059,3.101321
-0.203389,0.208624,3.007224
0.086042,0.202948,3.146457
-0.286878,-0.049852,2.969161
0.121621,-0.039944,3.237156
-0.322393,-0.311722,3.237156
0.339319,-0.067216,2.891919
-0.321713,-0.387686,2.869303
0.401438,-0.067755,3.141280
-0.096434,-0.068197,3.096231
-0.076450,-0.133094,3.045531
-0.146716,-0.203137,2.986169
-0.009524,-0.216804,3.078796
-0.180122,-0.604116,2.897342
-0.013157,-0.636253,2.999209
-0.182517,-0.858034,2.826782
-0.036754,-0.983607,2.952516
-0.148409,-0.888496,2.750181
-0.002646,-1.014070,2.875915
-0.091616,0.455701,3.118501
-0.070035,0.297027,3.087953
-0.203060,0.208237,2.989393
0.084164,0.215405,3.126656
-0.286571,-0.050269,2.956120
0.182805,-0.002832,3.228902
-0.323872,-0.308891,3.228902
0.380417,-0.027122,2.868130
-0.325227,-0.384309,2.844137
0.430782,-0.009283,3.150951
-0.095194,-0.067799,3.084118
-0.075238,-0.132499,3.033669
-0.144135,-0.203216,2.977567
-0.008996,-0.214855,3.064745
-0.182302,-0.569008,2.884056
-0.012329,-0.637446,2.993784
-0.183841,-0.816062,2.784850
-0.039220,-0.984125,2.943523
-0.170151,-0.904140,2.835725
-0.005684,-1.014570,2.866626
-0.099033,0.455373,3.084316
-0.072449,0.290736,3.061213
-0.206211,0.214436,2.969569
0.080440,0.229991,3.095257
-0.288013,-0.044622,2.944593
0.186269,0.024085,3.211232
-0.323924,-0.305496,3.211232
0.386751,0.032486,2.864483
-0.334915,-0.422566,2.828164
0.431305,0.063536,3.138618
-0.096835,-0.065785,3.064358
-0.078535,-0.129821,3.014102
-0.145110,-0.199342,2.972132
-0.015769,-0.205872,3.025939
-0.179940,-0.603141,2.857854
-0.012932,-0.634781,2.986419
-0.187553,-0.952038,2.850745
-0.036985,-0.983151,2.945746
-0.156628,-0.982723,2.772802
-0.006059,-1.013836,2.867803
-0.107743,0.455639,3.076792
-0.079449,0.288008,3.044058
-0.215098,0.212123,2.938321
0.084003,0.231488,3.085787
-0.292336,-0.047840,2.927799
0.209845,0.041925,3.208007
-0.329513,-0.310370,3.208007
0.401677,0.094742,2.855404
-0.337521,-0.422258,2.823861
0.434490,0.137140,3.117486
-0.103073,-0.060875,3.046414
-0.082350,-0.123050,2.996995
-0.148300,-0.192548,2.963397
-0.017177,-0.199817,3.008270
-0.187198,-0.604227,2.845031
-0.012792,-0.633244,2.977239
-0.188766,-0.954438,2.808574
-0.036152,-0.982814,2.947785
-0.154636,-0.985184,2.731927
-0.002021,-1.013561,2.871138
-0.126905,0.441774,3.053324
-0.085938,0.286550,3.023384
-0.219232,0.211039,2.927817
0.079166,0.227261,3.065964
-0.297068,-0.048495,2.920931
0.234817,0.067249,3.194577
-0.334841,-0.311420,3.194577
0.405089,0.158970,2.850753
-0.339306,-0.428600,2.822330
0.435188,0.197600,3.066633
-0.104388,-0.064851,3.030156
-0.083879,-0.127747,2.981245
-0.152952,-0.195277,2.944891
-0.015044,-0.204048,2.997616
-0.187323,-0.605599,2.837667
-0.013256,-0.636111,2.965003
-0.196775,-0.953376,2.764017
-0.036061,-0.986500,2.938923
-0.164303,-0.984241,2.686618
-0.003589,-1.017366,2.861524
-0.123593,0.453229,3.036923
-0.098486,0.286704,2.997780
-0.228063,0.215775,2.914684
0.075071,0.235969,3.040752
-0.305705,-0.043292,2.913334
0.253018,0.092403,3.161167
-0.339232,-0.307935,3.161167
0.404802,0.224139,2.849025
-0.345974,-0.430219,2.818735
0.417404,0.266587,3.004528
-0.110787,-0.056161,3.010207
-0.091312,-0.117668,2.961246
-0.158588,-0.190301,2.937401
-0.020913,-0.184079,2.961118
-0.189317,-0.628289,2.806602
-0.030103,-0.647227,2.943710
-0.201017,-0.975716,2.731359
-0.027587,-0.906654,2.912462
-0.171587,-1.006523,2.652859
0.001843,-0.937460,2.833962
-0.133784,0.457980,3.010470
-0.099777,0.290179,2.987619
-0.231634,0.219765,2.893363
0.073643,0.220176,3.013016
-0.310096,-0.038298,2.904665
0.296144,0.135906,3.105716
-0.348011,-0.304537,3.105716
0.393893,0.272540,2.848511
-0.353638,-0.436868,2.823160
0.392262,0.315505,2.934641
-0.115169,-0.057613,2.997606
-0.097080,-0.120150,2.947899
-0.166799,-0.189776,2.926390
-0.025435,-0.188949,2.950136
-0.189436,-0.627475,2.804967
-0.013775,-0.617896,2.931954
-0.203842,-0.970262,2.701824
-0.033035,-0.968436,2.925541
-0.175375,-1.000995,2.622871
-0.004568,-0.999168,2.846589
-0.151599,0.457909,2.994990
-0.110324,0.292810,2.968666
-0.243155,0.222481,2.877635
0.075948,0.218637,3.005421
-0.316803,-0.035738,2.899945
0.291188,0.177060,3.027609
-0.359051,-0.302667,3.027609
0.356257,0.319057,2.849048
-0.361464,-0.436342,2.824583
0.360538,0.363635,2.826831
-0.120345,-0.052130,2.983905
-0.100884,-0.114691,2.935754
-0.174396,-0.186429,2.902632
-0.025742,-0.188771,2.947486
-0.189088,-0.621046,2.795570
-0.012885,-0.615795,2.927795
-0.202833,-0.964033,2.689923
-0.033237,-0.965841,2.936358
-0.173708,-0.995096,2.611265
-0.004111,-0.996904,2.857700
-0.167044,0.454277,2.981243
-0.115403,0.291013,2.957185
-0.259840,0.220461,2.871022
0.053007,0.218217,2.949410
-0.326689,-0.039370,2.897088
0.264571,0.203923,2.949174
-0.369993,-0.307159,2.949174
0.319583,0.345589,2.850329
-0.379525,-0.445130,2.831844
0.306352,0.392306,2.722577
-0.118209,-0.053064,2.972765
-0.104670,-0.114949,2.922697
-0.179065,-0.192304,2.884559
-0.027247,-0.188560,2.940683
-0.188782,-0.612177,2.784383
-0.017104,-0.641979,2.914590
-0.201009,-0.955975,2.683699
-0.049471,-0.900061,2.882344
-0.182164,-0.986526,2.601707
-0.039866,-0.824647,2.879410
-0.178118,0.453621,2.966973
-0.130037,0.295449,2.937145
-0.274397,0.222476,2.861349
0.044823,0.218676,2.925527
-0.333321,-0.038886,2.891857
0.259390,0.249946,2.853964
-0.379664,-0.307036,2.853964
0.273282,0.370575,2.847917
-0.384942,-0.444184,2.829580
0.247939,0.408367,2.597424
-0.125375,-0.051068,2.953525
-0.113074,-0.113296,2.903126
-0.181740,-0.191294,2.879091
-0.040165,-0.184293,2.902996
-0.185525,-0.615269,2.775927
-0.029098,-0.645270,2.901071
-0.200031,-0.959867,2.681352
-0.036102,-0.904498,2.892254
-0.184792,-0.990318,2.598510
-0.038927,-0.811700,2.875340
-0.182484,0.454265,2.958436
-0.145317,0.295117,2.918132
-0.287550,0.219465,2.853997
0.020446,0.216135,2.878667
-0.344334,-0.042820,2.884536
0.223776,0.276525,2.767485
-0.388400,-0.311988,2.767485
0.223929,0.380135,2.842340
-0.393929,-0.446023,2.827153
0.209072,0.412945,2.508898
-0.129634,-0.055330,2.931044
-0.121858,-0.117837,2.878837
-0.191615,-0.194691,2.856893
-0.043286,-0.185807,2.884873
-0.187945,-0.609576,2.766030
-0.033450,-0.645429,2.896401
-0.199215,-0.954797,2.676382
-0.037840,-0.904219,2.890056
-0.193313,-0.984783,2.592122
-0.038478,-0.812996,2.876911
-0.199857,0.457854,2.941671
-0.163125,0.288259,2.886664
-0.305380,0.218596,2.848385
0.002434,0.214299,2.851509
-0.355293,-0.046409,2.874954
0.195059,0.291210,2.697489
-0.394426,-0.317269,2.697489
0.174781,0.382943,2.837213
-0.408963,-0.444321,2.813618
0.165561,0.404075,2.446361
-0.141832,-0.058971,2.910047
-0.136861,-0.122918,2.860585
-0.206238,-0.197418,2.845788
-0.059100,-0.190913,2.859210
-0.193652,-0.609778,2.753025
-0.030405,-0.648920,2.887764
-0.198652,-0.956493,2.674106
-0.042515,-0.906490,2.888515
-0.198289,-0.987613,2.590001
-0.042491,-0.823432,2.864153
-0.225029,0.461790,2.890342
-0.175011,0.309358,2.868775
-0.319990,0.215074,2.839679
-0.016765,0.210544,2.820095
-0.365565,-0.050705,2.865571
0.159604,0.294929,2.621921
-0.399786,-0.322476,2.621921
0.135027,0.385722,2.832585
-0.413309,-0.444923,2.808878
0.111325,0.399771,2.388111
-0.146364,-0.056929,2.895577
-0.144801,-0.124819,2.847540
-0.213525,-0.199610,2.838175
-0.066707,-0.189990,2.843102
-0.195104,-0.607606,2.751188
-0.027138,-0.650463,2.876578
-0.199489,-0.954133,2.673995
-0.051831,-0.906623,2.878957
-0.205051,-0.986005,2.590325
-0.038286,-0.826679,2.861806
-0.232445,0.470400,2.885466
-0.182544,0.317147,2.857936
-0.336730,0.216986,2.828758
-0.033617,0.212405,2.793196
-0.378937,-0.016979,2.836282
0.153398,0.263052,2.624930
-0.405330,-0.290343,2.624930
0.088839,0.366678,2.822334
-0.419255,-0.445856,2.802162
0.069183,0.377611,2.338964
-0.151372,-0.052795,2.878094
-0.151439,-0.121981,2.830958
-0.220147,-0.197588,2.827945
-0.072354,-0.184818,2.818855
-0.194544,-0.605562,2.750197
-0.041310,-0.647674,2.857578
-0.196483,-0.935996,2.671112
-0.040777,-0.902682,2.873712
-0.206182,-0.967579,2.587678
-0.049000,-0.801678,2.854206
-0.234628,0.469073,2.878194
-0.187996,0.314287,2.846733
-0.357291,0.235114,2.821157
-0.042483,0.208308,2.776705
-0.378422,-0.018900,2.815083
0.134551,0.243866,2.614379
-0.411692,-0.291238,2.614379
0.081519,0.343417,2.814414
-0.425003,-0.443446,2.796595
0.043191,0.356781,2.308864
-0.161541,-0.048611,2.857987
-0.163854,-0.114189,2.808189
-0.233558,-0.192746,2.811059
-0.085349,-0.177184,2.786944
-0.197217,-0.604547,2.746923
-0.042689,-0.636896,2.846096
-0.205347,-0.950324,2.672048
-0.039978,-0.889201,2.874692
-0.216302,-0.980882,2.588327
-0.045788,-0.795839,2.851697
-0.232136,0.490031,2.874009
-0.200585,0.331591,2.821548
-0.368760,0.266393,2.809588
-0.055606,0.225889,2.764118
-0.375574,-0.004426,2.777418
0.117418,0.229436,2.561490
-0.412486,-0.274021,2.561490
0.060768,0.305480,2.802560
-0.429415,-0.445318,2.789446
0.022498,0.316723,2.283896
-0.172175,-0.034219,2.836062
-0.173579,-0.102002,2.787826
-0.243479,-0.180800,2.790450
-0.094754,-0.164713,2.769165
-0.197944,-0.601748,2.744982
-0.029329,-0.530300,2.806258
-0.208005,-0.947650,2.671441
-0.044629,-0.784041,2.825273
-0.219000,-0.978684,2.587848
-0.089498,-0.842565,2.845112
-0.226050,0.493637,2.867441
-0.214023,0.332747,2.810380
-0.376061,0.262895,2.799536
-0.061212,0.234574,2.756789
-0.376230,-0.003964,2.768333
0.118168,0.225540,2.546679
-0.415759,-0.272944,2.546679
0.051882,0.284417,2.796460
-0.433258,-0.448305,2.780262
0.005415,0.292183,2.262936
-0.179410,-0.028265,2.823681
-0.179724,-0.094397,2.774038
-0.248733,-0.173679,2.777328
-0.099167,-0.157449,2.754139
-0.193172,-0.607675,2.741753
-0.033270,-0.530486,2.800166
-0.209383,-0.953471,2.669651
-0.040834,-0.785161,2.815460
-0.219926,-0.984317,2.585876
-0.089151,-0.817769,2.766058
-0.222540,0.493848,2.850435
-0.228662,0.332052,2.797177
-0.390982,0.242082,2.780959
-0.084174,0.225396,2.735632
-0.377533,-0.001442,2.764261
0.092987,0.199713,2.528389
-0.419359,-0.270649,2.528389
0.018069,0.253717,2.789032
-0.432674,-0.449834,2.778651
-0.000355,0.266998,2.252700
-0.189138,-0.033372,2.815126
-0.189385,-0.101410,2.766794
-0.255182,-0.177640,2.770682
-0.110569,-0.164201,2.749237
-0.200073,-0.613117,2.732838
-0.032968,-0.528362,2.789390
-0.209060,-0.960076,2.668924
-0.041872,-0.783686,2.799687
-0.220875,-0.991583,2.585528
-0.092649,-0.840606,2.804672
-0.224176,0.493404,2.844384
-0.231316,0.331408,2.791913
-0.391364,0.239676,2.777001
-0.094849,0.212363,2.724997
-0.392777,0.031263,2.748093
0.091735,0.198451,2.527777
-0.420923,-0.239791,2.527777
0.012174,0.230582,2.771109
-0.425455,-0.345542,2.768692
-0.006686,0.238199,2.250672
-0.193369,-0.040511,2.810011
-0.195380,-0.111033,2.762451
-0.259032,-0.182733,2.767932
-0.119410,-0.174083,2.745293
-0.202693,-0.614997,2.730125
-0.037012,-0.529659,2.772782
-0.208287,-0.962221,2.668998
-0.051418,-0.786150,2.770384
-0.221998,-0.993926,2.585941
-0.065130,-0.817854,2.687327
-0.227525,0.493544,2.827731
-0.233514,0.330827,2.785944
-0.394533,0.237484,2.767239
-0.100478,0.212299,2.721691
-0.408188,-0.000601,2.755620
0.098283,0.181561,2.534205
-0.426111,-0.273139,2.534205
0.012274,0.208160,2.772167
-0.430641,-0.378807,2.769705
-0.010785,0.215291,2.252834
-0.198520,-0.040433,2.806228
-0.199784,-0.110935,2.759701
-0.263510,-0.181178,2.763953
-0.126461,-0.173773,2.743659
-0.206557,-0.608552,2.726198
-0.059147,-0.518107,2.752654
-0.215152,-0.930833,2.668332
-0.047466,-0.772296,2.768301
-0.227359,-0.962707,2.585086
-0.059672,-0.804169,2.685055
-0.226743,0.493516,2.824173
-0.240971,0.331288,2.777783
-0.400275,0.236962,2.761731
-0.106420,0.218809,2.716921
-0.416074,-0.000927,2.748769
0.098327,0.162608,2.543240
-0.433512,-0.273555,2.543240
0.009639,0.177346,2.763222
-0.440943,-0.379023,2.760913
-0.018175,0.181969,2.252324
-0.203250,-0.043835,2.798834
-0.203780,-0.115231,2.753372
-0.268215,-0.184936,2.757970
-0.128727,-0.178505,2.737583
-0.205028,-0.617729,2.718258
-0.050380,-0.519511,2.745682
-0.214261,-0.965340,2.665521
-0.048010,-0.776676,2.737198
-0.226446,-0.997443,2.582341
-0.060195,-0.808778,2.654019
-0.228774,0.491796,2.817423
-0.245437,0.329656,2.771211
-0.402469,0.236038,2.755582
-0.108319,0.220308,2.710290
-0.425078,-0.033620,2.775029
0.103305,0.154024,2.530154
-0.446548,-0.307107,2.530154
0.007052,0.134678,2.768210
-0.445643,-0.412254,2.758365
-0.016661,0.129912,2.258254
-0.209778,-0.047044,2.790608
-0.210542,-0.118574,2.745712
-0.274730,-0.189850,2.754697
-0.137090,-0.182453,2.722290
-0.206562,-0.623623,2.711807
-0.046700,-0.524907,2.737608
-0.214082,-0.971545,2.664464
-0.055962,-0.781966,2.727161
-0.226422,-1.003548,2.581262
-0.033130,-0.846657,2.761004
-0.229818,0.489305,2.815054
-0.246121,0.327483,2.765900
-0.404426,0.235277,2.748989
-0.105963,0.219481,2.703786
-0.425520,-0.033786,2.771447
0.105772,0.146748,2.521505
-0.451497,-0.306688,2.521505
-0.006358,0.120710,2.764819
-0.448641,-0.410145,2.744526
-0.013447,0.115469,2.262216
-0.213001,-0.047560,2.784805
-0.214116,-0.118671,2.740274
-0.279971,-0.191163,2.750659
-0.139356,-0.183808,2.716032
-0.205604,-0.623445,2.705958
-0.046396,-0.525837,2.727168
-0.213138,-0.971512,2.663246
-0.060095,-0.782854,2.712184
-0.225283,-1.003450,2.579987
-0.015953,-0.835300,2.746139
-0.229752,0.486979,2.812699
-0.249217,0.325934,2.760101
-0.406371,0.230794,2.738433
-0.103565,0.218958,2.701522
-0.427136,-0.036597,2.768657
0.106389,0.135256,2.520502
-0.454022,-0.309308,2.520502
0.007453,0.082156,2.757294
-0.457922,-0.433858,2.737135
-0.005449,0.072755,2.275427
-0.218153,-0.048629,2.776116
-0.218114,-0.119045,2.731019
-0.286114,-0.192863,2.741573
-0.140925,-0.185827,2.705794
-0.205517,-0.618003,2.697754
-0.051383,-0.528725,2.713270
-0.213265,-0.964525,2.661368
-0.055630,-0.786193,2.687977
-0.223189,-0.996079,2.577660
-0.109428,-0.748449,2.727147
-0.229165,0.486155,2.808459
-0.250510,0.325989,2.750982
-0.409144,0.232217,2.731547
-0.100983,0.217958,2.699237
-0.429078,-0.035578,2.759275
0.107530,0.120104,2.526429
-0.457343,-0.307978,2.526429
0.009855,0.046696,2.748264
-0.461226,-0.411238,2.729071
-0.003011,0.030638,2.282081
-0.219988,-0.049394,2.765149
-0.219109,-0.119642,2.719504
-0.289464,-0.196091,2.724250
-0.139898,-0.186410,2.698547
-0.207572,-0.617387,2.688934
-0.056903,-0.526356,2.693577
-0.213283,-0.964665,2.661295
-0.052308,-0.783601,2.660428
-0.221810,-0.995987,2.577337
-0.118930,-0.749714,2.644073
-0.229349,0.487864,2.799954
-0.257877,0.328967,2.739976
-0.415221,0.236383,2.722196
-0.098668,0.215935,2.695858
-0.433824,-0.031847,2.747436
0.086341,0.086966,2.514667
-0.461552,-0.304136,2.514667
0.023083,0.019935,2.738039
-0.462574,-0.405733,2.711586
0.005456,0.001581,2.296136
-0.224368,-0.044747,2.754130
-0.221746,-0.114472,2.708071
-0.292326,-0.192209,2.704113
-0.140360,-0.182880,2.694154
-0.209058,-0.614852,2.677955
-0.089268,-0.534973,2.659813
-0.213416,-0.962756,2.661076
-0.039984,-0.787349,2.641357
-0.220095,-0.994000,2.576904
-0.094797,-0.743924,2.610274
-0.239269,0.489738,2.769033
-0.259965,0.328206,2.734761
-0.416815,0.238533,2.714640
-0.099931,0.215554,2.694504
-0.435328,-0.030303,2.736014
0.071376,0.112432,2.593132
-0.467513,-0.301336,2.593132
0.035559,-0.024507,2.703475
-0.462574,-0.405452,2.691413
0.017778,-0.064678,2.320225
-0.227868,-0.043859,2.748490
-0.224450,-0.112994,2.702061
-0.294627,-0.188596,2.695951
-0.142995,-0.181366,2.691008
-0.246532,-0.563006,2.666718
-0.110358,-0.525233,2.651104
-0.214561,-0.909220,2.654093
-0.047345,-0.774072,2.609272
-0.219606,-0.940332,2.569728
-0.118663,-0.746451,2.612589
-0.307152,0.489079,2.756308
-0.265065,0.331315,2.713575
-0.422127,0.237694,2.693208
-0.104874,0.215704,2.685362
-0.441770,-0.030850,2.714822
0.057245,0.071578,2.617342
-0.469371,-0.302166,2.617342
0.050605,-0.102324,2.681525
-0.467456,-0.402939,2.652114
0.039616,-0.165769,2.356993
-0.241161,-0.039034,2.730002
-0.237577,-0.108022,2.684104
-0.308085,-0.181749,2.680537
-0.158915,-0.176113,2.672686
-0.223239,-0.614914,2.643894
-0.097203,-0.579269,2.591540
-0.222103,-0.960009,2.658019
-0.018500,-0.822704,2.587599
-0.224097,-0.991233,2.573638
-0.050172,-0.905384,2.641190
-0.303617,0.491364,2.753677
-0.266815,0.332356,2.704267
-0.423682,0.241411,2.681795
-0.106706,0.218074,2.679862
-0.442812,-0.028120,2.697308
0.044048,0.056176,2.626468
