-0.455104,0.727933,2.765821
-0.451068,0.518574,2.747738
-0.619178,0.374219,2.717862
-0.288997,0.389756,2.771056
-0.757904,0.124239,2.707974
-0.146786,0.144233,2.746499
-0.876393,-0.065661,2.746499
0.018005,-0.021142,2.622317
-0.891227,-0.145471,2.608996
0.045188,-0.120166,2.688426
-0.445406,0.122516,2.741562
-0.434528,0.055066,2.680300
-0.506397,-0.023602,2.651044
-0.357449,-0.016458,2.683772
-0.555290,-0.513825,2.744918
-0.337264,-0.536584,2.777054
-0.567248,-0.876613,2.757704
-0.305173,-0.880941,2.769474
-0.600951,-0.947409,2.698047
-0.266120,-0.944153,2.698419
-0.455393,0.727918,2.765742
-0.451178,0.518560,2.747785
-0.619475,0.374268,2.718251
-0.288966,0.390108,2.771552
-0.770899,0.138078,2.708719
-0.134531,0.160108,2.748534
-0.920171,-0.021053,2.748534
0.052768,0.032370,2.626504
-0.951056,-0.093209,2.609945
0.075655,-0.085042,2.690537
-0.445527,0.122592,2.741784
-0.434637,0.055135,2.680585
-0.506575,-0.023669,2.651455
-0.357494,-0.016372,2.684040
-0.555323,-0.513467,2.744910
-0.337156,-0.536424,2.777215
-0.567163,-0.876422,2.757620
-0.305174,-0.880826,2.769516
-0.600781,-0.947028,2.697618
-0.266198,-0.944029,2.698638
-0.455676,0.727901,2.765681
-0.451324,0.518549,2.747875
-0.619840,0.374352,2.718689
-0.288926,0.390468,2.772053
-0.787069,0.157138,2.709372
-0.117858,0.182595,2.750294
-0.966772,0.031647,2.750294
0.090472,0.090848,2.631358
-1.016820,-0.009488,2.611446
0.132501,-0.008466,2.688263
-0.445658,0.122678,2.742019
-0.434759,0.055220,2.680878
-0.506768,-0.023723,2.651856
-0.357538,-0.016288,2.684300
-0.555354,-0.513138,2.744905
-0.337058,-0.536268,2.777364
-0.567084,-0.876254,2.757545
-0.305175,-0.880721,2.769555
-0.600627,-0.946682,2.697231
-0.266275,-0.943914,2.698854
-0.455973,0.727883,2.765642
-0.451508,0.518557,2.748007
-0.620377,0.374591,2.719249
-0.288865,0.390903,2.772571
-0.804738,0.185522,2.710523
-0.101717,0.214763,2.751494
-1.015243,0.110525,2.751494
0.125913,0.169978,2.639118
-1.079273,0.088657,2.615177
0.169918,0.053040,2.688449
-0.445804,0.122842,2.742304
-0.434901,0.055413,2.681225
-0.506975,-0.023710,2.652258
-0.357573,-0.016176,2.684580
-0.555381,-0.512834,2.744900
-0.336970,-0.536127,2.777502
-0.567012,-0.876104,2.757478
-0.305178,-0.880626,2.769590
-0.600489,-0.946368,2.696881
-0.266345,-0.943810,2.699032
-0.456287,0.727872,2.765629
-0.451714,0.518580,2.748173
-0.621267,0.375235,2.720033
-0.288771,0.391489,2.773144
-0.822640,0.223371,2.712273
-0.084812,0.260525,2.752036
-1.057856,0.206873,2.752036
0.162491,0.270055,2.648028
-1.121775,0.163093,2.618398
0.221755,0.194943,2.685130
-0.445966,0.123122,2.742652
-0.435072,0.055770,2.681642
-0.507223,-0.023587,2.652684
-0.357596,-0.016009,2.684889
-0.555404,-0.512536,2.744895
-0.336890,-0.535994,2.777630
-0.566945,-0.875970,2.757417
-0.305181,-0.880540,2.769622
-0.600365,-0.946084,2.696563
-0.266404,-0.943715,2.699183
-0.456623,0.727859,2.765640
-0.451967,0.518639,2.748412
-0.622400,0.376283,2.721002
-0.288661,0.392904,2.773923
-0.842205,0.275307,2.715221
-0.068868,0.320053,2.752364
-1.096914,0.317010,2.752364
0.186400,0.387717,2.652121
-1.174588,0.303861,2.616231
0.254499,0.349574,2.683540
-0.446152,0.123619,2.743091
-0.435280,0.056434,2.682157
-0.507527,-0.023236,2.653158
-0.357594,-0.015626,2.685265
-0.555424,-0.512245,2.744889
-0.336813,-0.535831,2.777750
-0.566883,-0.875843,2.757361
-0.305183,-0.880461,2.769651
-0.600246,-0.945820,2.696273
-0.266462,-0.943626,2.699314
-0.456971,0.727859,2.765687
-0.452258,0.518726,2.748705
-0.624167,0.378711,2.722608
-0.288532,0.394704,2.774818
-0.863856,0.341997,2.718970
-0.058721,0.385410,2.752486
-1.126707,0.442723,2.752486
0.194339,0.512803,2.655867
-1.206993,0.454699,2.615002
0.258993,0.523319,2.677032
-0.446392,0.124478,2.743637
-0.435582,0.057650,2.682792
-0.507958,-0.022431,2.653719
-0.357600,-0.014868,2.685684
-0.555442,-0.511958,2.744884
-0.336739,-0.535605,2.777861
-0.566827,-0.875729,2.757310
-0.305186,-0.880390,2.769679
-0.600140,-0.945581,2.696010
-0.266526,-0.943534,2.699438
-0.457322,0.727863,2.765746
-0.452584,0.518845,2.749035
-0.626197,0.381721,2.724497
-0.288468,0.397121,2.775899
-0.877387,0.407105,2.722667
-0.055620,0.450126,2.752208
-1.138221,0.572098,2.752208
0.185591,0.637199,2.660431
-1.219855,0.605606,2.618134
0.261400,0.641702,2.673769
-0.446684,0.125703,2.744262
-0.435955,0.059365,2.683512
-0.508508,-0.021141,2.654363
-0.357600,-0.013696,2.686140
-0.555458,-0.511676,2.744874
-0.336669,-0.535337,2.777958
-0.566775,-0.875625,2.757264
-0.305189,-0.880324,2.769703
-0.600042,-0.945364,2.695772
-0.266588,-0.943446,2.699550
-0.457699,0.727863,2.765822
-0.452939,0.519021,2.749430
-0.629200,0.387029,2.727679
-0.288606,0.400189,2.777132
-0.885582,0.476871,2.725959
-0.059497,0.511145,2.752249
-1.129851,0.699121,2.752249
0.161686,0.757658,2.663326
-1.202710,0.757745,2.619348
0.225894,0.797302,2.673328
-0.447004,0.127278,2.744972
-0.436424,0.061539,2.684317
-0.509161,-0.019388,2.655093
-0.357697,-0.012108,2.686630
-0.555474,-0.511405,2.744864
-0.336605,-0.535025,2.778036
-0.566728,-0.875530,2.757222
-0.305192,-0.880264,2.769726
-0.599954,-0.945166,2.695555
-0.266660,-0.943353,2.699613
-0.458094,0.727860,2.765908
-0.453326,0.519236,2.749865
-0.632225,0.392583,2.730961
-0.288898,0.403700,2.778484
-0.888106,0.532976,2.730022
-0.067638,0.576269,2.752182
-1.104877,0.807967,2.752182
0.122431,0.873273,2.668669
-1.165206,0.888071,2.625935
0.164740,0.943039,2.672000
-0.447372,0.129077,2.745715
-0.436959,0.064003,2.685150
-0.509906,-0.017215,2.655855
-0.357852,-0.010254,2.687131
-0.555489,-0.511131,2.744843
-0.336547,-0.534653,2.778090
-0.566683,-0.875443,2.757182
-0.305196,-0.880210,2.769746
-0.599875,-0.944986,2.695360
-0.266720,-0.943277,2.699701
-0.458530,0.727850,2.766000
-0.453733,0.519475,2.750324
-0.635220,0.398552,2.734361
-0.289269,0.407423,2.779851
-0.889346,0.581581,2.733788
-0.077022,0.633064,2.752655
-1.050530,0.911029,2.752655
0.058479,0.971001,2.677018
-1.086731,1.008210,2.635785
0.085336,1.061394,2.676878
-0.447785,0.131090,2.746485
-0.437566,0.066756,2.686010
-0.510774,-0.014634,2.656673
-0.358052,-0.008145,2.687633
-0.555502,-0.510867,2.744818
-0.336498,-0.534282,2.778132
-0.566639,-0.875372,2.757128
-0.305202,-0.880167,2.769761
-0.599805,-0.944825,2.695189
-0.266770,-0.943211,2.699780
-0.458986,0.727792,2.766072
-0.454166,0.519740,2.750780
-0.638135,0.404557,2.737741
-0.289703,0.411377,2.781271
-0.889403,0.623773,2.737354
-0.083807,0.674728,2.753298
-0.996717,0.994958,2.753298
-0.007019,1.050018,2.685001
-1.015668,1.103611,2.646513
0.000383,1.155254,2.685195
-0.448237,0.133250,2.747251
-0.438218,0.069672,2.686865
-0.511693,-0.011855,2.657512
-0.358293,-0.005851,2.688113
-0.555523,-0.510580,2.744775
-0.336461,-0.533844,2.778147
-0.566600,-0.875303,2.757076
-0.305209,-0.880131,2.769775
-0.599743,-0.944679,2.695036
-0.266823,-0.943149,2.699857
-0.459433,0.727639,2.766067
-0.454590,0.520044,2.751233
-0.640911,0.410581,2.741122
-0.290132,0.415540,2.782754
-0.887680,0.661599,2.740941
-0.090876,0.711542,2.753720
-0.931546,1.058073,2.753720
-0.087733,1.107143,2.697817
-0.964798,1.177216,2.657106
-0.063689,1.227681,2.691828
-0.448709,0.135590,2.748021
-0.438906,0.072780,2.687722
-0.512659,-0.008808,2.658405
-0.358583,-0.003397,2.688570
-0.555544,-0.510298,2.744726
-0.336430,-0.533373,2.778146
-0.566564,-0.875240,2.757033
-0.305215,-0.880091,2.769789
-0.599690,-0.944549,2.694915
-0.266884,-0.943079,2.699931
-0.459893,0.727471,2.766035
-0.455016,0.520387,2.751712
-0.643499,0.416499,2.744460
-0.290563,0.419765,2.784234
-0.885205,0.694940,2.744286
-0.098113,0.743901,2.754009
-0.873350,1.106280,2.754009
-0.159441,1.150498,2.709109
-0.916575,1.237525,2.667232
-0.124062,1.286743,2.698370
-0.449199,0.138222,2.748816
-0.439634,0.076276,2.688601
-0.513735,-0.005299,2.659347
-0.358871,-0.000518,2.689000
-0.555579,-0.509968,2.744648
-0.336413,-0.532977,2.778152
-0.566531,-0.875181,2.756991
-0.305233,-0.880065,2.769823
-0.599644,-0.944432,2.694814
-0.266940,-0.943017,2.700001
-0.460340,0.727310,2.766066
-0.455437,0.520779,2.752195
-0.645919,0.422171,2.747698
-0.291029,0.423944,2.785685
-0.882203,0.724182,2.747349
-0.105652,0.772049,2.754181
-0.821979,1.144487,2.754181
-0.219972,1.184616,2.717076
-0.871536,1.287219,2.675583
-0.204131,1.317586,2.709012
-0.449684,0.140898,2.749593
-0.440360,0.079777,2.689459
-0.514803,-0.001775,2.660320
-0.359173,0.002409,2.689404
-0.555616,-0.509632,2.744560
-0.336402,-0.532610,2.778154
-0.566501,-0.875128,2.756951
-0.305250,-0.880046,2.769853
-0.599601,-0.944324,2.694725
-0.266991,-0.942961,2.700067
-0.460860,0.727112,2.766110
-0.455919,0.521165,2.752671
-0.648210,0.427584,2.750821
-0.291500,0.427986,2.787075
-0.879756,0.749443,2.750022
-0.113092,0.796002,2.754283
-0.782781,1.176618,2.754283
-0.264255,1.210751,2.721506
-0.820666,1.314766,2.681744
-0.260580,1.340456,2.715388
-0.450199,0.143528,2.750354
-0.441111,0.083178,2.690301
-0.515870,0.001650,2.661286
-0.359520,0.005241,2.689812
-0.555657,-0.509293,2.744464
-0.336396,-0.532270,2.778153
-0.566472,-0.875080,2.756912
-0.305270,-0.880033,2.769878
-0.599566,-0.944227,2.694652
-0.267041,-0.942908,2.700129
-0.461562,0.726916,2.766161
-0.456448,0.521518,2.753187
-0.650473,0.431572,2.753847
-0.292017,0.430837,2.788236
-0.881508,0.761154,2.752112
-0.113321,0.807912,2.753968
-0.800758,1.144142,2.753968
-0.226343,1.155133,2.709654
-0.864085,1.220246,2.657707
-0.177248,1.218518,2.692355
-0.450684,0.145514,2.751024
-0.441814,0.085694,2.691025
-0.516798,0.004114,2.662106
-0.359893,0.007335,2.690170
-0.555706,-0.508964,2.744373
-0.336398,-0.532015,2.778162
-0.566446,-0.875035,2.756879
-0.305286,-0.880018,2.769896
-0.599537,-0.944142,2.694594
-0.267084,-0.942862,2.700196
-0.462470,0.726740,2.766198
-0.457015,0.521845,2.753734
-0.652509,0.434930,2.756574
-0.292538,0.433308,2.789256
-0.885051,0.745184,2.752258
-0.111218,0.792846,2.753915
-0.876019,0.972229,2.753915
-0.085520,0.949211,2.684414
-0.857107,1.203486,2.656102
-0.184449,1.209369,2.694275
-0.451103,0.147142,2.751600
-0.442410,0.087756,2.691638
-0.517567,0.006092,2.662733
-0.360206,0.009059,2.690504
-0.555761,-0.508656,2.744284
-0.336413,-0.531736,2.778162
-0.566421,-0.874994,2.756848
-0.305300,-0.880000,2.769913
-0.599520,-0.944069,2.694555
-0.267128,-0.942816,2.700270
-0.463485,0.726559,2.766214
-0.457625,0.522147,2.754303
-0.654336,0.437749,2.758950
-0.293080,0.435536,2.790203
-0.888960,0.705393,2.750666
-0.111026,0.750316,2.757168
-0.938411,0.779775,2.757168
-0.071144,0.849442,2.666067
-0.889758,1.086567,2.642745
-0.144131,1.104053,2.690070
-0.451497,0.148564,2.752120
-0.442957,0.089564,2.692192
-0.518270,0.007844,2.663301
-0.360495,0.010572,2.690810
-0.555817,-0.508378,2.744210
-0.336415,-0.531517,2.778170
-0.566398,-0.874957,2.756819
-0.305312,-0.879987,2.769931
-0.599511,-0.944006,2.694525
-0.267170,-0.942776,2.700341
-0.464611,0.726388,2.766203
-0.458259,0.522409,2.754821
-0.655946,0.439947,2.760925
-0.293717,0.437366,2.791055
-0.879427,0.602154,2.750587
-0.115391,0.646229,2.761367
-0.936790,0.443106,2.761367
-0.027905,0.520169,2.674698
-0.908267,0.819217,2.646537
-0.099958,0.861515,2.697579
-0.451910,0.149778,2.752605
-0.443517,0.091087,2.692719
