0.009455,0.934900,2.425722
0.034150,0.761907,2.445161
-0.169495,0.636447,2.471042
0.213952,0.620377,2.410743
-0.262782,0.340348,2.492831
0.290083,0.338269,2.406288
-0.301151,0.103007,2.406288
0.263510,0.082623,2.378377
-0.311651,0.027054,2.351665
0.260787,0.047162,2.347768
0.002402,0.370194,2.453949
-0.010965,0.297725,2.410347
-0.104578,0.218626,2.409369
0.066942,0.206025,2.392177
-0.179227,-0.236009,2.426384
0.064239,-0.275975,2.430634
-0.148317,-0.584177,2.647676
0.048933,-0.615639,2.392801
-0.184158,-0.666248,2.630750
0.056083,-0.698876,2.307040
0.009992,0.930223,2.404862
0.034188,0.758760,2.429171
-0.166543,0.635640,2.457784
0.216123,0.624021,2.393195
-0.254447,0.348684,2.467598
0.293895,0.338046,2.379136
-0.287984,0.114199,2.379136
0.255167,0.087157,2.345114
-0.303585,0.043764,2.308358
0.241251,0.009841,2.287760
0.005020,0.369311,2.436511
-0.008870,0.297863,2.391781
-0.102249,0.218204,2.393571
0.068834,0.206551,2.370177
-0.179793,-0.236315,2.398655
0.063725,-0.277290,2.421419
-0.146626,-0.584377,2.592720
0.047545,-0.616446,2.390037
-0.203344,-0.657233,2.551347
0.055867,-0.698793,2.308107
-0.003024,0.918331,2.377201
0.032219,0.755529,2.416723
-0.167482,0.632017,2.448345
0.216855,0.621970,2.370719
-0.248506,0.357875,2.447129
0.295405,0.344534,2.349132
-0.273498,0.133909,2.349132
0.239205,0.103386,2.302567
-0.283742,0.067935,2.257129
0.221238,0.025338,2.244572
0.005050,0.366749,2.419436
-0.010390,0.296574,2.372508
-0.104383,0.216376,2.376795
0.067813,0.203638,2.344394
-0.177969,-0.253915,2.381264
0.063587,-0.277329,2.411894
-0.165014,-0.606046,2.524942
0.046965,-0.616150,2.387885
-0.230384,-0.676953,2.464407
0.054233,-0.697814,2.310103
-0.003660,0.923306,2.371857
0.030173,0.750091,2.388408
-0.166835,0.631397,2.434996
0.212226,0.615059,2.341987
-0.244374,0.350830,2.417179
0.296170,0.356141,2.327786
-0.266027,0.131618,2.327786
0.225742,0.126628,2.264588
-0.258056,0.124481,2.240246
0.199413,0.097743,2.212992
0.003852,0.363868,2.400749
-0.013553,0.293149,2.355522
-0.107306,0.213622,2.361919
0.064366,0.201440,2.330855
-0.178524,-0.264641,2.362219
0.062947,-0.279008,2.404443
-0.179421,-0.619085,2.447663
0.046577,-0.616585,2.386227
-0.241007,-0.673666,2.389079
0.054164,-0.698528,2.311035
-0.002796,0.915926,2.347108
0.029982,0.747365,2.376644
-0.167860,0.629726,2.418660
0.212492,0.615928,2.330516
-0.239211,0.352643,2.397295
0.291598,0.367959,2.294330
-0.258957,0.147567,2.294330
0.204014,0.144994,2.224659
-0.248949,0.148273,2.202572
0.173817,0.128575,2.176806
0.002831,0.362144,2.386761
-0.014355,0.292151,2.340358
-0.108464,0.212220,2.345756
0.063201,0.200154,2.315194
-0.181815,-0.272382,2.343455
0.062636,-0.280209,2.398918
-0.205604,-0.612187,2.378964
0.045451,-0.617929,2.383474
-0.250819,-0.688330,2.308330
0.054502,-0.699494,2.314123
-0.003985,0.912847,2.329865
0.026368,0.745566,2.363746
-0.173061,0.623448,2.405390
0.206906,0.613194,2.308134
-0.234067,0.356748,2.369992
0.289257,0.367568,2.274172
-0.269242,0.174328,2.274172
0.165291,0.177993,2.174454
-0.236740,0.136837,2.111165
0.095757,0.104064,2.094217
0.000455,0.360290,2.372744
-0.017974,0.290707,2.325528
-0.110867,0.209736,2.335865
0.057728,0.198638,2.293243
-0.183692,-0.276077,2.330541
0.061090,-0.280594,2.391056
-0.215976,-0.625916,2.326699
0.044208,-0.619600,2.380683
-0.256944,-0.683676,2.242506
0.053659,-0.698996,2.315498
-0.009523,0.909204,2.317497
0.022494,0.741422,2.350202
-0.178392,0.614699,2.392414
0.203739,0.609765,2.293456
-0.236611,0.363090,2.349292
0.285006,0.365176,2.242711
-0.286402,0.212789,2.242711
0.123842,0.207798,2.129871
-0.261012,0.147701,2.046192
0.093027,0.193274,2.097507
-0.001351,0.357275,2.359583
-0.019869,0.288051,2.311587
-0.112353,0.204669,2.320885
0.056225,0.197203,2.281014
-0.184173,-0.283075,2.319091
0.059573,-0.283078,2.383739
-0.226489,-0.630811,2.294642
0.042704,-0.620774,2.378678
-0.261151,-0.692087,2.215973
0.053665,-0.699572,2.315711
-0.010574,0.908884,2.307348
0.020537,0.741647,2.342100
-0.179807,0.613903,2.379133
0.200204,0.607998,2.282568
-0.236194,0.363635,2.321281
0.279480,0.364740,2.219066
-0.274363,0.243269,2.219066
0.089924,0.242320,2.081221
-0.237932,0.178695,2.001344
0.025305,0.209389,2.043744
-0.001934,0.355441,2.351098
-0.020141,0.285983,2.301919
-0.110859,0.202155,2.311527
0.055083,0.196342,2.271295
-0.184582,-0.284614,2.312678
0.058018,-0.282752,2.377303
-0.225243,-0.635124,2.287468
0.041584,-0.621526,2.377192
-0.257161,-0.693651,2.207056
0.053839,-0.700160,2.315980
-0.023845,0.902825,2.300506
0.020241,0.732131,2.320675
-0.181606,0.605897,2.360552
0.197381,0.605262,2.274099
-0.237871,0.358348,2.287512
0.272742,0.362756,2.201547
