-0.372537,0.259473,1.844869
-0.073768,0.264298,1.860053
-0.415677,-0.000106,1.814182
-0.011248,0.020693,1.908512
-0.443523,-0.239737,1.908512
0.013119,-0.189942,1.702204
-0.452329,-0.318956,1.664461
0.012524,-0.270585,1.766019
-0.203664,0.053364,1.946045
-0.199775,-0.010232,1.932815
-0.264806,-0.074194,1.937587
-0.129552,-0.072349,1.946578
-0.263968,-0.434515,1.785134
-0.153598,-0.478470,1.856206
-0.256434,-0.838012,1.831278
-0.152975,-0.826879,1.961833
-0.268557,-0.880350,1.750091
-0.160059,-0.862238,1.879532
-0.249824,0.512748,1.756344
-0.232188,0.339687,1.788400
-0.377806,0.233732,1.808508
-0.080419,0.241956,1.824505
-0.420139,-0.023685,1.776985
-0.013629,0.002290,1.876960
-0.446345,-0.265620,1.876960
0.009822,-0.209059,1.665981
-0.454038,-0.345693,1.627320
0.009089,-0.289653,1.731184
-0.208707,0.033959,1.918480
-0.203876,-0.029660,1.910509
-0.268187,-0.093189,1.917608
-0.133286,-0.090412,1.927529
-0.262752,-0.453950,1.758596
-0.157585,-0.485273,1.822400
-0.262014,-0.838654,1.804112
-0.150071,-0.826980,1.948378
-0.272774,-0.881161,1.723103
-0.156767,-0.857413,1.868270
-0.256292,0.481947,1.719529
-0.237571,0.306977,1.752258
-0.381563,0.203264,1.776260
-0.085784,0.215116,1.792378
-0.423075,-0.048916,1.744616
-0.014688,-0.019450,1.848016
-0.446851,-0.299337,1.848016
0.007552,-0.233674,1.635798
-0.453769,-0.378127,1.596973
0.006785,-0.310938,1.699414
-0.212644,0.010409,1.894459
-0.207043,-0.053262,1.891883
-0.270717,-0.116475,1.901423
-0.136187,-0.112434,1.912169
-0.260684,-0.474100,1.735804
-0.160829,-0.493538,1.790987
-0.266593,-0.839406,1.779581
-0.146773,-0.827515,1.935499
-0.275954,-0.882220,1.698826
-0.153313,-0.852714,1.858036
-0.260890,0.441753,1.685478
-0.240847,0.265456,1.719470
-0.383648,0.164747,1.747259
-0.089733,0.179322,1.762459
-0.423617,-0.081634,1.715707
-0.013735,-0.051878,1.821739
-0.445648,-0.334584,1.821739
0.006576,-0.263069,1.611708
-0.451263,-0.414250,1.573761
0.006108,-0.340715,1.669176
-0.215272,-0.021302,1.873617
-0.209139,-0.084818,1.876816
-0.272251,-0.148301,1.888644
-0.138147,-0.142151,1.901300
-0.259886,-0.489418,1.714354
-0.163735,-0.503294,1.760339
-0.269788,-0.841146,1.756596
-0.148213,-0.837092,1.868280
-0.277757,-0.884527,1.676181
-0.153414,-0.863247,1.793427
-0.263607,0.395384,1.655197
-0.241401,0.217755,1.690340
-0.383790,0.119208,1.721945
-0.091868,0.136519,1.735256
-0.422845,-0.119952,1.691826
-0.011274,-0.091417,1.798853
-0.442351,-0.371740,1.798853
0.006273,-0.302229,1.593514
-0.447058,-0.450646,1.557051
0.007330,-0.375891,1.641546
-0.216233,-0.060157,1.855965
-0.209859,-0.123431,1.865081
-0.272747,-0.186254,1.879498
-0.138849,-0.178724,1.893489
-0.258537,-0.507144,1.695236
-0.166238,-0.514154,1.729841
-0.271872,-0.844048,1.735694
-0.150920,-0.844493,1.789486
-0.278417,-0.888299,1.655744
-0.154856,-0.872542,1.717479
-0.264940,0.348359,1.629494
-0.241206,0.169512,1.665608
-0.383138,0.072657,1.700681
-0.093048,0.092504,1.711681
-0.420137,-0.160564,1.672068
-0.008157,-0.137766,1.780527
-0.436287,-0.411279,1.780527
0.006803,-0.340894,1.581047
-0.440177,-0.493381,1.547971
0.009146,-0.410857,1.617495
-0.216276,-0.100161,1.840962
-0.209729,-0.162920,1.855540
-0.272260,-0.226766,1.872035
-0.138681,-0.216146,1.887869
-0.256382,-0.527823,1.677842
-0.165816,-0.525257,1.700489
-0.272474,-0.848808,1.716405
-0.143975,-0.849469,1.708446
-0.277574,-0.894236,1.637047
-0.146852,-0.879908,1.639023
-0.264792,0.297014,1.607539
-0.239200,0.117383,1.644779
-0.381296,0.024893,1.682950
-0.092791,0.045596,1.691520
-0.416136,-0.203224,1.656746
-0.004879,-0.181729,1.765450
-0.429036,-0.452446,1.765450
0.007868,-0.377684,1.573506
-0.433333,-0.528232,1.542537
0.011251,-0.443030,1.597348
-0.215183,-0.141550,1.828888
-0.208652,-0.203100,1.848563
-0.271056,-0.266655,1.867153
-0.137559,-0.254629,1.884578
-0.253792,-0.549089,1.662946
-0.164870,-0.536261,1.672883
-0.272041,-0.854436,1.699309
-0.137404,-0.852224,1.629416
-0.275687,-0.901338,1.620751
-0.139403,-0.885462,1.562738
-0.263639,0.246395,1.589453
-0.236437,0.065625,1.627826
-0.378353,-0.024676,1.668789
-0.091427,-0.002167,1.674727
-0.411114,-0.248427,1.645762
-0.001417,-0.225666,1.753585
-0.419436,-0.495925,1.753585
0.009891,-0.413398,1.570813
-0.427402,-0.562258,1.536471
0.013579,-0.472693,1.580775
-0.213171,-0.184564,1.819426
-0.206707,-0.244784,1.843798
-0.269023,-0.307929,1.864801
-0.135573,-0.294553,1.882928
-0.250571,-0.572127,1.650339
-0.163004,-0.547555,1.646627
-0.270270,-0.861850,1.684268
-0.129899,-0.853463,1.553417
-0.272430,-0.910483,1.606684
-0.131052,-0.889602,1.489151
-0.261403,0.194547,1.574921
-0.232527,0.013393,1.614762
-0.375123,-0.073763,1.657920
-0.089329,-0.047902,1.661191
-0.404744,-0.294318,1.638050
0.001945,-0.268676,1.744652
-0.411814,-0.533861,1.744652
0.012881,-0.448853,1.565766
-0.418950,-0.599550,1.533190
0.017269,-0.505541,1.566281
-0.210812,-0.227486,1.811484
-0.204582,-0.286094,1.839857
-0.267091,-0.349334,1.863342
-0.133347,-0.334644,1.881328
-0.247487,-0.597401,1.638292
-0.160500,-0.559568,1.621238
-0.267765,-0.871589,1.670011
-0.122505,-0.854618,1.481210
-0.268484,-0.922099,1.593424
-0.122753,-0.893608,1.418886
-0.258495,0.139937,1.564119
-0.228063,-0.042032,1.606167
-0.371450,-0.117911,1.649123
-0.086108,-0.096717,1.651586
-0.397752,-0.338391,1.633214
0.006115,-0.315658,1.738465
-0.403400,-0.570261,1.738465
0.018981,-0.491073,1.565134
-0.409186,-0.636177,1.535885
0.021040,-0.535641,1.554350
-0.207610,-0.271893,1.805884
-0.201739,-0.327930,1.837613
-0.264437,-0.389176,1.863602
-0.130555,-0.375766,1.880479
-0.244051,-0.623362,1.628505
-0.158233,-0.569565,1.602771
-0.264261,-0.882896,1.657872
-0.114628,-0.855524,1.445910
-0.263806,-0.935406,1.582461
-0.114299,-0.896728,1.385214
-0.255673,0.091733,1.555771
-0.223901,-0.090937,1.599902
-0.367256,-0.166569,1.644348
-0.082980,-0.140046,1.644159
-0.390483,-0.385276,1.632467
0.009912,-0.357204,1.734075
-0.396484,-0.604872,1.734075
0.024783,-0.529287,1.565967
-0.401549,-0.670837,1.539729
0.024831,-0.563724,1.544656
-0.204372,-0.312417,1.801474
-0.198690,-0.366513,1.835943
-0.261203,-0.428788,1.864349
-0.127466,-0.413181,1.879861
-0.240423,-0.649473,1.619460
-0.155700,-0.579204,1.586570
-0.259960,-0.895537,1.646666
-0.106009,-0.856011,1.418974
-0.258092,-0.950003,1.572379
-0.104807,-0.899485,1.359668
-0.253001,0.049086,1.549338
-0.220085,-0.134290,1.595461
-0.363359,-0.209502,1.641080
-0.079997,-0.178526,1.638469
-0.383821,-0.426797,1.632921
0.013376,-0.394021,1.730972
-0.383564,-0.637611,1.730972
0.030590,-0.563825,1.566325
-0.384741,-0.703433,1.542223
0.028808,-0.590106,1.537200
-0.200986,-0.349073,1.798107
-0.195412,-0.401478,1.834885
-0.257734,-0.464515,1.865554
-0.124057,-0.446937,1.879518
-0.236652,-0.674710,1.611791
-0.152686,-0.588698,1.572537
-0.255044,-0.908721,1.636947
-0.096526,-0.856302,1.400144
-0.251872,-0.965013,1.563773
-0.094521,-0.902089,1.341899
-0.250416,0.010880,1.544587
-0.216560,-0.173541,1.592815
-0.359597,-0.248412,1.639228
-0.077210,-0.212884,1.634244
-0.377709,-0.464509,1.634613
0.016623,-0.426767,1.729063
-0.376993,-0.671097,1.729063
0.036297,-0.595406,1.572913
-0.377338,-0.737926,1.553160
0.032857,-0.614905,1.531900
-0.197396,-0.383029,1.795758
-0.191863,-0.433939,1.834453
-0.253871,-0.498225,1.866784
-0.120282,-0.478012,1.879857
-0.232827,-0.698821,1.605299
-0.149211,-0.598137,1.560448
-0.249671,-0.922192,1.628570
-0.086462,-0.856683,1.388367
-0.245282,-0.980132,1.556459
-0.083678,-0.904729,1.330849
-0.247967,-0.023226,1.541214
-0.213335,-0.208438,1.591429
-0.356106,-0.282914,1.638319
-0.074597,-0.244031,1.631473
-0.372178,-0.497957,1.636976
0.020177,-0.455348,1.727306
-0.370453,-0.698835,1.727306
0.041917,-0.625381,1.578093
-0.370309,-0.765772,1.561444
0.037128,-0.639025,1.529684
-0.194135,-0.413562,1.793556
-0.188672,-0.463197,1.833657
-0.250757,-0.528852,1.866603
-0.116697,-0.505962,1.879867
-0.229618,-0.719735,1.597003
-0.145507,-0.607296,1.550304
-0.244788,-0.934030,1.618614
-0.076238,-0.856940,1.383453
-0.239456,-0.993177,1.547360
-0.072841,-0.907064,1.326110
-0.245637,-0.053562,1.539067
-0.210373,-0.239426,1.591118
-0.352857,-0.313645,1.638256
-0.072123,-0.271844,1.629782
-0.367145,-0.527732,1.639957
0.023490,-0.480876,1.726428
-0.364466,-0.724004,1.726428
0.047321,-0.653340,1.583753
-0.363967,-0.791036,1.570059
0.041367,-0.658867,1.527589
-0.191122,-0.440850,1.792289
-0.185721,-0.489358,1.833746
-0.247747,-0.555802,1.868177
-0.113412,-0.531002,1.880561
-0.226099,-0.741159,1.592586
-0.141641,-0.616143,1.541933
-0.239141,-0.947388,1.612711
-0.066135,-0.857118,1.384377
-0.232883,-1.007807,1.542406
-0.062147,-0.909303,1.327102
-0.243403,-0.080498,1.538121
-0.207628,-0.266847,1.591818
-0.349841,-0.340828,1.638846
-0.069774,-0.296603,1.629049
-0.362579,-0.553997,1.643230
0.026531,-0.503628,1.726398
-0.359666,-0.748878,1.726398
0.053444,-0.677515,1.591997
-0.358833,-0.816645,1.582116
0.045969,-0.679146,1.528605
-0.188337,-0.465126,1.791447
-0.183007,-0.512613,1.834016
-0.244984,-0.579689,1.869695
-0.110403,-0.553274,1.881310
-0.222736,-0.761087,1.589068
-0.137613,-0.624651,1.535177
-0.233472,-0.960398,1.607943
-0.056262,-0.857227,1.390084
-0.226421,-1.021928,1.538524
-0.051771,-0.911346,1.332661
-0.241235,-0.104263,1.538389
-0.205048,-0.290926,1.593576
-0.347001,-0.364826,1.640116
-0.067527,-0.318556,1.629262
-0.358437,-0.577117,1.646741
0.029395,-0.523806,1.727034
-0.355474,-0.771227,1.727034
0.059261,-0.698784,1.600308
-0.354420,-0.839632,1.593975
0.050493,-0.697723,1.530809
-0.185827,-0.486687,1.791429
-0.180604,-0.533259,1.834925
-0.242542,-0.600621,1.871644
-0.107845,-0.573136,1.882471
-0.220437,-0.779882,1.588361
-0.133419,-0.632834,1.529869
-0.228765,-0.973031,1.606150
-0.046692,-0.857359,1.399489
-0.221006,-1.035691,1.537736
-0.041742,-0.913368,1.341962
-0.239119,-0.124813,1.540039
-0.202681,-0.311659,1.596490
-0.344284,-0.385785,1.642140
-0.065355,-0.337768,1.630491
-0.354667,-0.597300,1.650556
0.032054,-0.541517,1.728457
-0.345624,-0.789551,1.728457
0.064730,-0.717244,1.609474
-0.340773,-0.857595,1.607152
0.054888,-0.714554,1.533946
-0.183496,-0.505855,1.791751
-0.178389,-0.551636,1.835901
-0.240335,-0.619252,1.873249
-0.105497,-0.590841,1.883580
-0.217548,-0.796588,1.586396
-0.129328,-0.640505,1.525810
-0.223409,-0.984701,1.603388
-0.037895,-0.857301,1.411756
-0.215062,-1.048265,1.535789
-0.032566,-0.915015,1.353937
-0.237034,-0.142052,1.543111
-0.200420,-0.328871,1.600636
-0.341677,-0.403371,1.645149
-0.063264,-0.354178,1.632763
-0.351300,-0.614357,1.654710
0.034611,-0.556719,1.730379
-0.337659,-0.805964,1.730379
0.069673,-0.733208,1.618440
-0.330140,-0.873910,1.619733
0.059069,-0.729814,1.538112
-0.181318,-0.522732,1.792478
-0.176337,-0.567907,1.837044
-0.238305,-0.635795,1.874852
-0.103339,-0.606597,1.884749
-0.214844,-0.811881,1.584956
-0.125380,-0.647606,1.522904
-0.218224,-0.995724,1.601359
-0.029940,-0.856944,1.426260
-0.209427,-1.060033,1.534478
-0.024351,-0.916188,1.368009
-0.234995,-0.155856,1.547480
-0.198320,-0.342363,1.605972
-0.339241,-0.417548,1.649119
-0.061241,-0.367748,1.636071
-0.348200,-0.628246,1.659462
0.036827,-0.569207,1.733260
-0.331204,-0.820592,1.733260
0.074203,-0.746388,1.626380
-0.321856,-0.888572,1.630494
0.063076,-0.743307,1.543073
-0.179321,-0.536976,1.793886
-0.174464,-0.581754,1.838638
-0.236426,-0.649551,1.877174
-0.101408,-0.620316,1.885995
-0.212524,-0.825550,1.584407
-0.121606,-0.654136,1.520998
-0.213543,-1.005616,1.600416
-0.022867,-0.856320,1.442227
-0.204369,-1.070602,1.534214
-0.017077,-0.916960,1.383545
-0.233086,-0.164370,1.553485
-0.196207,-0.350207,1.612698
-0.337031,-0.426785,1.654305
-0.059314,-0.377163,1.640636
-0.345722,-0.637680,1.664517
0.038693,-0.578718,1.736855
-0.327407,-0.829896,1.736855
0.077782,-0.756856,1.635740
-0.316937,-0.899964,1.639735
0.067205,-0.751061,1.556693
-0.177458,-0.547978,1.796058
-0.172731,-0.592685,1.840759
-0.234701,-0.660367,1.879907
-0.099655,-0.631473,1.887531
-0.210402,-0.837782,1.584152
-0.118108,-0.659812,1.519980
-0.209155,-1.014555,1.599891
-0.016796,-0.854866,1.459299
-0.199684,-1.080098,1.534267
-0.010860,-0.916730,1.400098
-0.231428,-0.160532,1.561790
-0.194754,-0.345348,1.621466
-0.335404,-0.425378,1.661457
-0.057699,-0.375634,1.647739
-0.343750,-0.636846,1.670787
0.039488,-0.581556,1.742022
-0.312599,-0.816428,1.742022
0.078674,-0.761517,1.637387
-0.300407,-0.884378,1.639224
0.069861,-0.759318,1.568046
-0.176232,-0.550209,1.800314
-0.171651,-0.595345,1.844700
-0.233765,-0.663003,1.883754
-0.098554,-0.634647,1.891175
-0.208451,-0.841646,1.579694
-0.115329,-0.664853,1.517220
-0.202835,-0.999605,1.558955
-0.013329,-0.854552,1.455929
-0.193355,-1.065529,1.494255
-0.007221,-0.917500,1.396314
-0.230165,-0.142973,1.571882
-0.194117,-0.325606,1.631856
-0.334276,-0.410491,1.670375
-0.056573,-0.361273,1.656888
-0.342490,-0.622698,1.678255
0.038635,-0.573222,1.750438
-0.308594,-0.804381,1.750438
0.077135,-0.755987,1.647399
-0.297038,-0.871989,1.649799
0.070246,-0.757727,1.583658
-0.175657,-0.540485,1.806973
-0.171209,-0.586607,1.850828
-0.233388,-0.655145,1.888630
-0.098236,-0.625980,1.897838
-0.205282,-0.844551,1.576707
-0.112347,-0.667877,1.516954
-0.192154,-0.991570,1.528730
-0.010273,-0.852586,1.453656
-0.182716,-1.057884,1.464937
-0.004011,-0.916495,1.393731
-0.228961,-0.111046,1.583696
-0.193813,-0.290957,1.643553
-0.333597,-0.379849,1.680340
-0.055892,-0.332442,1.668066
-0.341660,-0.592585,1.687078
0.037357,-0.547814,1.761014
-0.306877,-0.778625,1.761014
0.073075,-0.734893,1.658644
-0.296356,-0.845924,1.661570
0.068291,-0.748963,1.601492
-0.175825,-0.518697,1.814253
-0.171584,-0.566329,1.857201
-0.233683,-0.636639,1.892470
-0.099105,-0.605823,1.905395
-0.202192,-0.846094,1.574550
-0.110144,-0.671720,1.517392
-0.182900,-0.987013,1.505161
-0.008772,-0.853531,1.454334
-0.173435,-1.053515,1.441951
-0.002368,-0.918271,1.394127
-0.227908,-0.068493,1.596116
-0.193731,-0.247189,1.655285
-0.333058,-0.341648,1.690404
-0.055273,-0.293649,1.680014
-0.341129,-0.554795,1.695947
0.035800,-0.510935,1.771731
-0.305346,-0.750700,1.771731
0.068119,-0.704418,1.669650
-0.296593,-0.817658,1.672874
0.064670,-0.731120,1.621664
-0.176180,-0.488313,1.822302
-0.172137,-0.537690,1.864262
-0.234027,-0.607276,1.897471
-0.100286,-0.578652,1.913019
-0.199340,-0.846437,1.574821
-0.108456,-0.671397,1.528240
-0.175620,-0.979917,1.511075
-0.007918,-0.854618,1.455782
-0.166659,-1.041894,1.446402
-0.001298,-0.920053,1.395333
-0.227356,-0.019724,1.608424
-0.193910,-0.194351,1.666992
-0.333340,-0.292115,1.700638
-0.055188,-0.248565,1.692116
-0.341147,-0.505939,1.705495
0.033481,-0.468088,1.783153
-0.304952,-0.721939,1.783153
0.062411,-0.669100,1.680433
-0.296484,-0.788208,1.685322
0.060571,-0.708526,1.641850
-0.176938,-0.448770,1.830563
-0.173117,-0.500087,1.871409
-0.234756,-0.568399,1.902844
-0.102038,-0.543904,1.919789
-0.201899,-0.828325,1.586436
-0.107631,-0.668741,1.544499
-0.167815,-0.972119,1.515291
-0.008272,-0.853190,1.486249
-0.160804,-1.019513,1.460944
-0.003303,-0.908162,1.432790
-0.227016,0.037102,1.620904
-0.194751,-0.135854,1.678333
-0.333967,-0.236191,1.710260
-0.055458,-0.195089,1.704257
-0.341181,-0.458796,1.714603
0.030429,-0.419050,1.794690
-0.305345,-0.678883,1.794690
0.056018,-0.625721,1.693865
-0.297562,-0.750026,1.697320
0.055182,-0.676018,1.664001
-0.177920,-0.402143,1.838961
-0.174237,-0.455229,1.878674
-0.235493,-0.522965,1.908099
-0.103953,-0.501103,1.926723
-0.199367,-0.801977,1.601211
-0.107874,-0.662944,1.565622
-0.164629,-0.958986,1.540789
-0.010371,-0.855122,1.495095
-0.157932,-1.004434,1.486892
-0.005452,-0.908810,1.442411
-0.226831,0.089963,1.632002
-0.195735,-0.081242,1.688313
-0.334774,-0.183383,1.718770
-0.055798,-0.145153,1.715121
-0.341373,-0.414252,1.723145
0.027361,-0.371717,1.805295
-0.305884,-0.636892,1.805295
0.049897,-0.582985,1.707363
-0.298946,-0.712536,1.708648
0.049872,-0.643765,1.684299
-0.179056,-0.357332,1.846575
-0.175495,-0.411964,1.885258
-0.236444,-0.478718,1.912893
-0.105916,-0.459987,1.932886
-0.199662,-0.774172,1.616203
-0.108751,-0.656045,1.588014
-0.159236,-0.945458,1.567972
-0.013553,-0.857447,1.504044
-0.152913,-0.989515,1.514032
-0.008649,-0.910023,1.451926
-0.227842,0.174334,1.647370
-0.198424,0.005343,1.701581
-0.337884,-0.101274,1.728786
-0.057011,-0.067251,1.729081
-0.343844,-0.343319,1.733022
0.022835,-0.300805,1.816901
-0.308625,-0.571664,1.816901
0.041022,-0.515300,1.721021
-0.303067,-0.649672,1.718827
0.043958,-0.584884,1.706939
-0.182048,-0.287195,1.852616
-0.178614,-0.344830,1.889248
-0.239421,-0.411278,1.914375
-0.109701,-0.396392,1.934764
-0.201677,-0.747069,1.629662
-0.112710,-0.635905,1.622133
-0.155309,-0.931638,1.590996
-0.016464,-0.855394,1.541963
-0.149233,-0.974437,1.536386
-0.011399,-0.906982,1.488137
-0.228965,0.253312,1.661925
-0.201076,0.085100,1.713713
-0.341223,-0.024147,1.737756
-0.058179,0.004563,1.741627
-0.347029,-0.275631,1.741752
0.018270,-0.234820,1.827059
-0.312572,-0.506137,1.827059
0.033477,-0.451753,1.732020
-0.307507,-0.588387,1.726558
0.038339,-0.531110,1.726280
-0.185135,-0.219649,1.856820
-0.181876,-0.279195,1.891194
-0.242956,-0.342838,1.913462
-0.113301,-0.335960,1.934639
-0.207366,-0.696439,1.660788
-0.116996,-0.615496,1.655277
-0.152204,-0.919879,1.610099
-0.019721,-0.852400,1.580308
-0.146236,-0.962116,1.554613
-0.014503,-0.903106,1.524477
-0.230632,0.331656,1.676944
-0.204056,0.163977,1.726288
-0.345794,0.051944,1.746853
-0.060032,0.076275,1.754122
-0.351284,-0.208020,1.749667
0.012686,-0.170654,1.836107
-0.319028,-0.438510,1.836107
0.026308,-0.389216,1.738516
-0.313619,-0.524033,1.730375
0.032374,-0.474951,1.742951
-0.188700,-0.153069,1.858547
-0.185633,-0.214574,1.890244
-0.246862,-0.278978,1.910233
-0.117396,-0.273857,1.930245
-0.210469,-0.646325,1.691476
-0.121067,-0.594710,1.686432
-0.151233,-0.907638,1.630221
-0.029423,-0.836746,1.633939
-0.145461,-0.949486,1.574080
-0.021765,-0.882937,1.601642
-0.232097,0.399498,1.690102
-0.206724,0.232389,1.737292
-0.349851,0.117350,1.754682
-0.061673,0.138285,1.764916
-0.355301,-0.148834,1.756411
0.007509,-0.113982,1.843661
-0.325685,-0.378054,1.843661
0.019679,-0.333488,1.743025
-0.319910,-0.465295,1.732265
0.027128,-0.425463,1.756732
-0.192065,-0.094446,1.859343
-0.189216,-0.157469,1.888486
-0.250870,-0.221778,1.905856
-0.121211,-0.219057,1.925331
-0.215777,-0.601890,1.718372
-0.125225,-0.574894,1.713926
-0.150514,-0.895495,1.650846
-0.035163,-0.831008,1.668291
-0.144753,-0.936928,1.593305
-0.026697,-0.876050,1.636557
-0.233409,0.458064,1.701485
-0.209152,0.291543,1.746935
-0.353455,0.173971,1.761514
-0.063289,0.192253,1.774281
-0.359464,-0.095710,1.762142
0.002876,-0.064475,1.850021
-0.331839,-0.325010,1.850021
0.013792,-0.284549,1.746560
-0.325980,-0.412734,1.732940
0.022387,-0.381335,1.768119
-0.195170,-0.043138,1.859499
-0.192536,-0.107350,1.886237
-0.254577,-0.171515,1.901167
-0.124778,-0.170665,1.919985
-0.220834,-0.560597,1.742741
-0.129501,-0.556534,1.737709
-0.150606,-0.883449,1.670483
-0.045083,-0.817169,1.708550
-0.144619,-0.924904,1.611780
-0.033012,-0.859097,1.689953
-0.234549,0.509334,1.711607
-0.211391,0.343500,1.755639
-0.356683,0.223314,1.767527
-0.064755,0.239505,1.782607
-0.363252,-0.049371,1.767040
-0.001480,-0.021051,1.855352
-0.337954,-0.277872,1.855352
0.008384,-0.241280,1.748947
-0.332303,-0.365189,1.732140
0.017888,-0.341924,1.777361
-0.198119,0.002410,1.858815
-0.195729,-0.062633,1.883055
-0.258204,-0.126550,1.895379
-0.128197,-0.127260,1.913599
-0.225988,-0.523293,1.763866
-0.134173,-0.539207,1.756787
-0.151125,-0.871403,1.689702
-0.050809,-0.810589,1.735876
-0.144857,-0.913062,1.629550
-0.037406,-0.851452,1.719477
-0.235482,0.553835,1.720290
-0.213333,0.388558,1.763083
-0.359549,0.266442,1.772564
-0.066063,0.280544,1.789656
-0.367436,-0.007859,1.770682
-0.006478,0.018626,1.857895
-0.346661,-0.233343,1.857895
0.002967,-0.202869,1.748347
-0.341281,-0.321171,1.728453
0.013706,-0.306901,1.784606
-0.201130,0.043832,1.854861
-0.199048,-0.021656,1.875804
-0.262077,-0.085248,1.884589
-0.131756,-0.087077,1.902382
-0.231553,-0.492710,1.779896
-0.140206,-0.517358,1.768074
-0.152997,-0.860351,1.706892
-0.055890,-0.803762,1.753225
-0.146559,-0.901649,1.645288
-0.042144,-0.842811,1.736816
-0.236276,0.592711,1.727706
-0.215028,0.428055,1.769332
-0.362109,0.304393,1.776665
-0.067270,0.316537,1.795382
-0.371252,0.028413,1.773589
-0.011018,0.053487,1.859477
-0.354780,-0.194533,1.859477
-0.001912,-0.169065,1.747310
-0.349760,-0.282198,1.724804
0.009887,-0.276213,1.790352
-0.203956,0.080281,1.850501
-0.202218,0.014469,1.868064
-0.265827,-0.048844,1.873370
-0.135187,-0.051664,1.890644
-0.235719,-0.468408,1.793608
-0.144102,-0.496874,1.772801
-0.155426,-0.849845,1.723169
-0.063106,-0.797356,1.764484
-0.148858,-0.890807,1.660134
-0.049967,-0.834589,1.745837
-0.236957,0.627171,1.734233
-0.216510,0.463115,1.774796
-0.364395,0.338105,1.780149
-0.068412,0.348572,1.800216
-0.374743,0.060524,1.775950
-0.015314,0.084481,1.859993
-0.362342,-0.160490,1.859993
-0.006307,-0.139120,1.745999
-0.357621,-0.248153,1.721307
0.006385,-0.248967,1.794884
-0.206648,0.112534,1.845522
-0.205271,0.046389,1.859594
-0.269438,-0.016776,1.861469
-0.138517,-0.020452,1.878255
-0.239508,-0.446661,1.805755
-0.147537,-0.477065,1.774008
-0.158240,-0.840035,1.738225
-0.070782,-0.791317,1.771461
-0.151578,-0.880669,1.673827
-0.058580,-0.826915,1.749194
-0.237642,0.658041,1.739378
-0.217950,0.494633,1.778779
-0.366688,0.368321,1.782105
-0.069674,0.377120,1.802722
-0.378217,0.089264,1.777449
-0.019743,0.111952,1.857747
-0.369436,-0.130509,1.857747
-0.010472,-0.112423,1.744359
-0.365051,-0.218240,1.717863
0.003112,-0.224711,1.797722
-0.209351,0.140988,1.837905
-0.208337,0.074370,1.848148
-0.273097,0.011055,1.846581
-0.141776,0.006785,1.862786
-0.243251,-0.427119,1.815996
-0.150594,-0.457845,1.771050
-0.161365,-0.831041,1.751748
