-0.028346,0.466450,2.639113
-0.025953,0.279606,2.762189
-0.197679,0.196243,2.753937
0.168149,0.238565,2.801231
-0.253920,-0.052333,2.724313
0.409342,0.341483,2.707940
-0.245489,-0.268076,2.707940
0.505433,0.637019,2.616939
-0.229494,-0.334083,2.576617
0.547320,0.725069,2.488939
-0.010326,-0.037573,2.769362
-0.000671,-0.090273,2.713950
-0.080788,-0.174899,2.683820
0.090207,-0.172876,2.714674
-0.098912,-0.601653,2.508584
0.107587,-0.656215,2.612574
-0.059754,-1.013209,2.425981
0.108137,-1.035573,2.694330
-0.038894,-1.071870,2.359636
0.121261,-1.077188,2.620459
-0.034061,0.464873,2.609412
-0.032920,0.279739,2.734050
-0.200534,0.198134,2.727606
0.164929,0.245174,2.777480
-0.256870,-0.049582,2.697309
0.401882,0.385059,2.685517
-0.248247,-0.265981,2.685517
0.443265,0.700225,2.593086
-0.231689,-0.332429,2.552461
0.500574,0.794766,2.462929
-0.013288,-0.033495,2.744169
-0.002987,-0.085743,2.689494
-0.082434,-0.170660,2.659226
0.088698,-0.168524,2.691015
-0.099952,-0.596562,2.485795
0.109395,-0.644763,2.575293
-0.060952,-1.007612,2.398736
0.116273,-1.017044,2.643631
-0.038843,-1.064466,2.329940
0.130033,-1.056660,2.568631
-0.038947,0.463388,2.582911
-0.039406,0.279329,2.708119
-0.203062,0.199793,2.703801
0.162142,0.252242,2.755359
-0.259450,-0.047060,2.673327
0.395960,0.423158,2.665704
-0.250755,-0.264025,2.665704
0.385848,0.747498,2.571620
-0.233772,-0.330904,2.530897
0.453688,0.850529,2.440860
-0.015991,-0.029657,2.721292
-0.005103,-0.081497,2.667381
-0.083889,-0.166819,2.637204
0.087417,-0.164410,2.669582
-0.100896,-0.591950,2.465118
0.111000,-0.634423,2.542100
-0.062013,-1.001800,2.374998
0.123544,-1.000348,2.598366
-0.038945,-1.056833,2.303994
0.137644,-1.038273,2.522392
-0.043477,0.461721,2.558776
-0.045193,0.278738,2.684770
-0.205325,0.201229,2.682351
0.159621,0.258854,2.735327
-0.261711,-0.044772,2.651927
0.389934,0.457079,2.646466
-0.252982,-0.262254,2.646466
0.327319,0.780823,2.552387
-0.235659,-0.329536,2.511551
0.403657,0.893050,2.421316
-0.018396,-0.026166,2.700600
-0.006979,-0.077633,2.647462
-0.085165,-0.163387,2.617446
0.086332,-0.160605,2.650209
-0.101777,-0.587738,2.446467
0.112447,-0.625101,2.512541
-0.062946,-0.995770,2.354949
0.130022,-0.985529,2.558228
-0.039160,-1.048945,2.281911
0.144374,-1.021974,2.481398
-0.047503,0.460221,2.537266
-0.050421,0.278120,2.663907
-0.207305,0.202489,2.663133
0.157377,0.265011,2.717258
-0.263688,-0.042710,2.632775
0.384273,0.487000,2.629787
-0.254974,-0.260647,2.629787
0.274927,0.803458,2.535064
-0.237244,-0.328358,2.494028
0.355703,0.924369,2.404567
-0.020534,-0.023030,2.682002
-0.008650,-0.074155,2.629569
-0.086291,-0.160321,2.599695
0.085386,-0.157131,2.632780
-0.102599,-0.583909,2.429877
0.113743,-0.616808,2.486312
-0.063747,-0.989597,2.338605
0.135725,-0.972452,2.522867
-0.039496,-1.040861,2.263659
0.150246,-1.007600,2.445289
-0.051119,0.458579,2.517582
-0.054989,0.277329,2.644956
-0.209059,0.203610,2.645889
0.155411,0.270678,2.700940
-0.265435,-0.040851,2.615541
0.378819,0.513491,2.615171
-0.256819,-0.259160,2.615171
0.227160,0.816404,2.519429
-0.238732,-0.327325,2.478233
0.309524,0.945351,2.390839
-0.022416,-0.020179,2.665199
-0.010130,-0.071000,2.613438
-0.087291,-0.157564,2.583696
0.084582,-0.153913,2.617079
-0.103347,-0.580478,2.415400
0.114892,-0.609418,2.462960
-0.064394,-0.983325,2.325935
0.140743,-0.960939,2.491726
-0.039916,-1.032673,2.249209
0.155382,-0.995018,2.413555
-0.054367,0.457108,2.499936
-0.059084,0.276577,2.627957
-0.210641,0.204622,2.630363
0.153636,0.275849,2.686172
-0.266995,-0.039185,2.599973
0.373329,0.536850,2.602467
-0.258565,-0.257761,2.602467
0.183824,0.821503,2.505426
-0.240141,-0.326484,2.464058
0.265427,0.957535,2.380333
-0.024085,-0.017604,2.650021
-0.011454,-0.068106,2.598874
-0.088176,-0.155032,2.569247
0.083921,-0.150880,2.602940
-0.104030,-0.577467,2.403066
0.115911,-0.602837,2.442070
-0.064909,-0.977054,2.316825
0.145161,-0.950804,2.464300
-0.040483,-1.024456,2.238447
0.159851,-0.983954,2.385622
-0.057243,0.455800,2.484028
-0.062689,0.275857,2.612598
-0.212069,0.205534,2.616306
0.152090,0.280583,2.672834
-0.268397,-0.037650,2.585871
0.367777,0.557376,2.591408
-0.260231,-0.256435,2.591408
0.145792,0.821368,2.493044
-0.241484,-0.325823,2.451515
0.224526,0.963075,2.372080
-0.025564,-0.015244,2.636258
-0.012626,-0.065397,2.585721
-0.088933,-0.152667,2.556222
0.083423,-0.147974,2.590254
-0.104651,-0.574862,2.392865
0.116832,-0.596911,2.423245
-0.065290,-0.970908,2.311054
0.149071,-0.941875,2.440057
-0.041134,-1.016377,2.231177
0.163798,-0.974225,2.360959
-0.059853,0.454551,2.469665
-0.065915,0.275130,2.598727
-0.213365,0.206362,2.603533
0.150755,0.284980,2.660774
-0.269649,-0.036199,2.573182
0.362344,0.575164,2.581800
-0.261763,-0.255174,2.581800
0.112829,0.816128,2.482211
-0.242707,-0.325303,2.440488
0.186972,0.962499,2.365984
-0.026882,-0.013083,2.623788
-0.013656,-0.062840,2.573907
-0.089553,-0.150429,2.544588
0.083085,-0.145179,2.578938
-0.105192,-0.572668,2.384618
0.117677,-0.591510,2.406260
-0.065551,-0.965003,2.308204
0.152542,-0.933934,2.418489
-0.041871,-1.008585,2.226996
0.167297,-0.965583,2.339041
-0.062211,0.453306,2.456719
-0.068835,0.274367,2.586225
-0.214515,0.207120,2.591986
0.149495,0.288683,2.649821
-0.270738,-0.034815,2.561841
0.357560,0.590857,2.573013
-0.263153,-0.254005,2.573013
0.085344,0.817112,2.472839
-0.243785,-0.324932,2.430875
0.152993,0.957399,2.361516
-0.028053,-0.011129,2.612487
-0.014542,-0.060475,2.563332
-0.090019,-0.148331,2.534262
0.082889,-0.142537,2.568932
-0.105641,-0.570873,2.378148
0.118470,-0.586565,2.391055
-0.065689,-0.959440,2.307975
0.155627,-0.926849,2.399168
-0.042699,-1.001198,2.225595
0.169769,-0.958474,2.320591
-0.064345,0.452040,2.445174
-0.071488,0.273535,2.575038
-0.215506,0.207813,2.581648
0.148345,0.292012,2.639895
-0.271653,-0.033484,2.551861
0.350968,0.601897,2.567154
-0.264398,-0.252910,2.567154
0.061972,0.805184,2.464878
-0.244748,-0.324725,2.422708
0.122393,0.947866,2.358867
-0.029093,-0.009330,2.602284
-0.015302,-0.058266,2.553978
-0.090354,-0.146356,2.525218
0.082796,-0.140048,2.560141
-0.106007,-0.569452,2.373380
0.119216,-0.582042,2.377644
-0.065721,-0.954225,2.309850
0.158400,-0.920453,2.381688
-0.043561,-0.994240,2.226467
0.172468,-0.951622,2.303055
-0.066267,0.450742,2.434968
-0.073907,0.272615,2.565078
-0.216346,0.208434,2.572491
0.147297,0.295055,2.630927
-0.272394,-0.032271,2.543123
0.344432,0.609470,2.563209
-0.265490,-0.251888,2.563209
0.041688,0.799074,2.458196
-0.245600,-0.324692,2.415943
0.095503,0.934357,2.358084
-0.030005,-0.007673,2.593107
-0.015938,-0.056209,2.545781
-0.090548,-0.144509,2.517398
0.082821,-0.137689,2.552531
-0.106287,-0.568330,2.370097
0.119921,-0.577937,2.365990
-0.065640,-0.949417,2.313537
0.160924,-0.914643,2.365890
-0.044413,-0.987796,2.229315
0.174907,-0.945400,2.287176
-0.067951,0.449391,2.426054
-0.076074,0.271592,2.556293
-0.217034,0.208981,2.564478
0.146364,0.297867,2.622880
-0.272963,-0.031154,2.535604
0.338047,0.614396,2.560638
-0.266410,-0.250950,2.560638
0.027473,0.781293,2.452728
-0.246318,-0.324796,2.410408
0.072006,0.918102,2.358474
-0.030783,-0.006138,2.584909
-0.016443,-0.054285,2.538702
-0.090600,-0.142790,2.510740
0.082972,-0.135450,2.546052
-0.106482,-0.567509,2.368206
0.120578,-0.574268,2.356067
-0.065480,-0.945016,2.318570
0.163206,-0.909407,2.351818
-0.045252,-0.981886,2.233669
0.177069,-0.939795,2.272989
-0.069402,0.448001,2.418422
-0.078001,0.270477,2.548673
-0.217580,0.209479,2.557607
0.145544,0.300464,2.615739
-0.273358,-0.030115,2.529279
0.331919,0.616788,2.559421
-0.267165,-0.250067,2.559421
0.018138,0.763362,2.448384
-0.246904,-0.324997,2.406017
0.052532,0.901263,2.359238
-0.031423,-0.004710,2.577659
-0.016817,-0.052477,2.532705
-0.090515,-0.141176,2.505195
0.083241,-0.133324,2.540626
-0.106596,-0.566964,2.367515
0.121193,-0.571001,2.347818
-0.065277,-0.941050,2.324556
0.165237,-0.904758,2.339508
-0.046081,-0.976537,2.239118
0.178941,-0.934820,2.260527
-0.070272,0.446737,2.411905
-0.078012,0.269689,2.542354
-0.218008,0.209919,2.551768
0.144877,0.302924,2.609455
-0.273594,-0.029163,2.524085
0.326315,0.617371,2.559366
-0.267774,-0.249245,2.559366
0.012287,0.743844,2.444988
-0.247293,-0.325234,2.402524
0.036082,0.882594,2.360965
-0.031718,-0.003267,2.571321
-0.016937,-0.050714,2.527710
-0.090307,-0.139670,2.500731
0.083636,-0.131289,2.536193
-0.106639,-0.566667,2.367884
0.121754,-0.568150,2.341206
-0.065036,-0.937496,2.331235
0.167022,-0.900677,2.328957
-0.046855,-0.971787,2.245432
0.180536,-0.930485,2.249815
-0.070954,0.445461,2.406518
-0.079350,0.268611,2.536736
-0.218315,0.210317,2.546922
0.144375,0.305238,2.604020
-0.273695,-0.028314,2.519900
0.321204,0.616328,2.560252
-0.268249,-0.248501,2.560252
0.009313,0.723782,2.442529
-0.247561,-0.325553,2.399961
0.022430,0.862868,2.363438
-0.031972,-0.001922,2.565772
-0.016989,-0.049035,2.523644
-0.090022,-0.138254,2.497231
0.084115,-0.129358,2.532676
-0.106625,-0.566582,2.369152
0.122264,-0.565700,2.336146
-0.064758,-0.934362,2.338425
0.168556,-0.897199,2.320192
-0.047599,-0.967550,2.252336
0.181838,-0.926782,2.240841
-0.071478,0.444141,2.401989
-0.080496,0.267450,2.532077
-0.218497,0.210673,2.543029
0.143961,0.307321,2.599372
-0.273671,-0.027543,2.516695
0.316355,0.613447,2.562057
-0.268607,-0.247825,2.562057
0.008808,0.702577,2.440920
-0.247718,-0.325895,2.398144
0.011341,0.841644,2.366300
-0.032139,-0.000690,2.560981
-0.016968,-0.047490,2.520431
-0.089667,-0.136948,2.494603
0.084628,-0.127564,2.529973
-0.106573,-0.566696,2.371152
0.122712,-0.563627,2.332538
-0.064464,-0.931632,2.345878
0.169836,-0.894309,2.313159
-0.048290,-0.963842,2.259600
0.182858,-0.923713,2.233573
-0.071852,0.442825,2.398397
-0.081590,0.266340,2.528342
-0.218569,0.210994,2.539978
0.143656,0.309217,2.595492
-0.273549,-0.026836,2.514334
0.311942,0.609200,2.564545
-0.268865,-0.247173,2.564545
0.010233,0.682091,2.440006
-0.247796,-0.326265,2.397089
0.002620,0.820415,2.369507
-0.032241,0.000446,2.556911
-0.016888,-0.046070,2.518006
-0.089249,-0.135750,2.492759
0.085189,-0.125895,2.528018
-0.106490,-0.566963,2.373734
0.123099,-0.561918,2.330249
-0.064171,-0.929264,2.353402
0.170849,-0.891964,2.307734
-0.048932,-0.960608,2.267012
0.183595,-0.921226,2.227889
-0.072019,0.441374,2.395495
-0.082498,0.265204,2.525272
-0.218535,0.211251,2.537605
0.143458,0.310954,2.592316
-0.273373,-0.026182,2.512687
0.307995,0.604033,2.567458
-0.269062,-0.246610,2.567458
0.012868,0.662993,2.439587
-0.247789,-0.326689,2.396575
-0.004160,0.799781,2.373055
-0.032264,0.001493,2.553490
-0.016741,-0.044768,2.516292
-0.088770,-0.134667,2.491611
0.085797,-0.124349,2.526771
-0.106389,-0.567363,2.376786
0.123426,-0.560549,2.329129
-0.063880,-0.927221,2.360876
0.171615,-0.890127,2.303818
-0.049499,-0.957826,2.274457
0.184091,-0.919303,2.223714
-0.071999,0.439907,2.393425
-0.080816,0.264635,2.524005
-0.218387,0.211428,2.535897
0.143373,0.312531,2.589796
-0.273134,-0.025627,2.511685
0.304714,0.597853,2.570773
-0.269213,-0.246134,2.570773
0.013460,0.648225,2.439584
-0.247702,-0.327163,2.396544
-0.008944,0.779606,2.376910
-0.032059,0.002487,2.550761
-0.016474,-0.043577,2.515236
-0.088266,-0.133697,2.491067
0.086425,-0.122935,2.526131
-0.106282,-0.567860,2.380182
0.123684,-0.559492,2.329045
-0.063598,-0.925460,2.368168
0.172152,-0.888785,2.301313
-0.050011,-0.955430,2.281775
0.184356,-0.917918,2.220944
-0.071859,0.438446,2.392046
-0.078640,0.264176,2.523586
-0.218168,0.211554,2.534801
0.143390,0.313957,2.587858
-0.272866,-0.025125,2.511238
0.302017,0.591005,2.574308
-0.269313,-0.245704,2.574308
0.017314,0.630608,2.439966
-0.247615,-0.327646,2.396891
-0.012562,0.759156,2.380507
-0.031673,0.003424,2.548686
-0.016102,-0.042487,2.514789
-0.087739,-0.132835,2.491073
0.087074,-0.121643,2.526056
-0.106164,-0.568427,2.383827
0.123880,-0.558732,2.329831
-0.063325,-0.923953,2.375201
0.172473,-0.887881,2.300070
-0.050478,-0.953382,2.288876
0.184397,-0.917008,2.219432
-0.071614,0.436989,2.391284
-0.076059,0.263809,2.523891
-0.217884,0.211640,2.534228
0.143578,0.315231,2.586474
-0.272597,-0.024699,2.511256
0.300289,0.583218,2.577943
-0.269370,-0.245318,2.577943
0.023301,0.613367,2.440644
-0.247617,-0.328128,2.397471
-0.013953,0.738918,2.384850
-0.031136,0.004310,2.547191
-0.015643,-0.041485,2.514855
-0.087212,-0.132070,2.491537
0.087726,-0.120470,2.526422
-0.106038,-0.569052,2.387646
0.124015,-0.558236,2.331379
-0.063063,-0.922682,2.381944
0.172601,-0.887388,2.299972
-0.050900,-0.951652,2.295718
0.184243,-0.916541,2.219066
-0.071203,0.435542,2.391203
-0.075405,0.263009,2.523311
-0.217551,0.211697,2.534081
0.143883,0.316357,2.585572
-0.272332,-0.024387,2.511668
0.299208,0.574966,2.581573
-0.269394,-0.244971,2.581573
0.029944,0.597306,2.441601
-0.247648,-0.328595,2.398302
-0.014010,0.719540,2.389306
-0.030688,0.005125,2.545970
-0.015210,-0.040570,2.515258
-0.086690,-0.131392,2.492379
0.088371,-0.119408,2.527133
-0.105910,-0.569721,2.391563
0.124080,-0.557977,2.333559
-0.062825,-0.921623,2.388367
0.172557,-0.887254,2.300864
-0.051269,-0.950250,2.302305
0.183944,-0.916515,2.219742
-0.070777,0.434018,2.391529
-0.074816,0.262212,2.523129
-0.217264,0.211792,2.534316
0.144292,0.317353,2.585084
-0.272050,-0.024130,2.512461
0.300033,0.564003,2.585575
-0.269400,-0.244654,2.585575
0.038979,0.581522,2.442770
-0.247728,-0.329038,2.399300
-0.011730,0.700339,2.394300
-0.030336,0.005906,2.545034
-0.014890,-0.039678,2.515893
-0.086277,-0.130738,2.493429
0.088944,-0.118427,2.528005
-0.105781,-0.570422,2.395517
0.124052,-0.557937,2.336224
-0.062602,-0.920760,2.394450
0.172358,-0.887428,2.302611
-0.051610,-0.949102,2.308560
0.183486,-0.916807,2.221268
-0.070292,0.432592,2.392317
-0.073672,0.261832,2.523543
-0.217179,0.211873,2.534865
0.144615,0.318045,2.584730
-0.271775,-0.024026,2.513589
0.303811,0.545636,2.590153
-0.269381,-0.244413,2.590153
0.052571,0.563647,2.444123
-0.247697,-0.329461,2.400408
-0.005727,0.679521,2.398482
-0.029972,0.006629,2.544412
-0.014618,-0.038881,2.516716
-0.086032,-0.130175,2.494547
0.089314,-0.117605,2.528845
-0.105641,-0.571184,2.399472
0.123959,-0.558072,2.339297
-0.062383,-0.920076,2.400238
0.172027,-0.887875,2.305085
-0.051936,-0.948187,2.314522
0.182858,-0.917386,2.223521
-0.069797,0.431485,2.393447
-0.072473,0.261597,2.524223
-0.217159,0.211897,2.535594
0.144689,0.318167,2.584458
-0.271503,-0.024019,2.514987
0.309053,0.516716,2.594379
-0.269309,-0.244216,2.594379
0.073235,0.542410,2.445555
-0.247606,-0.329886,2.401639
0.014734,0.646063,2.401888
-0.029652,0.007184,2.543900
-0.014458,-0.038376,2.517427
-0.085927,-0.129811,2.495730
0.089491,-0.117024,2.529408
-0.105459,-0.572033,2.403406
0.123806,-0.558367,2.342697
-0.062168,-0.919551,2.405711
0.171476,-0.888563,2.308193
-0.052255,-0.947470,2.320158
0.181964,-0.918200,2.226402
-0.069315,0.430838,2.394781
-0.071256,0.261565,2.524981
-0.217171,0.211927,2.536447
0.144737,0.317974,2.584399
-0.271235,-0.024078,2.516557
0.314695,0.473857,2.600600
-0.269192,-0.244042,2.600600
0.110455,0.506799,2.447005
-0.247404,-0.330225,2.402955
0.053210,0.598605,2.400269
-0.029366,0.007624,2.543435
-0.014339,-0.038028,2.518071
-0.085886,-0.129587,2.496826
0.089590,-0.116576,2.529915
-0.105216,-0.572976,2.407267
0.123579,-0.558848,2.346317
-0.061955,-0.919164,2.410860
0.171167,-0.891087,2.311011
-0.052532,-0.946935,2.325470
0.181354,-0.920852,2.229034
-0.068719,0.430488,2.396296
-0.069963,0.261722,2.525741
-0.217165,0.211977,2.537183
0.144819,0.317344,2.584460
-0.271000,-0.024137,2.517965
0.319134,0.424449,2.606042
-0.269065,-0.243898,2.606042
0.157196,0.460224,2.448419
-0.247223,-0.330414,2.404405
0.110000,0.534555,2.390441
-0.029089,0.007979,2.542997
-0.014230,-0.037795,2.518636
-0.085875,-0.129456,2.497769
0.089639,-0.116245,2.530375
-0.104908,-0.573995,2.411045
0.123267,-0.559496,2.350098
-0.061527,-0.920471,2.415879
0.170760,-0.894146,2.314253
-0.052516,-0.948375,2.330699
0.180668,-0.924052,2.232107
-0.068010,0.430403,2.397935
-0.068564,0.262068,2.526598
-0.217138,0.212043,2.537793
0.144943,0.316410,2.584644
-0.270783,-0.024240,2.519301
0.323085,0.378005,2.610754
-0.268914,-0.243795,2.610754
0.205440,0.412681,2.449760
-0.247052,-0.330530,2.405897
0.173412,0.462732,2.380904
-0.028815,0.008267,2.542645
-0.014129,-0.037652,2.519181
-0.085887,-0.129392,2.498642
0.089645,-0.116014,2.530808
-0.104506,-0.575103,2.414737
0.122901,-0.560265,2.353963
-0.061090,-0.922204,2.420653
0.170301,-0.897587,2.317782
-0.052434,-0.950259,2.335673
0.179972,-0.927637,2.235478
-0.067072,0.430654,2.399567
-0.066970,0.262644,2.527443
-0.217057,0.212194,2.538282
0.145203,0.315173,2.584793
-0.270546,-0.024261,2.520370
0.325350,0.330181,2.614713
-0.268745,-0.243636,2.614713
0.261790,0.345196,2.450866
-0.246797,-0.330736,2.407040
0.246055,0.372857,2.370584
-0.028532,0.008523,2.542294
-0.014015,-0.037544,2.519628
-0.085887,-0.129328,2.499351
0.089635,-0.115849,2.531171
-0.104007,-0.576289,2.418339
0.122508,-0.561112,2.357858
-0.060643,-0.924302,2.425177
0.169791,-0.901325,2.321513
-0.052310,-0.952449,2.340366
0.179248,-0.931525,2.239065
-0.065765,0.431446,2.401271
-0.065254,0.263410,2.528171
-0.216888,0.212424,2.538673
0.145688,0.313696,2.584784
-0.270291,-0.024235,2.521194
0.327746,0.282947,2.617406
-0.268520,-0.243478,2.617406
0.316500,0.268498,2.451745
-0.246534,-0.330851,2.408117
0.319510,0.267995,2.362473
-0.028241,0.008757,2.541919
-0.013880,-0.037451,2.519957
-0.085856,-0.129251,2.499911
0.089641,-0.115724,2.531427
-0.103386,-0.577494,2.421818
0.122105,-0.562021,2.361735
-0.060176,-0.926602,2.429456
0.169255,-0.905309,2.325384
-0.052130,-0.954867,2.344807
0.178511,-0.935660,2.242800
-0.064045,0.432772,2.402955
-0.063135,0.264619,2.528571
-0.216604,0.212760,2.539006
0.146448,0.311938,2.584471
-0.269975,-0.024219,2.521928
0.330044,0.237313,2.618621
-0.268212,-0.243280,2.618621
0.365593,0.184527,2.452448
-0.246196,-0.330920,2.408887
0.384282,0.156166,2.359254
-0.027869,0.008977,2.541504
-0.013692,-0.037377,2.520171
-0.085796,-0.129157,2.500367
0.089692,-0.115620,2.531547
-0.102647,-0.578690,2.425125
0.121753,-0.562964,2.365510
-0.059857,-0.927517,2.433173
0.168699,-0.909409,2.329302
-0.052094,-0.955852,2.348675
0.177732,-0.939935,2.246603
-0.062062,0.434512,2.404617
-0.060847,0.266083,2.528807
