-0.110073,0.951362,2.962046
-0.142178,0.793466,3.047752
-0.314373,0.683888,3.022948
0.061771,0.667854,3.084113
-0.397766,0.402166,3.066977
0.121607,0.370430,3.115592
-0.401813,0.151804,3.115592
0.142801,0.134548,3.033509
-0.394012,0.090265,3.012015
0.159189,0.033352,3.011089
-0.136056,0.420305,3.048162
-0.134150,0.345657,3.047019
-0.216216,0.267136,3.032685
-0.048858,0.254718,3.056446
-0.225651,-0.216619,2.912623
-0.098321,-0.234793,3.203525
-0.214409,-0.601835,2.733572
-0.140561,-0.574917,3.290688
-0.229920,-0.675091,2.631099
-0.122422,-0.650835,3.255326
-0.111403,0.951583,2.923067
-0.143943,0.792195,3.006611
-0.314531,0.680119,2.978187
0.059817,0.666830,3.047093
-0.396986,0.398120,3.015556
0.119949,0.370680,3.083662
-0.401548,0.147769,3.083662
0.143036,0.133453,2.977573
-0.393726,0.085540,2.955115
0.159197,0.031764,2.988933
-0.135515,0.417747,3.008134
-0.133082,0.342865,3.006499
-0.214241,0.263972,2.991555
-0.047819,0.253167,3.016561
-0.222354,-0.219191,2.887747
-0.087215,-0.234507,3.125119
-0.209507,-0.604557,2.698377
-0.135324,-0.576452,3.260628
-0.224659,-0.677582,2.597514
-0.116316,-0.652740,3.233195
-0.113256,0.952331,2.883831
-0.146182,0.791114,2.967422
-0.315226,0.676386,2.934577
0.057333,0.665908,3.011555
-0.396987,0.394684,2.966806
0.117674,0.371238,3.053557
-0.402048,0.144576,3.053557
0.142406,0.132690,2.923019
-0.393922,0.081676,2.902871
0.157415,0.031980,2.966857
-0.135742,0.415440,2.968833
-0.132796,0.340349,2.966425
-0.213102,0.261052,2.950512
-0.047568,0.251889,2.977033
-0.219575,-0.221667,2.865432
-0.077131,-0.234935,3.049685
-0.205507,-0.606905,2.670197
-0.128839,-0.580586,3.220137
-0.220308,-0.679579,2.572331
-0.106867,-0.656659,3.197366
-0.115131,0.952509,2.846696
-0.148689,0.790167,2.930825
-0.316209,0.672989,2.893888
0.054516,0.665428,2.978430
-0.397719,0.392265,2.919033
0.114568,0.372266,3.023335
-0.402668,0.142449,3.023335
0.140597,0.132364,2.870755
-0.394168,0.078572,2.848388
0.154643,0.032808,2.943892
-0.136140,0.413386,2.932709
-0.132659,0.338112,2.929688
-0.212090,0.258401,2.912929
-0.047459,0.250865,2.940951
-0.217180,-0.223920,2.845420
-0.068185,-0.235292,2.978623
-0.202466,-0.608840,2.648704
-0.119084,-0.585399,3.164761
-0.216995,-0.681144,2.555592
-0.095319,-0.661378,3.142993
-0.116945,0.951748,2.808516
-0.151257,0.789004,2.894043
-0.317360,0.669912,2.854364
0.051205,0.664855,2.944271
-0.399299,0.390802,2.872725
0.110780,0.373272,2.991747
-0.404095,0.142479,2.991747
0.138610,0.132085,2.814116
-0.394624,0.077048,2.790208
0.152313,0.032174,2.921019
-0.136766,0.411331,2.896660
-0.132778,0.335911,2.893118
-0.211363,0.255815,2.875554
-0.047632,0.249888,2.905062
-0.215232,-0.226004,2.827234
-0.060426,-0.237242,2.910492
-0.200360,-0.610495,2.633677
-0.102550,-0.590110,3.074706
-0.214655,-0.682250,2.546757
-0.078810,-0.667146,3.049614
-0.118579,0.950694,2.772629
-0.153681,0.787436,2.858667
-0.318494,0.666954,2.817289
0.048206,0.664097,2.912249
-0.401168,0.389883,2.830167
0.107160,0.374068,2.962210
-0.405767,0.143313,2.962210
0.136597,0.131790,2.761453
-0.395207,0.076744,2.735181
0.149825,0.031485,2.898208
-0.137441,0.409204,2.862214
-0.132976,0.333697,2.858279
-0.210796,0.253237,2.840196
-0.047853,0.248729,2.870803
-0.213574,-0.227937,2.810701
-0.053334,-0.240274,2.848937
-0.199241,-0.611723,2.624827
-0.085583,-0.595760,2.980151
-0.213210,-0.682926,2.544877
-0.059815,-0.673332,2.944358
-0.119397,0.949642,2.736811
-0.155538,0.785948,2.823419
-0.319130,0.664360,2.781044
0.045556,0.663007,2.879185
-0.402983,0.390668,2.789278
0.103981,0.374938,2.931237
-0.407566,0.148037,2.931237
0.134652,0.131934,2.705897
-0.395269,0.080215,2.673310
0.147727,0.033722,2.867348
-0.137758,0.407120,2.827836
-0.132856,0.331517,2.823510
-0.209898,0.250820,2.805289
-0.047854,0.247532,2.836264
-0.212198,-0.229819,2.795310
-0.046578,-0.244354,2.791791
-0.198972,-0.612459,2.620392
-0.067539,-0.602321,2.877375
-0.212514,-0.683311,2.548580
-0.041102,-0.681436,2.832582
-0.119451,0.948318,2.702469
-0.156670,0.784403,2.788806
-0.319238,0.661669,2.746440
0.043247,0.661748,2.845892
-0.404750,0.392168,2.750461
0.101841,0.376315,2.899992
-0.410596,0.161799,2.899992
0.138452,0.136560,2.639543
-0.395776,0.094120,2.600032
0.151322,0.044481,2.822744
-0.137622,0.404925,2.793082
-0.132314,0.329231,2.787940
-0.208504,0.248337,2.768658
-0.047578,0.246118,2.801233
-0.211063,-0.231860,2.780169
-0.040190,-0.248387,2.737581
-0.199341,-0.613080,2.619842
-0.052624,-0.607619,2.790561
-0.212415,-0.683682,2.556350
-0.025878,-0.688155,2.739081
-0.119175,0.946812,2.670408
-0.157048,0.782921,2.756654
-0.319171,0.659233,2.715128
0.041723,0.660190,2.813269
-0.406451,0.393827,2.715379
0.101138,0.378605,2.869336
-0.416596,0.180577,2.869336
0.146373,0.145804,2.574689
-0.401195,0.116609,2.520752
0.164200,0.060040,2.763377
-0.137073,0.402827,2.760236
-0.131441,0.327057,2.753936
-0.207036,0.245994,2.734301
-0.046873,0.244696,2.766698
-0.210119,-0.234151,2.765452
-0.034576,-0.251894,2.689509
-0.200125,-0.613559,2.622235
-0.040241,-0.612086,2.717724
-0.212730,-0.684094,2.566939
-0.013383,-0.693668,2.661411
-0.118666,0.945538,2.641269
-0.156910,0.781592,2.727018
-0.318703,0.657104,2.686360
0.040857,0.658624,2.783055
-0.408714,0.396355,2.682367
0.102546,0.381906,2.838034
-0.424979,0.206525,2.838034
0.161687,0.163475,2.510112
-0.405700,0.149016,2.442846
0.183686,0.088936,2.697480
-0.136259,0.400861,2.729795
-0.130323,0.325018,2.722176
-0.205428,0.243809,2.702199
-0.045948,0.243308,2.734471
-0.209177,-0.236583,2.750758
-0.029606,-0.255053,2.646852
-0.201134,-0.614082,2.626206
-0.029734,-0.615977,2.656096
-0.213481,-0.684816,2.579295
-0.002921,-0.698290,2.596185
-0.117670,0.944253,2.614063
-0.156222,0.780443,2.698560
-0.317882,0.655135,2.659353
0.042328,0.656743,2.751554
-0.412666,0.400936,2.647807
0.110590,0.387702,2.802569
-0.435547,0.253522,2.802569
0.193295,0.205146,2.437927
-0.415952,0.218362,2.357211
0.225529,0.155924,2.604478
-0.134527,0.399087,2.699010
-0.128170,0.323256,2.689239
-0.203037,0.241679,2.668947
-0.043556,0.241801,2.700333
-0.208173,-0.239616,2.731959
-0.024854,-0.257954,2.607605
-0.202189,-0.614839,2.629884
-0.020701,-0.619512,2.602930
-0.214359,-0.686044,2.591666
0.006016,-0.702233,2.540680
-0.116256,0.943006,2.588794
-0.155184,0.779377,2.672479
-0.317024,0.653389,2.635020
0.044169,0.655169,2.722935
-0.418521,0.408464,2.611919
0.123217,0.395995,2.765646
-0.445519,0.311042,2.765646
0.230075,0.259062,2.368018
-0.425684,0.304038,2.275754
0.272065,0.238093,2.513150
-0.132797,0.397582,2.671446
-0.126038,0.321808,2.659505
-0.200795,0.239846,2.639104
-0.041103,0.240518,2.669214
-0.207495,-0.242685,2.711611
-0.020678,-0.260446,2.573090
-0.203333,-0.615401,2.633531
-0.012846,-0.622564,2.556857
-0.215410,-0.687061,2.603220
0.013825,-0.705662,2.492535
-0.114849,0.941881,2.566166
-0.153623,0.778359,2.648220
-0.316171,0.651882,2.613147
0.046594,0.653941,2.696148
-0.426885,0.422110,2.573022
0.143568,0.410539,2.724034
-0.455593,0.381817,2.724034
0.272180,0.327036,2.300526
-0.434461,0.401444,2.203420
0.319024,0.332075,2.426752
-0.130908,0.396342,2.646310
-0.123809,0.320682,2.632253
-0.198634,0.238291,2.612097
-0.038470,0.239471,2.640342
-0.207314,-0.246005,2.689118
-0.016866,-0.262662,2.542250
-0.204477,-0.615549,2.635531
-0.005878,-0.625241,2.516148
-0.216527,-0.687530,2.613227
0.020851,-0.708716,2.449840
-0.112244,0.940567,2.542181
-0.149134,0.777346,2.620509
-0.313603,0.652883,2.588086
0.053548,0.655813,2.660035
-0.433378,0.493309,2.515947
0.182548,0.496979,2.641001
-0.482683,0.482322,2.641001
0.282708,0.441605,2.251770
-0.472689,0.524018,2.156606
0.320288,0.472498,2.350909
-0.127299,0.396253,2.617581
