-0.087292,0.188644,2.714097
-0.082964,0.012876,2.694953
-0.208140,-0.112278,2.646717
0.095957,-0.101778,2.718052
-0.283124,-0.358159,2.618208
0.154202,-0.317618,2.628375
-0.297361,-0.571894,2.628375
0.088792,-0.468390,2.578885
-0.302026,-0.635705,2.573450
0.052601,-0.504963,2.437372
-0.076760,-0.315059,2.667513
-0.063512,-0.366633,2.612413
-0.131988,-0.429889,2.581917
0.012050,-0.439567,2.609601
-0.081779,-0.726610,2.464915
0.040870,-0.773985,2.657735
-0.050651,-1.047014,2.283512
0.010327,-1.022500,2.718492
-0.037621,-1.075301,2.188942
-0.007657,-1.001405,2.620701
-0.094529,0.197846,2.679180
-0.091526,0.027287,2.658434
-0.220723,-0.103367,2.620760
0.090214,-0.087811,2.685296
-0.282238,-0.355888,2.603306
0.152624,-0.295680,2.608382
-0.305987,-0.559365,2.608382
0.087324,-0.445557,2.523372
-0.302319,-0.579154,2.523247
0.059406,-0.444666,2.430959
-0.076873,-0.302667,2.634945
-0.063602,-0.354754,2.579176
-0.131920,-0.421199,2.549829
0.014801,-0.426980,2.574202
-0.076802,-0.717305,2.436807
0.041902,-0.771878,2.604707
-0.048067,-1.048259,2.281122
0.017582,-1.023773,2.691427
-0.038258,-1.079708,2.191063
-0.002902,-0.999711,2.594863
-0.105838,0.204341,2.653664
-0.096841,0.031188,2.639599
-0.230006,-0.097529,2.599730
0.085698,-0.075264,2.657355
-0.283984,-0.346557,2.576190
0.145797,-0.280705,2.566136
-0.310442,-0.550595,2.566136
0.075756,-0.435436,2.499944
-0.303504,-0.569675,2.496264
0.018204,-0.471186,2.366595
-0.083246,-0.290913,2.596261
-0.072010,-0.337730,2.537229
-0.146806,-0.404026,2.505353
0.012441,-0.409110,2.525806
-0.075921,-0.704263,2.419044
0.053431,-0.757149,2.551656
-0.052044,-1.038061,2.272945
0.025536,-1.016586,2.623843
-0.045193,-1.067084,2.181603
0.001265,-0.990087,2.528696
-0.107486,0.213011,2.641278
-0.103109,0.045891,2.603297
-0.228484,-0.085950,2.561090
0.079109,-0.061084,2.621767
-0.284568,-0.340725,2.535405
0.143413,-0.266994,2.541429
-0.323312,-0.533110,2.541429
0.075555,-0.421879,2.434588
-0.315530,-0.556167,2.436768
0.016649,-0.458877,2.343003
-0.076806,-0.288449,2.585486
-0.062516,-0.340585,2.527954
-0.124574,-0.410207,2.495391
0.016648,-0.409229,2.522457
-0.069455,-0.717121,2.382504
0.069168,-0.742311,2.490351
-0.055195,-1.062761,2.289139
0.031903,-1.041540,2.613250
-0.041329,-1.086929,2.205006
0.006071,-1.005328,2.521547
-0.115110,0.223001,2.612179
-0.093947,0.007180,2.567785
-0.234816,-0.081321,2.544711
0.074366,-0.055159,2.603052
-0.291511,-0.336213,2.507527
0.138954,-0.260909,2.510990
-0.324454,-0.518278,2.510990
0.042624,-0.395428,2.385425
-0.321747,-0.538805,2.375381
-0.000492,-0.420795,2.321025
-0.067633,-0.290021,2.571802
-0.053808,-0.341209,2.518459
-0.111869,-0.413582,2.489397
0.022056,-0.407640,2.515543
-0.070411,-0.720063,2.366807
0.084914,-0.730579,2.431666
-0.043032,-1.061790,2.272553
0.041259,-1.032855,2.574852
-0.029586,-1.087243,2.188783
0.010458,-0.995796,2.485105
-0.114589,0.225368,2.598150
-0.096007,0.008339,2.561868
-0.240590,-0.076692,2.522180
0.073099,-0.052457,2.589111
-0.297545,-0.317603,2.455030
0.135676,-0.257589,2.492204
-0.323423,-0.488346,2.492204
0.044754,-0.387985,2.314767
-0.322729,-0.515489,2.293725
0.017967,-0.415326,2.284341
-0.063588,-0.288498,2.555545
-0.046363,-0.336077,2.502440
-0.101054,-0.412066,2.472223
0.030202,-0.400051,2.501605
-0.002522,-0.714566,2.354531
0.094213,-0.719822,2.371233
-0.124810,-1.016908,2.265621
0.054020,-0.988648,2.529821
-0.109642,-1.041314,2.181876
0.077929,-0.919752,2.458766
-0.125826,0.234777,2.577605
-0.121546,0.063478,2.546049
-0.251142,-0.074180,2.493983
0.067165,-0.045145,2.577241
-0.303118,-0.301646,2.397564
0.129601,-0.254567,2.475338
-0.307823,-0.445168,2.475338
0.033839,-0.375673,2.225568
-0.303137,-0.471699,2.197688
0.000163,-0.364048,2.287731
-0.067585,-0.271562,2.529517
-0.045238,-0.323008,2.476108
-0.099456,-0.402778,2.441510
0.035984,-0.382657,2.475628
-0.055765,-0.697632,2.331286
0.084628,-0.779709,2.388575
-0.037560,-1.049523,2.281750
0.073710,-0.988552,2.520123
-0.019154,-1.080586,2.198590
0.095237,-0.917596,2.449917
-0.130289,0.240244,2.566124
-0.121134,0.066146,2.544496
-0.253582,-0.065655,2.473120
0.056282,-0.044528,2.559655
-0.295196,-0.258149,2.333139
0.140257,-0.248385,2.471354
-0.281545,-0.369408,2.471354
0.030479,-0.323269,2.138005
-0.252422,-0.394295,2.093187
-0.000957,-0.347287,2.276595
-0.069804,-0.269512,2.520485
-0.046690,-0.320855,2.465673
-0.099921,-0.400180,2.427675
0.032734,-0.379191,2.468025
-0.047937,-0.784166,2.298951
0.146928,-0.662413,2.331345
0.000797,-1.052626,2.264942
0.094113,-0.892992,2.418127
0.020760,-1.076229,2.181473
0.114076,-0.916595,2.334658
-0.134088,0.243223,2.558262
-0.125102,0.069234,2.536603
-0.254211,-0.059052,2.437406
0.050232,-0.042024,2.555362
-0.299483,-0.213619,2.249902
0.130758,-0.232311,2.468310
-0.219123,-0.309221,2.468310
0.057774,-0.310187,2.024788
-0.189316,-0.339677,1.970832
-0.002276,-0.325381,2.210006
-0.078162,-0.260206,2.498243
-0.050308,-0.307900,2.443281
-0.101545,-0.384126,2.395392
0.028249,-0.364192,2.451007
-0.028897,-0.692698,2.301344
0.208356,-0.483741,2.213010
-0.025141,-1.037132,2.245002
0.176896,-0.813357,2.312163
0.002189,-1.060080,2.163279
0.218929,-0.889843,2.324307
-0.134367,0.243312,2.552560
-0.131761,0.071335,2.526911
-0.240502,-0.043459,2.424458
0.046365,-0.040628,2.553990
-0.287231,-0.140624,2.215808
0.130186,-0.230215,2.468353
-0.179797,-0.195337,2.468353
0.055261,-0.323275,1.985270
-0.149990,-0.225793,1.931315
-0.008105,-0.304215,2.222979
-0.082822,-0.256396,2.484886
-0.051308,-0.302977,2.430966
-0.100659,-0.371105,2.379837
0.026633,-0.361089,2.442492
-0.030671,-0.681165,2.289822
0.235913,-0.430704,2.194420
-0.016415,-1.019172,2.196502
0.322990,-0.765738,2.232841
0.015927,-1.042145,2.116521
0.377176,-0.806084,2.187849
-0.133043,0.242336,2.546194
-0.137536,0.071392,2.518337
-0.240810,-0.006503,2.421768
0.043713,-0.038477,2.553814
-0.228095,-0.104194,2.125586
0.132379,-0.228194,2.470528
-0.107982,-0.072208,2.470528
0.035732,-0.233606,1.939483
-0.059814,-0.061254,1.898532
-0.025234,-0.208263,2.211343
-0.101834,-0.240152,2.470816
-0.071959,-0.280665,2.417226
-0.120571,-0.334072,2.379114
-0.007102,-0.340929,2.412534
-0.029675,-0.669113,2.266037
0.266338,-0.370605,2.165152
-0.026376,-0.972835,2.176815
0.436531,-0.678271,2.125584
0.009526,-0.995819,2.098533
0.511760,-0.679562,2.055967
