0.058686,0.186461,2.515692
-0.095370,-0.282849,2.526335
0.103872,-0.290029,2.505309
-0.068612,-0.638431,2.501318
0.070538,-0.651468,2.584334
-0.099322,-0.717953,2.456079
0.121479,-0.713878,2.574961
-0.063468,0.898322,2.462897
-0.038937,0.709359,2.526720
-0.218885,0.572578,2.532616
0.139339,0.593768,2.513200
-0.271483,0.318315,2.484391
0.222666,0.334535,2.495844
-0.317922,0.111485,2.495844
0.209694,0.133477,2.352697
-0.306181,0.019106,2.299152
0.178929,0.079420,2.325239
-0.026318,0.336069,2.534486
-0.025374,0.263087,2.512546
-0.102694,0.179493,2.510863
0.056837,0.185180,2.504077
-0.097823,-0.281930,2.522337
0.102931,-0.285879,2.489338
-0.065174,-0.640346,2.501248
0.083150,-0.654549,2.544029
-0.099211,-0.717756,2.454510
0.125542,-0.731218,2.505661
-0.064741,0.896459,2.452440
-0.038990,0.709748,2.520638
-0.220189,0.570641,2.520294
0.138577,0.594487,2.503569
-0.273022,0.323435,2.465818
0.223255,0.339395,2.473878
-0.317650,0.115257,2.473878
0.204225,0.146340,2.336244
-0.307175,0.024228,2.279986
0.175940,0.103275,2.287170
-0.027246,0.336137,2.525278
-0.026401,0.263485,2.501340
-0.104095,0.179794,2.498013
0.055723,0.185655,2.492244
-0.099567,-0.280689,2.517830
0.102821,-0.287058,2.482761
-0.064842,-0.640664,2.500833
0.091573,-0.657960,2.483777
-0.098720,-0.717628,2.454237
0.127300,-0.724253,2.446014
-0.064102,0.895214,2.444527
-0.037972,0.708756,2.511434
-0.219872,0.574161,2.512235
0.140520,0.593013,2.493658
-0.272367,0.323989,2.455698
0.223308,0.344496,2.450439
-0.316132,0.119213,2.450439
0.200538,0.172822,2.320302
-0.307377,0.026969,2.265273
0.168996,0.128152,2.245270
-0.027234,0.336324,2.514718
-0.026803,0.264273,2.489048
-0.104887,0.180881,2.485539
0.055206,0.185574,2.479003
-0.101470,-0.280613,2.514505
0.100691,-0.293855,2.474703
-0.063878,-0.641169,2.499673
0.095950,-0.656416,2.464067
-0.098794,-0.717700,2.453141
0.126891,-0.730196,2.399501
-0.063642,0.895263,2.437654
-0.035873,0.709255,2.505940
-0.219591,0.575999,2.505775
0.142619,0.591351,2.483204
-0.270756,0.323523,2.447696
0.224440,0.352191,2.434896
-0.314819,0.121448,2.434896
0.190183,0.195781,2.308415
-0.303444,0.031082,2.250489
0.157667,0.152866,2.204021
-0.027007,0.336380,2.507147
-0.027491,0.264693,2.479029
-0.106353,0.181307,2.474831
0.053985,0.185430,2.467586
-0.102864,-0.281044,2.507494
0.100361,-0.293801,2.470966
-0.063838,-0.641573,2.499487
0.100651,-0.656194,2.448654
-0.099020,-0.717952,2.453760
0.128353,-0.728168,2.387698
-0.062991,0.894856,2.433391
-0.034055,0.707979,2.499346
-0.219235,0.576588,2.501403
0.143179,0.591148,2.474339
-0.267805,0.323176,2.441950
0.235177,0.371500,2.389279
-0.311599,0.122258,2.389279
0.179780,0.215928,2.301242
-0.296177,0.049245,2.257245
0.142671,0.161966,2.153436
-0.026308,0.335894,2.499654
-0.027552,0.264827,2.469397
-0.106568,0.181473,2.464854
0.053455,0.185613,2.457364
-0.102100,-0.281373,2.497139
0.097601,-0.296035,2.462054
-0.063589,-0.642012,2.499292
0.101518,-0.655197,2.445465
-0.098642,-0.717793,2.453197
0.128012,-0.727821,2.386782
-0.058225,0.892763,2.425289
-0.033540,0.707715,2.495315
-0.217736,0.577217,2.495188
0.146665,0.588302,2.464647
-0.264759,0.320690,2.436674
0.241270,0.356791,2.358122
-0.306485,0.120064,2.358122
0.166041,0.224041,2.295141
-0.290854,0.050357,2.253537
0.134790,0.211298,2.133806
-0.025127,0.334057,2.492801
-0.026683,0.263313,2.459357
-0.104983,0.179185,2.453501
0.053939,0.184143,2.446149
-0.101792,-0.280431,2.485660
0.096264,-0.295573,2.453224
-0.063265,-0.642241,2.499017
0.102065,-0.655480,2.443768
-0.099066,-0.718440,2.456595
0.127500,-0.727919,2.386220
-0.053636,0.890034,2.416978
-0.031730,0.706526,2.490617
-0.216246,0.576519,2.490287
0.149866,0.585850,2.456172
-0.263415,0.318259,2.432584
0.250390,0.363421,2.343531
-0.301106,0.115979,2.343531
0.162151,0.257912,2.292768
-0.284220,0.048911,2.253868
0.123607,0.242186,2.109563
-0.023269,0.332839,2.486435
-0.025404,0.262826,2.450195
-0.103421,0.178686,2.444032
0.054688,0.183221,2.435525
-0.101476,-0.280882,2.478657
0.098125,-0.291136,2.444109
-0.061579,-0.643113,2.497560
0.101689,-0.655903,2.440414
-0.098900,-0.718268,2.456204
0.127113,-0.727970,2.386086
-0.048737,0.887262,2.408466
-0.029761,0.705017,2.485404
-0.215145,0.575422,2.486732
0.151254,0.583146,2.450381
-0.261802,0.316056,2.429767
0.262620,0.354698,2.295586
-0.290726,0.109539,2.295586
0.127811,0.282524,2.294741
-0.274409,0.045163,2.259556
0.112589,0.280069,2.087450
-0.019716,0.330984,2.478924
-0.021919,0.261654,2.439997
-0.098810,0.177425,2.433185
0.057785,0.182171,2.424237
-0.099849,-0.281753,2.472047
0.097453,-0.292471,2.436960
-0.061579,-0.643151,2.497123
0.102233,-0.656612,2.437135
-0.098337,-0.717880,2.455848
0.126487,-0.727693,2.385234
-0.043337,0.886726,2.403213
-0.026568,0.703906,2.480135
-0.211332,0.576910,2.481088
0.153019,0.582515,2.443649
-0.259596,0.312773,2.426198
0.260902,0.359836,2.279609
-0.276655,0.100107,2.279609
0.119840,0.300470,2.300007
-0.259031,0.033560,2.266190
0.096880,0.317687,2.072436
-0.017029,0.329231,2.473524
-0.019682,0.260230,2.432602
-0.096121,0.176404,2.426343
0.059051,0.181342,2.416130
-0.098645,-0.281911,2.466163
0.097394,-0.293354,2.432313
-0.061009,-0.643427,2.496114
0.101967,-0.654482,2.433981
-0.097668,-0.717382,2.455129
0.126343,-0.727723,2.385196
-0.033436,0.884646,2.395671
-0.022368,0.702143,2.473675
-0.208396,0.575866,2.476415
0.156069,0.582477,2.438660
-0.254240,0.310423,2.424577
0.260575,0.363280,2.257776
-0.269825,0.092517,2.257776
0.102794,0.352961,2.308794
-0.252417,0.024869,2.276503
0.078037,0.356217,2.057464
-0.013315,0.327873,2.466573
-0.016306,0.259472,2.423730
-0.093006,0.175911,2.416498
0.062501,0.180354,2.407085
-0.096960,-0.281859,2.458855
0.096871,-0.298494,2.428613
-0.061081,-0.643632,2.495827
0.101933,-0.654638,2.433866
-0.097408,-0.717201,2.454941
0.126212,-0.727890,2.385652
-0.027687,0.880613,2.388114
-0.020049,0.700031,2.468425
-0.202935,0.575012,2.470001
0.161594,0.584019,2.432024
-0.251607,0.309158,2.424662
0.268867,0.401919,2.261519
-0.253827,0.082102,2.261519
0.098201,0.398382,2.330375
-0.243707,0.010217,2.300944
0.064880,0.390551,2.050908
-0.011314,0.325976,2.462004
-0.014609,0.257950,2.417666
-0.091672,0.175018,2.411028
0.064408,0.178094,2.400104
-0.095797,-0.281762,2.455453
0.097155,-0.302318,2.426708
-0.060881,-0.644156,2.495908
0.101828,-0.654890,2.433905
-0.097033,-0.716989,2.454149
0.126358,-0.728362,2.387028
-0.020133,0.877437,2.384136
-0.013638,0.696703,2.461961
-0.199523,0.575580,2.465886
0.167482,0.590645,2.426514
-0.247579,0.306295,2.426572
0.269480,0.404541,2.259772
-0.250448,0.075753,2.259772
0.088221,0.413331,2.343487
-0.243426,0.010449,2.325275
0.068639,0.420516,2.056680
-0.007060,0.324377,2.456070
-0.011116,0.257019,2.410316
-0.088732,0.174163,2.403758
0.067687,0.176566,2.391827
-0.094919,-0.281795,2.450038
0.098246,-0.302591,2.425470
-0.046895,-0.648113,2.488182
0.102070,-0.654421,2.433088
-0.097096,-0.717050,2.453847
0.126142,-0.728283,2.386834
-0.015393,0.876285,2.380913
-0.008863,0.695837,2.455963
-0.195825,0.575360,2.460898
0.174527,0.606028,2.425971
-0.244632,0.304206,2.428172
0.270218,0.413364,2.247401
-0.247730,0.070825,2.247401
0.068130,0.447776,2.355844
-0.241439,0.009064,2.338022
0.041618,0.455483,2.053972
-0.004332,0.324947,2.451627
-0.008596,0.258075,2.404783
-0.086988,0.174272,2.399944
0.070142,0.177752,2.384457
-0.094385,-0.282409,2.446347
0.098967,-0.303032,2.424211
-0.045662,-0.648298,2.487085
0.102013,-0.654596,2.433047
-0.097670,-0.717338,2.455703
0.126032,-0.728240,2.386531
-0.003984,0.876160,2.372262
-0.005722,0.694206,2.450721
-0.189493,0.576394,2.453825
0.175286,0.607438,2.423917
-0.239601,0.300897,2.431614
0.275812,0.421837,2.240433
-0.246882,0.065207,2.240433
0.077889,0.463736,2.370351
-0.235502,-0.005883,2.364230
0.037381,0.471933,2.057066
-0.001227,0.323223,2.445904
-0.005103,0.256770,2.397749
-0.082948,0.173659,2.393312
0.072928,0.176873,2.377094
-0.093413,-0.281927,2.441682
0.099442,-0.303038,2.423659
-0.047174,-0.646630,2.487339
0.101677,-0.654670,2.432844
-0.097814,-0.717420,2.455966
0.125913,-0.728169,2.386728
0.001666,0.874235,2.367271
-0.003579,0.693216,2.444637
-0.183989,0.576987,2.447544
0.175872,0.607899,2.421342
-0.236269,0.301784,2.435883
0.287148,0.438203,2.229605
-0.243822,0.064698,2.229605
0.092983,0.487888,2.382791
-0.231853,-0.008487,2.378588
0.029112,0.496211,2.064144
0.000924,0.321194,2.440780
-0.002604,0.254691,2.391671
-0.080083,0.172146,2.387684
0.074956,0.175864,2.371511
-0.091977,-0.282396,2.439110
0.099409,-0.302599,2.422812
-0.050714,-0.648189,2.488901
0.101994,-0.654431,2.432692
-0.095743,-0.718244,2.456381
0.126024,-0.728191,2.386513
0.004105,0.872101,2.362502
-0.000869,0.693101,2.440463
-0.180299,0.576394,2.443082
0.176570,0.606922,2.417143
-0.232772,0.298172,2.439868
0.286147,0.444557,2.221689
-0.242365,0.059969,2.221689
0.081552,0.492374,2.395484
-0.230209,-0.008702,2.385601
0.014029,0.514666,2.074169
0.003416,0.319169,2.437196
-0.000218,0.252406,2.387148
-0.077600,0.170619,2.384223
0.076940,0.174010,2.366224
-0.090064,-0.281798,2.434649
0.100503,-0.300457,2.420956
-0.046535,-0.648322,2.485754
0.101502,-0.654077,2.432701
-0.095522,-0.717801,2.455605
0.126033,-0.728102,2.386582
0.005905,0.871529,2.359324
0.000608,0.694708,2.435354
-0.176992,0.575190,2.437100
0.176946,0.605852,2.415970
-0.230393,0.295766,2.443455
0.283435,0.450196,2.212611
-0.241345,0.056739,2.212611
0.081918,0.535412,2.407815
-0.227957,-0.008376,2.401531
0.015114,0.525272,2.082380
0.005062,0.317584,2.433364
0.002148,0.250158,2.382433
-0.075013,0.169070,2.380754
0.079391,0.171859,2.360579
-0.088322,-0.281340,2.432013
0.100572,-0.300840,2.420887
-0.047066,-0.648286,2.486052
0.101373,-0.654062,2.432724
-0.095774,-0.717728,2.453916
0.125972,-0.727887,2.386729
0.012877,0.869816,2.349220
0.004590,0.698327,2.427561
-0.170915,0.573876,2.429957
0.177459,0.586072,2.401639
-0.228692,0.294177,2.446475
0.286769,0.458199,2.202500
-0.241494,0.054678,2.202500
0.052142,0.543552,2.420563
-0.228110,-0.009317,2.409789
-0.023653,0.527358,2.100612
0.008839,0.313986,2.427854
0.005294,0.244681,2.376140
-0.071645,0.165671,2.375783
0.081508,0.167861,2.355393
-0.086675,-0.281598,2.427642
0.101336,-0.301472,2.420760
-0.049105,-0.647046,2.487151
0.101277,-0.654071,2.432912
-0.095665,-0.717412,2.452899
0.126033,-0.727887,2.386770
0.014466,0.868451,2.345989
0.007602,0.699090,2.423020
-0.169455,0.572836,2.427840
0.178983,0.581183,2.396392
-0.227923,0.293729,2.447533
0.289299,0.456443,2.195764
-0.240789,0.054159,2.195764
0.063558,0.545749,2.427006
-0.227159,-0.008905,2.418639
-0.014612,0.541676,2.099655
0.011836,0.312057,2.423177
0.007646,0.242465,2.371062
-0.069447,0.163961,2.370760
0.084260,0.164963,2.349414
-0.085495,-0.281217,2.425648
0.101776,-0.301724,2.420669
-0.050098,-0.648827,2.487918
0.101977,-0.655280,2.434136
-0.095469,-0.717995,2.450942
0.127421,-0.728433,2.385442
0.018915,0.865841,2.337318
0.009458,0.699572,2.418626
-0.166378,0.572924,2.423221
0.179216,0.580711,2.395333
-0.226815,0.293662,2.448120
0.289214,0.460646,2.191372
-0.241730,0.054275,2.191372
0.058622,0.548826,2.429919
-0.227502,-0.010856,2.421591
-0.024196,0.550685,2.144932
0.013151,0.311176,2.420111
0.009271,0.241367,2.367647
-0.067374,0.163456,2.367154
0.085486,0.164117,2.346582
-0.083595,-0.281208,2.423139
0.104167,-0.302826,2.418620
-0.052501,-0.648139,2.488284
0.101906,-0.655436,2.434038
-0.095497,-0.718630,2.455457
0.127172,-0.728201,2.385317
0.025129,0.864089,2.328492
0.011955,0.700338,2.415236
-0.162572,0.571853,2.417938
0.183564,0.572038,2.386879
-0.226118,0.293341,2.448079
0.295308,0.458049,2.180183
-0.241568,0.054123,2.180183
0.058275,0.550193,2.430256
-0.228001,-0.010914,2.422325
-0.024207,0.550686,2.144942
0.017147,0.309458,2.415877
0.013202,0.239287,2.362695
-0.062816,0.161577,2.360493
0.089404,0.162208,2.342692
-0.082587,-0.281305,2.421257
0.106677,-0.303057,2.416050
-0.054295,-0.648598,2.488651
0.102516,-0.655111,2.433372
-0.094686,-0.718087,2.454544
0.127092,-0.728109,2.385371
0.025590,0.862660,2.325052
0.014354,0.699654,2.411859
-0.160437,0.571421,2.414755
0.185481,0.562013,2.374701
-0.224728,0.292995,2.447526
0.304216,0.455209,2.168300
-0.241990,0.054108,2.168300
0.056003,0.551357,2.428158
-0.229645,-0.010909,2.420524
-0.023675,0.550481,2.145952
0.020539,0.307213,2.412694
0.015448,0.236821,2.359193
-0.060799,0.159726,2.357524
0.091729,0.159540,2.338923
-0.081455,-0.281654,2.420140
0.110274,-0.298913,2.410964
-0.054419,-0.648487,2.488662
0.102618,-0.654814,2.432833
-0.094735,-0.717945,2.455013
0.127030,-0.727773,2.385194
0.031358,0.860326,2.317217
0.018504,0.697940,2.409030
-0.159187,0.571467,2.412972
0.187535,0.560426,2.373430
-0.222835,0.293245,2.445001
0.306548,0.456612,2.165691
-0.242787,0.054858,2.165691
0.057718,0.552055,2.422035
-0.231375,-0.012189,2.416182
-0.023512,0.550761,2.146040
0.022382,0.306249,2.410100
0.016998,0.236154,2.356158
-0.059798,0.158994,2.354397
0.093460,0.158274,2.335178
-0.080056,-0.282232,2.418473
0.111226,-0.299388,2.409607
-0.054632,-0.648180,2.488584
0.102693,-0.654776,2.432889
-0.094492,-0.717518,2.454012
0.126855,-0.727308,2.385643
0.034351,0.856656,2.312879
0.022268,0.695265,2.404531
-0.155967,0.571255,2.408885
0.187983,0.560456,2.372852
-0.220380,0.292778,2.437889
0.306823,0.459032,2.163869
-0.246055,0.055230,2.163869
0.058698,0.552768,2.412317
-0.234584,-0.013197,2.405250
-0.010609,0.551337,2.143921
0.025353,0.304938,2.406243
0.020232,0.235214,2.351975
-0.056485,0.158314,2.350161
0.096358,0.157815,2.331310
-0.077726,-0.282289,2.416604
0.113495,-0.297696,2.408265
-0.054506,-0.651036,2.489888
0.102819,-0.654627,2.432374
-0.093942,-0.717693,2.452720
0.126956,-0.727351,2.385677
0.036614,0.855192,2.309741
0.027031,0.692226,2.400325
-0.152120,0.571569,2.403820
0.189220,0.560291,2.367290
-0.218347,0.293769,2.432306
0.309443,0.457743,2.160103
-0.245802,0.057038,2.160103
0.058415,0.555034,2.399900
-0.233647,-0.008790,2.391155
-0.013352,0.551137,2.145379
0.028650,0.303728,2.402729
0.023105,0.234407,2.348210
-0.053232,0.157981,2.346418
0.098364,0.157484,2.327728
-0.075258,-0.281713,2.414356
0.114864,-0.296233,2.408216
-0.054438,-0.650958,2.489845
0.103268,-0.653809,2.432096
-0.094036,-0.717635,2.452060
0.126914,-0.727297,2.385800
0.040241,0.852914,2.301388
0.030076,0.690307,2.396597
-0.150094,0.570991,2.400502
0.194405,0.556331,2.363065
-0.216690,0.294966,2.426992
0.313899,0.457680,2.153496
-0.246232,0.060003,2.153496
0.058736,0.555071,2.382055
-0.234317,-0.012670,2.372019
-0.013071,0.552132,2.147516
0.031267,0.302218,2.399718
0.025534,0.233032,2.345003
-0.051544,0.156610,2.343175
0.101591,0.155175,2.324305
-0.073753,-0.281812,2.412819
0.115835,-0.296678,2.408112
-0.054863,-0.650428,2.489268
0.103639,-0.653628,2.432238
-0.094038,-0.717634,2.452069
0.126968,-0.727075,2.386155
0.042072,0.851868,2.299535
0.033438,0.688915,2.391747
-0.146299,0.570022,2.395705
0.199651,0.549639,2.354104
-0.214832,0.296311,2.421074
0.320023,0.455222,2.143171
-0.245472,0.062856,2.143171
0.059479,0.555674,2.368486
-0.234929,-0.007001,2.353044
-0.012504,0.552585,2.148585
0.034479,0.301337,2.395986
0.028119,0.232210,2.341203
-0.049201,0.156027,2.338693
0.103985,0.154110,2.321511
-0.071141,-0.281970,2.411515
0.117329,-0.295048,2.407184
-0.055069,-0.651718,2.488799
0.104151,-0.653665,2.432245
-0.094195,-0.717964,2.452208
0.126839,-0.726877,2.386335
0.044870,0.850592,2.296910
0.036201,0.688340,2.387234
-0.142009,0.569872,2.391047
0.200536,0.549894,2.352005
-0.213255,0.299690,2.414021
0.321603,0.457784,2.140661
-0.243203,0.068040,2.140661
0.065447,0.553829,2.352479
-0.231846,-0.002872,2.329023
-0.008005,0.554861,2.145896
0.036976,0.300719,2.392722
0.030864,0.231505,2.337819
-0.046309,0.155857,2.335399
0.106313,0.153640,2.318781
-0.068735,-0.282309,2.409949
0.118600,-0.294600,2.405251
-0.055567,-0.651577,2.488819
0.104325,-0.653810,2.432132
-0.094139,-0.717383,2.451728
0.125919,-0.726984,2.388510
0.045926,0.849830,2.293237
0.038365,0.688457,2.382865
-0.138888,0.570415,2.386875
0.210675,0.560327,2.347616
-0.212112,0.300984,2.410057
0.321164,0.456557,2.136111
-0.240038,0.071160,2.136111
0.097829,0.545774,2.340245
-0.229930,0.001981,2.309001
0.021864,0.558184,2.126694
0.040780,0.302718,2.389734
0.034933,0.233858,2.334757
-0.042712,0.157261,2.331938
0.111429,0.155688,2.316498
-0.067054,-0.289582,2.410181
0.119985,-0.293360,2.399817
-0.055729,-0.651293,2.488999
0.104825,-0.652973,2.431609
-0.094048,-0.717290,2.451781
0.125923,-0.726842,2.388515
0.046847,0.849130,2.290311
0.041389,0.687813,2.378462
-0.135967,0.570580,2.382477
