0.306210,0.412426,3.335268
0.307759,0.250648,3.342672
0.148048,0.140286,3.349589
0.488659,0.118929,3.287426
0.089342,-0.095832,3.358642
0.540389,-0.122500,3.204342
0.060982,-0.290457,3.204342
0.463126,-0.139983,3.293190
0.052380,-0.352685,3.207854
0.434093,-0.148165,2.921880
0.297682,-0.119012,3.307116
0.288691,-0.179422,3.250408
0.211927,-0.248014,3.243709
0.360596,-0.251082,3.223370
0.205903,-0.600148,3.080337
0.370575,-0.642828,3.202662
0.186837,-0.834402,3.007078
0.371216,-0.932206,3.194335
0.199210,-0.866445,2.965108
0.362089,-0.972339,3.107239
0.305512,0.416053,3.306049
0.308070,0.254441,3.311562
0.148693,0.143443,3.317711
0.489473,0.122208,3.254701
0.089372,-0.093254,3.331468
0.538351,-0.121946,3.162941
0.060346,-0.293576,3.162941
0.457110,-0.125621,3.273754
0.051597,-0.358503,3.195863
0.427545,-0.131640,2.884012
0.297576,-0.115818,3.276972
0.288303,-0.176332,3.220415
0.211788,-0.244866,3.214816
0.359954,-0.247874,3.192949
0.205455,-0.598077,3.045415
0.370293,-0.640559,3.181304
0.184050,-0.832652,2.957272
0.372129,-0.929182,3.183066
0.197082,-0.865221,2.911907
0.362527,-0.970615,3.098032
0.304564,0.419087,3.276829
0.308097,0.257744,3.282676
0.149138,0.146113,3.287572
0.488988,0.125136,3.222662
0.089166,-0.091304,3.302798
0.536606,-0.121319,3.126244
0.058364,-0.297433,3.126244
0.451919,-0.113536,3.252326
0.049834,-0.364803,3.183541
0.421321,-0.116716,2.849743
0.297387,-0.113350,3.247055
0.287787,-0.173933,3.190228
0.211758,-0.242272,3.185173
0.359003,-0.245170,3.162116
0.204786,-0.597281,3.011500
0.369828,-0.638858,3.160591
0.181871,-0.831716,2.912350
0.373291,-0.925852,3.172138
0.195201,-0.864819,2.863842
0.363621,-0.966976,3.087812
0.303570,0.421596,3.249308
0.308075,0.260635,3.254654
0.149407,0.148317,3.256736
0.488124,0.127489,3.192170
0.088707,-0.089658,3.275563
0.534797,-0.120279,3.091373
0.055469,-0.301457,3.091373
0.447322,-0.103149,3.227640
0.046263,-0.371205,3.167764
0.415303,-0.103109,2.817040
0.297068,-0.111312,3.217420
0.287299,-0.171931,3.160315
0.211723,-0.240099,3.155680
0.358073,-0.242818,3.131550
0.204281,-0.596583,2.979951
0.369809,-0.637173,3.140279
0.179977,-0.831529,2.871140
0.374375,-0.921994,3.161173
0.193586,-0.865166,2.819506
0.364789,-0.962600,3.077430
0.302461,0.423954,3.222918
0.307844,0.263246,3.227310
0.149832,0.150096,3.225580
0.486137,0.129347,3.162084
0.087398,-0.088368,3.245426
0.532642,-0.119049,3.058746
0.050833,-0.305878,3.058746
0.443490,-0.094473,3.200783
0.040337,-0.377569,3.147944
0.409252,-0.090717,2.785785
0.296455,-0.109765,3.188260
0.286536,-0.170469,3.130736
0.211529,-0.238284,3.126537
0.356750,-0.240808,3.101660
0.203770,-0.596054,2.950719
0.369720,-0.635308,3.117151
0.178235,-0.831604,2.834323
0.376077,-0.916758,3.148248
0.192035,-0.865749,2.779963
0.365616,-0.960482,3.069172
0.300744,0.426147,3.196238
0.306672,0.265749,3.199774
0.149392,0.151444,3.195448
0.483672,0.130874,3.133063
0.085115,-0.087682,3.213908
0.529419,-0.118719,3.026851
0.042178,-0.309852,3.026851
0.439501,-0.086657,3.165921
0.030922,-0.383649,3.120491
0.403722,-0.079800,2.756700
0.295165,-0.108386,3.158463
0.285185,-0.169165,3.100493
0.210523,-0.236691,3.095379
0.355041,-0.239087,3.071538
0.202771,-0.596391,2.921644
0.369464,-0.633274,3.093692
0.176484,-0.832372,2.800431
0.376908,-0.911093,3.133075
0.190211,-0.867014,2.743423
0.366425,-0.954359,3.054903
0.298627,0.428143,3.169545
0.305352,0.268059,3.173532
0.148300,0.152812,3.165347
0.480945,0.133063,3.105533
0.081922,-0.086919,3.181653
0.527485,-0.115436,2.996437
0.031355,-0.312611,2.996437
0.435298,-0.078604,3.126868
0.018933,-0.388263,3.087905
0.398634,-0.070180,2.730193
0.293576,-0.106964,3.129670
0.283600,-0.167723,3.071164
0.209325,-0.235041,3.065712
0.353031,-0.237265,3.041818
0.201701,-0.596820,2.895193
0.369296,-0.630517,3.065486
0.174867,-0.832832,2.770209
0.378271,-0.903670,3.113133
0.188579,-0.867890,2.710921
0.368011,-0.946004,3.035499
0.296530,0.430123,3.144611
0.303589,0.270527,3.147120
0.146472,0.153872,3.135468
0.477685,0.134882,3.078638
0.077227,-0.086467,3.146020
