-0.137923,0.093625,2.123806
-0.215388,-0.002428,2.138580
-0.040237,0.014703,2.099386
-0.216612,-0.486744,2.142364
0.072297,-0.455921,1.988036
-0.209583,-0.849378,2.139302
0.249876,-0.770278,1.956561
-0.262138,-0.893682,2.123693
0.284161,-0.816673,1.933301
-0.251492,0.709216,2.058315
-0.171667,0.526362,2.084219
-0.352538,0.399223,2.175282
0.022434,0.418443,2.016820
-0.388120,0.148381,2.276488
0.212921,0.144859,1.982491
-0.332332,-0.101596,1.982491
0.241006,-0.104350,2.318021
-0.346309,-0.147133,2.314785
0.240807,-0.151542,1.978575
-0.114960,0.155640,2.146143
-0.119424,0.083497,2.115941
-0.192105,-0.012256,2.137137
-0.023708,0.006471,2.090905
-0.196967,-0.490614,2.157923
0.085673,-0.456261,1.981534
-0.192127,-0.853118,2.165928
0.265513,-0.776955,1.950695
-0.251713,-0.897106,2.146943
0.295157,-0.823568,1.925610
-0.245161,0.694742,2.036686
-0.159799,0.514656,2.063957
-0.335583,0.389426,2.164585
0.031466,0.407675,1.991499
-0.362069,0.144687,2.277989
0.224337,0.137455,1.955739
-0.291756,-0.100896,1.955739
0.253978,-0.111970,2.335755
-0.315545,-0.151711,2.329963
0.254752,-0.159854,1.960657
-0.097524,0.146347,2.134198
-0.100960,0.072978,2.109317
-0.168665,-0.022519,2.136623
-0.007252,-0.002098,2.083930
-0.177118,-0.494805,2.173896
0.098481,-0.456819,1.976507
-0.170394,-0.856509,2.193680
0.279312,-0.785010,1.946849
-0.237181,-0.900336,2.171862
0.304059,-0.832067,1.919849
-0.239500,0.679583,2.016438
-0.148756,0.502714,2.045357
-0.319410,0.379403,2.154881
0.039905,0.396919,1.968474
-0.337844,0.141072,2.279610
0.235025,0.130058,1.931642
-0.255072,-0.100182,1.931642
0.266414,-0.119573,2.351948
-0.286587,-0.155966,2.344485
0.268383,-0.168185,1.944809
-0.080624,0.136645,2.123690
-0.082575,0.061932,2.104107
-0.145502,-0.033068,2.137138
0.009361,-0.011291,2.078710
-0.155660,-0.499570,2.190586
0.110945,-0.458054,1.973533
-0.147073,-0.859654,2.220690
0.291651,-0.794550,1.944188
-0.220691,-0.903430,2.196643
0.311323,-0.842326,1.915264
-0.234863,0.660314,1.997045
-0.138339,0.487671,2.027993
-0.303966,0.367947,2.146425
0.047774,0.384783,1.947464
-0.315927,0.137335,2.281035
0.245152,0.122169,1.910243
-0.221909,-0.099742,1.910243
0.279248,-0.127375,2.366080
-0.259405,-0.160054,2.357886
0.283310,-0.177628,1.932236
-0.063430,0.125733,2.114548
-0.063311,0.049694,2.100356
-0.120302,-0.045345,2.139449
0.027127,-0.021533,2.075059
-0.134189,-0.503343,2.206796
0.123478,-0.459686,1.971611
-0.127544,-0.868256,2.242886
0.301585,-0.805771,1.944229
-0.202925,-0.912878,2.216300
0.315837,-0.854734,1.913501
-0.230953,0.641376,1.979778
-0.128899,0.472825,2.012486
-0.289465,0.356080,2.139031
0.054886,0.372440,1.928738
-0.287281,0.125692,2.287164
0.254488,0.114323,1.891408
-0.186417,-0.105725,1.891408
0.291718,-0.135298,2.386075
-0.230079,-0.168466,2.375597
0.298710,-0.187444,1.922113
-0.045596,0.113231,2.106566
-0.042514,0.035583,2.097806
-0.094008,-0.059053,2.142334
0.046245,-0.032830,2.072681
-0.113512,-0.507351,2.222372
0.135368,-0.461478,1.970603
-0.108486,-0.877682,2.263688
0.310243,-0.818212,1.946584
-0.184762,-0.923482,2.234755
0.319044,-0.868401,1.914020
-0.227983,0.620173,1.964413
-0.120298,0.456736,1.998749
-0.274510,0.339871,2.132680
0.061333,0.359668,1.912166
-0.258672,0.110648,2.295722
0.263197,0.106126,1.874990
-0.152199,-0.114148,1.874990
0.304207,-0.143628,2.407812
-0.191867,-0.181340,2.404606
0.314516,-0.197809,1.914479
-0.028510,0.100244,2.099879
-0.022528,0.021334,2.096277
-0.069086,-0.072751,2.145617
0.064890,-0.044243,2.071440
-0.094575,-0.511032,2.236678
0.146468,-0.463354,1.970361
-0.089921,-0.887360,2.282829
0.317759,-0.831094,1.950663
-0.166180,-0.934634,2.251671
0.321346,-0.882464,1.916181
-0.226878,0.592306,1.951909
-0.112606,0.434662,1.987288
-0.260606,0.321750,2.128236
0.067102,0.342879,1.898236
-0.230686,0.092924,2.305458
0.271891,0.094850,1.862001
-0.120799,-0.123480,1.862001
0.319035,-0.154477,2.430796
-0.157226,-0.194734,2.434120
0.333421,-0.210560,1.912226
-0.011505,0.083166,2.096409
-0.002525,0.003205,2.098306
-0.044479,-0.089413,2.151760
0.083896,-0.059643,2.074586
-0.077393,-0.514487,2.249737
0.156872,-0.465377,1.970801
-0.070013,-0.899211,2.300813
0.323115,-0.844025,1.961044
-0.145216,-0.948597,2.267611
0.321337,-0.896704,1.924669
-0.226646,0.564292,1.941658
-0.105957,0.412533,1.977743
-0.246799,0.298988,2.125955
0.072163,0.326284,1.886477
-0.203605,0.072207,2.317590
0.279838,0.083572,1.851301
-0.091193,-0.134690,1.851301
0.333386,-0.164950,2.455437
-0.128068,-0.205088,2.459337
0.353260,-0.222424,1.913563
0.004101,0.066412,2.094170
0.015838,-0.014262,2.101066
-0.022063,-0.105337,2.158087
0.101487,-0.074556,2.078500
-0.061706,-0.517872,2.261724
0.166608,-0.467532,1.971852
-0.051144,-0.911034,2.317141
0.326944,-0.856767,1.972762
-0.124773,-0.962659,2.281959
0.320124,-0.910733,1.934492
-0.227427,0.535109,1.933833
-0.100353,0.389333,1.970408
-0.234251,0.276087,2.124894
0.076447,0.308804,1.877167
-0.182651,0.057353,2.325851
0.287096,0.072147,1.842974
-0.064848,-0.145175,1.842974
0.347601,-0.175014,2.478757
-0.101154,-0.214457,2.483776
0.374181,-0.234329,1.918561
0.019450,0.047501,2.094214
0.034145,-0.033887,2.106000
-0.000439,-0.122594,2.165507
0.119103,-0.091030,2.084682
-0.047363,-0.521313,2.272746
0.175753,-0.469857,1.973432
-0.031985,-0.923488,2.331922
0.329279,-0.868031,1.987171
-0.103447,-0.977546,2.294808
0.317679,-0.923264,1.947021
-0.228914,0.506064,1.928149
-0.095731,0.365725,1.965040
-0.222870,0.252130,2.125432
0.080056,0.291050,1.870049
-0.151266,0.026622,2.328936
0.293680,0.060336,1.837211
-0.044712,-0.150272,1.837211
0.361673,-0.184802,2.494409
-0.080803,-0.220591,2.500577
0.395118,-0.245504,1.926057
0.033438,0.028769,2.095385
0.050776,-0.052866,2.111451
0.019162,-0.139320,2.172924
0.135336,-0.107352,2.091653
-0.034328,-0.524862,2.282898
0.184652,-0.472973,1.975760
-0.013612,-0.935818,2.345087
0.329044,-0.879026,2.003304
-0.082636,-0.992320,2.306100
0.312885,-0.935557,1.961428
-0.231359,0.475206,1.924774
-0.092027,0.342276,1.961454
-0.213293,0.229009,2.127602
0.083041,0.272758,1.865180
-0.118813,-0.004317,2.326055
0.300235,0.046580,1.835351
-0.026305,-0.154910,1.835351
0.376586,-0.195445,2.507498
-0.062465,-0.226203,2.514863
0.414873,-0.255781,1.934864
0.046037,0.010595,2.097507
0.065738,-0.070924,2.117288
0.036816,-0.155327,2.180444
0.150209,-0.123324,2.099214
-0.022537,-0.528524,2.292274
0.192940,-0.476339,1.978513
0.004008,-0.947868,2.356769
0.327784,-0.889024,2.020258
-0.062471,-1.006748,2.316017
0.307352,-0.946820,1.976839
-0.234071,0.446275,1.922861
-0.089153,0.318934,1.959544
-0.205076,0.206923,2.130732
0.085431,0.254382,1.862327
-0.089800,-0.032870,2.322938
0.306094,0.033174,1.835372
-0.009796,-0.159184,1.835372
0.390692,-0.205190,2.519449
-0.045807,-0.231319,2.527902
0.433527,-0.265200,1.944837
0.057525,-0.009647,2.101586
0.079476,-0.091068,2.124795
0.053099,-0.174295,2.189586
0.163935,-0.140848,2.108173
-0.011886,-0.532017,2.300833
0.200659,-0.479945,1.981646
0.024337,-0.959913,2.366029
0.325847,-0.890603,2.028936
-0.038995,-1.021055,2.323365
0.304463,-0.950643,1.984642
-0.237168,0.417197,1.923273
-0.087106,0.294952,1.959701
-0.198063,0.184165,2.135354
0.087179,0.235473,1.861753
-0.064361,-0.060203,2.321660
0.311548,0.019478,1.837950
0.004922,-0.163568,1.837950
0.404460,-0.215524,2.530339
-0.030773,-0.236293,2.539894
0.451352,-0.274004,1.955335
0.067895,-0.029125,2.106420
0.091888,-0.110083,2.132468
0.067729,-0.192238,2.198602
0.176511,-0.157364,2.117168
-0.002195,-0.535380,2.308709
0.207768,-0.483610,1.985036
0.043714,-0.971365,2.373575
0.323185,-0.890442,2.036759
-0.016458,-1.034633,2.329052
0.301283,-0.952718,1.991756
-0.240386,0.388931,1.925442
-0.085674,0.271214,1.961555
-0.190592,0.159639,2.140894
0.088473,0.216356,1.863303
-0.038151,-0.089114,2.318901
0.316392,0.006449,1.841840
0.018489,-0.168108,1.841840
0.417825,-0.224401,2.539996
-0.016817,-0.241293,2.550709
0.468063,-0.281716,1.965319
0.077412,-0.048585,2.112396
0.103322,-0.128743,2.140728
0.081189,-0.209937,2.208070
0.188029,-0.173222,2.126237
0.006700,-0.538754,2.315995
0.214251,-0.487128,1.988556
0.063069,-0.982046,2.379501
0.320025,-0.888910,2.043712
0.006184,-1.047251,2.333135
0.297897,-0.953317,1.998175
-0.243563,0.362474,1.928721
-0.084713,0.248634,1.964536
-0.183776,0.137008,2.146105
0.089373,0.198058,1.866192
-0.014806,-0.115149,2.316296
0.320625,-0.005752,1.846638
0.030501,-0.172394,1.846638
0.430741,-0.232609,2.548585
-0.004274,-0.245808,2.560453
0.483815,-0.288741,1.975258
0.085965,-0.067016,2.118716
0.113649,-0.146248,2.148885
0.093314,-0.226478,2.217193
0.198458,-0.188077,2.134984
0.014763,-0.542008,2.322637
0.220290,-0.490862,1.992303
0.081553,-0.991852,2.384266
0.316869,-0.887037,2.049959
0.027839,-1.058774,2.336163
0.295278,-0.952105,2.003278
-0.246710,0.337779,1.932949
-0.084099,0.227668,1.968228
-0.177789,0.115899,2.151592
0.090000,0.180789,1.870098
0.005948,-0.138446,2.314069
0.324646,-0.017343,1.852324
0.041024,-0.176426,1.852324
0.442700,-0.239871,2.556194
0.007001,-0.249909,2.569253
0.499420,-0.295361,1.985726
0.093510,-0.084005,2.124962
0.122797,-0.162250,2.156574
0.104071,-0.241713,2.225737
0.207836,-0.201744,2.143147
0.022051,-0.545130,2.328662
0.225802,-0.494549,1.996071
0.099028,-1.000898,2.388017
0.313473,-0.884388,2.055458
0.048264,-1.069320,2.338318
0.292672,-0.949698,2.007601
-0.249621,0.314813,1.938247
-0.083700,0.208072,1.972833
-0.172340,0.096555,2.156917
0.090436,0.164590,1.874905
0.023101,-0.159751,2.313428
0.328207,-0.028032,1.858424
0.048202,-0.180186,1.858424
0.454026,-0.246458,2.562948
0.015872,-0.253668,2.577291
0.513453,-0.301141,1.995474
0.100320,-0.099641,2.130988
0.131087,-0.176850,2.163645
0.113889,-0.255486,2.233387
0.216386,-0.214347,2.150558
0.028624,-0.548020,2.334062
0.230818,-0.498291,1.999797
0.115033,-1.009022,2.391159
0.310234,-0.880924,2.060070
0.066935,-1.078729,2.340015
0.290419,-0.949048,2.011666
-0.252328,0.294003,1.944190
-0.083522,0.190114,1.977960
-0.167430,0.078827,2.162332
0.090716,0.149639,1.880271
0.038286,-0.179104,2.312959
0.331361,-0.037770,1.864709
0.053482,-0.183702,1.864709
0.464457,-0.252316,2.568712
0.023173,-0.257100,2.584417
0.525955,-0.306134,2.004303
0.106373,-0.113819,2.136629
0.138500,-0.189985,2.170000
0.122705,-0.267884,2.240204
0.224082,-0.225728,2.157072
0.034612,-0.550779,2.338851
0.235279,-0.501531,2.003133
0.129969,-1.016569,2.393941
0.307017,-0.876888,2.063929
0.084264,-1.087381,2.341539
0.288294,-0.947865,2.015187
-0.254644,0.275003,1.951321
-0.083361,0.173709,1.983703
-0.162333,0.062717,2.167452
0.090910,0.135985,1.885994
0.051793,-0.196761,2.312605
0.335052,-0.046911,1.871173
0.056992,-0.186932,1.871173
0.474326,-0.257357,2.573445
0.028968,-0.260185,2.590595
0.537247,-0.310419,2.012165
0.112209,-0.126881,2.141681
0.145584,-0.202071,2.175471
0.130996,-0.279129,2.245988
0.231342,-0.236206,2.162501
0.040046,-0.553444,2.343071
0.239213,-0.504342,2.005994
0.143371,-1.023319,2.396000
0.303818,-0.872606,2.067103
0.099692,-1.095049,2.342509
0.285750,-0.946077,2.018186
-0.256642,0.257899,1.959006
-0.083262,0.158893,1.989765
-0.157626,0.048187,2.172312
0.091071,0.123598,1.891901
0.063994,-0.211811,2.312224
0.338504,-0.055141,1.877429
0.058949,-0.189913,1.877429
0.483413,-0.261748,2.577286
0.033390,-0.262964,2.595918
0.547432,-0.314180,2.019277
0.117452,-0.138653,2.146289
0.151935,-0.212913,2.180350
0.138443,-0.289208,2.251114
0.237857,-0.245627,2.167309
0.044932,-0.556469,2.346669
0.242810,-0.514953,2.010211
0.155613,-1.029629,2.398045
0.300577,-0.868118,2.069600
0.113715,-1.102143,2.343615
0.282799,-0.943590,2.020660
-0.258101,0.242583,1.967545
-0.083013,0.145494,1.996287
-0.153001,0.034736,2.178165
0.091367,0.112412,1.897894
0.074914,-0.223664,2.308290
0.341714,-0.062344,1.883120
0.058334,-0.189004,1.883120
0.491745,-0.265544,2.575272
0.035423,-0.262039,2.595931
0.556588,-0.317461,2.025709
0.122148,-0.149225,2.150473
0.157621,-0.222609,2.184700
0.145120,-0.298273,2.255713
0.243713,-0.254060,2.171547
0.049852,-0.563882,2.349159
0.245732,-0.525702,2.014084
0.158317,-1.024177,2.396911
0.297253,-0.863442,2.071326
0.112619,-1.093527,2.344724
0.277971,-0.938464,2.022450
-0.259141,0.229077,1.976511
-0.082710,0.133525,2.002984
-0.148715,0.022691,2.183777
0.091699,0.102353,1.903858
0.084764,-0.234468,2.305492
0.344736,-0.068791,1.888463
0.056450,-0.187272,1.888463
0.499370,-0.268875,2.571710
0.036207,-0.260231,2.594370
0.564848,-0.320362,2.031532
0.126363,-0.158722,2.154258
0.162735,-0.231304,2.188577
0.151124,-0.306437,2.259853
0.249009,-0.261727,2.175221
0.053596,-0.567514,2.351481
0.247919,-0.536192,2.017354
0.167072,-1.027184,2.398256
0.293725,-0.858576,2.072294
0.121884,-1.096476,2.345871
0.272484,-0.932940,2.024234
-0.259565,0.217531,1.986433
-0.082316,0.122874,2.009783
-0.144616,0.011873,2.189342
0.092135,0.093302,1.909723
0.093526,-0.243833,2.302484
0.347530,-0.074524,1.893467
0.053707,-0.184938,1.893467
0.506289,-0.271801,2.567032
0.036071,-0.257760,2.591608
0.572287,-0.322914,2.036810
0.130145,-0.167276,2.157694
0.167349,-0.239140,2.192060
0.156536,-0.313833,2.263590
0.253774,-0.268727,2.178454
0.056812,-0.570984,2.353349
0.249347,-0.546130,2.019968
0.175107,-1.029883,2.399396
0.290184,-0.853661,2.072680
0.130361,-1.099102,2.346851
0.268427,-0.929158,2.025996
-0.258674,0.208061,1.998033
-0.081345,0.113377,2.017115
-0.140242,0.002018,2.195240
0.093558,0.084753,1.915887
0.101549,-0.252026,2.299520
0.350633,-0.079855,1.898304
0.051040,-0.182496,1.898304
0.512740,-0.274507,2.562028
0.035829,-0.255126,2.588359
0.579091,-0.325283,2.041647
0.133533,-0.175060,2.160815
0.171460,-0.246307,2.195188
0.161277,-0.320761,2.266928
0.257819,-0.275721,2.180912
0.059421,-0.574141,2.354705
0.249914,-0.555461,2.021735
0.182706,-1.031988,2.400193
0.286735,-0.848824,2.072529
0.138355,-1.101069,2.347502
0.264465,-0.925403,2.027534
-0.256778,0.200266,2.010186
-0.079863,0.105052,2.024829
-0.135934,-0.006739,2.201200
0.095185,0.077031,1.921918
0.108719,-0.258996,2.296541
0.353618,-0.084589,1.902881
0.048100,-0.179781,1.902881
0.518550,-0.276934,2.556677
0.035171,-0.252171,2.584613
0.585232,-0.327375,2.046054
0.136578,-0.182140,2.163672
0.175117,-0.252845,2.198008
0.165439,-0.327156,2.269897
0.261309,-0.282290,2.182920
0.061398,-0.577154,2.355575
0.249951,-0.564360,2.022954
0.189511,-1.033844,2.400903
0.283351,-0.844111,2.071925
0.145492,-1.102774,2.348086
0.260599,-0.921705,2.028851
-0.253824,0.193935,2.022852
-0.077872,0.097730,2.032845
-0.130446,-0.015620,2.206931
0.097176,0.069985,1.927917
0.114812,-0.266501,2.294507
0.356652,-0.088736,1.907264
0.042892,-0.184457,1.907264
0.523825,-0.279117,2.551624
0.032485,-0.255956,2.581180
0.590775,-0.329238,2.050079
0.139351,-0.188655,2.166290
0.178365,-0.258890,2.200516
0.169079,-0.333247,2.272468
0.264275,-0.288605,2.184388
0.062696,-0.579943,2.355906
0.249530,-0.572776,2.023676
0.195634,-1.035251,2.401386
0.280084,-0.839541,2.070914
0.151913,-1.103949,2.348430
0.260847,-0.913871,2.029374
-0.249393,0.189114,2.036129
-0.075116,0.091417,2.041283
-0.124986,-0.023647,2.212565
0.099683,0.063565,1.934008
0.120004,-0.273261,2.292566
0.359939,-0.092388,1.911528
0.037182,-0.189822,1.911528
0.528774,-0.281114,2.546334
0.029168,-0.260402,2.577381
0.595477,-0.330466,2.053632
0.141881,-0.194586,2.168683
0.181265,-0.264406,2.202753
0.172261,-0.338901,2.274718
0.266829,-0.294530,2.185416
0.063259,-0.582493,2.355691
0.248749,-0.578209,2.023560
0.201107,-1.036139,2.401608
0.277671,-0.834926,2.069063
0.157618,-1.104486,2.348493
0.258303,-0.909414,2.028937
-0.243385,0.185668,2.049902
-0.071389,0.086018,2.050154
-0.119230,-0.030967,2.218466
0.103089,0.057587,1.940381
0.124316,-0.279344,2.290696
0.363566,-0.095557,1.915635
0.031099,-0.195799,1.915635
0.533242,-0.282983,2.540873
0.025327,-0.265453,2.573273
0.599988,-0.332007,2.056860
0.144180,-0.200006,2.170902
0.183831,-0.269457,2.204758
0.174999,-0.344217,2.276749
0.268930,-0.300421,2.185956
0.063125,-0.584805,2.354976
0.244562,-0.591204,2.016093
0.194061,-1.025472,2.397557
0.276560,-0.831630,2.069463
0.143576,-1.088595,2.348390
0.258457,-0.903703,2.029068
-0.234013,0.184044,2.065374
-0.066399,0.081460,2.059503
-0.112556,-0.038007,2.224741
0.107408,0.052040,1.947062
0.127970,-0.284936,2.288964
0.367612,-0.098248,1.919591
0.008616,-0.234484,1.919591
0.537294,-0.284718,2.498491
0.015290,-0.284439,2.552214
0.604092,-0.333428,2.059774
0.146310,-0.204997,2.172984
0.186134,-0.274110,2.206560
0.177335,-0.349232,2.278540
0.270699,-0.306080,2.186146
0.062411,-0.586858,2.353844
0.239632,-0.604236,2.007400
0.185367,-1.013717,2.393024
0.275689,-0.828597,2.069840
0.127969,-1.071937,2.348236
0.259036,-0.897976,2.028969
-0.222717,0.183476,2.081021
-0.059421,0.077541,2.069576
-0.105179,-0.044438,2.231101
0.112956,0.046932,1.954247
0.130884,-0.290085,2.287227
0.372281,-0.100479,1.923403
-0.012675,-0.269726,1.923403
0.540989,-0.286336,2.461213
0.004571,-0.303757,2.531432
0.607473,-0.334468,2.062203
0.148359,-0.209555,2.174987
0.188286,-0.278304,2.208224
0.179399,-0.353852,2.280250
0.272460,-0.311258,2.186123
0.061129,-0.588565,2.352323
0.237062,-0.609860,2.004256
0.175667,-1.001489,2.388265
0.274191,-0.824811,2.067758
0.111651,-1.055179,2.348021
0.257477,-0.893465,2.027763
-0.208419,0.184134,2.097736
-0.050013,0.074310,2.080670
-0.096874,-0.050131,2.238184
0.120011,0.042161,1.962033
0.133176,-0.294737,2.285574
0.378336,-0.102561,1.927387
-0.031511,-0.303681,1.927387
0.544520,-0.288050,2.424933
-0.014794,-0.345820,2.486152
0.610654,-0.335548,2.064449
0.150393,-0.213713,2.176972
0.190282,-0.282090,2.209756
0.181215,-0.358125,2.281882
0.274122,-0.316059,2.185886
0.055013,-0.594749,2.350797
0.234303,-0.614323,2.001020
0.165406,-0.989143,2.383431
0.272641,-0.821168,2.065335
0.095262,-1.038796,2.347691
0.255712,-0.889097,2.026208
-0.191039,0.185984,2.115268
-0.037639,0.071807,2.093125
-0.086036,-0.053511,2.248919
0.129754,0.037513,1.970723
0.134782,-0.300440,2.283499
0.384940,-0.104311,1.931194
-0.049495,-0.340465,1.931194
0.547766,-0.289724,2.389399
-0.027645,-0.375113,2.457080
0.613491,-0.336526,2.066405
0.152562,-0.217459,2.179018
0.192119,-0.285517,2.211161
0.182844,-0.362011,2.283411
0.275731,-0.320511,2.185463
0.048010,-0.600978,2.348920
0.230924,-0.616872,1.997309
0.155005,-0.977022,2.378661
0.271260,-0.817798,2.062765
0.079218,-1.023015,2.347162
0.253893,-0.884992,2.024551
-0.164322,0.189669,2.136464
-0.017342,0.070290,2.109573
-0.071296,-0.057951,2.259591
0.146017,0.032412,1.981877
0.136645,-0.304827,2.282059
0.396094,-0.106480,1.935024
-0.062423,-0.371625,1.935024
0.550933,-0.292099,2.357777
-0.037777,-0.401880,2.429517
0.616214,-0.338976,2.066992
0.156264,-0.221668,2.181731
0.194287,-0.289059,2.212496
0.184383,-0.366124,2.284770
0.277867,-0.325633,2.184559
0.038070,-0.606390,2.346632
0.220741,-0.622240,1.985009
0.144726,-0.965389,2.374069
0.267417,-0.818655,2.055938
0.063916,-1.008242,2.346612
0.248348,-0.884654,2.017063
-0.131231,0.194501,2.160438
0.005151,0.069604,2.126345
-0.055520,-0.061784,2.270673
0.163584,0.027662,1.993125
0.138266,-0.308755,2.280797
0.407817,-0.108619,1.938681
-0.072361,-0.400142,1.938681
0.553681,-0.294896,2.328387
-0.046156,-0.427574,2.402744
0.615879,-0.343422,2.067876
0.160310,-0.225584,2.184472
0.196446,-0.292333,2.213707
0.185840,-0.370020,2.285978
0.280024,-0.330542,2.183450
0.027999,-0.611656,2.344392
0.210031,-0.626481,1.972093
0.134577,-0.954329,2.369567
0.263125,-0.819943,2.048455
0.049419,-0.994624,2.346043
0.242026,-0.884699,2.008699
-0.097476,0.199240,2.183527
0.033000,0.069876,2.145361
-0.036521,-0.064515,2.283420
0.183972,0.023368,2.005048
0.139601,-0.312367,2.279691
0.419940,-0.110546,1.942078
-0.080417,-0.425901,1.942078
0.556185,-0.297628,2.301983
-0.053339,-0.451838,2.377573
0.616324,-0.346500,2.068813
0.166339,-0.229223,2.187602
0.199512,-0.295412,2.214796
0.187711,-0.373981,2.287020
0.283160,-0.335339,2.181626
0.023060,-0.615021,2.342404
0.199272,-0.629263,1.960015
0.124952,-0.944029,2.365366
0.258523,-0.821160,2.041213
0.036035,-0.982216,2.345488
0.235112,-0.884648,2.000483
-0.060008,0.205107,2.207013
0.062632,0.071015,2.164074
-0.014990,-0.065931,2.297479
0.205697,0.019502,2.017196
0.140757,-0.315796,2.278741
0.432576,-0.112331,1.945295
-0.087805,-0.448255,1.945295
0.559043,-0.300525,2.278091
-0.060129,-0.473917,2.353835
0.617032,-0.348382,2.069312
