-0.286298,0.879503,2.605680
-0.223196,0.724840,2.634805
-0.390242,0.710321,2.604192
-0.083409,0.600325,2.604241
-0.398269,0.438911,2.652130
0.028798,0.365386,2.585109
-0.406366,0.191268,2.585109
0.069368,0.168059,2.611462
-0.402101,0.103755,2.577412
0.082630,0.152162,2.503800
-0.231752,0.443511,2.638546
-0.233835,0.387266,2.635875
-0.310182,0.317780,2.658691
-0.166020,0.300268,2.608235
-0.208451,-0.126485,2.587854
-0.125744,-0.113711,2.557012
-0.179441,-0.455751,2.637453
-0.065974,-0.312524,2.686688
-0.177246,-0.499949,2.563023
-0.085595,-0.403749,2.721461
-0.289955,0.879492,2.600134
-0.227205,0.723836,2.626275
-0.403887,0.708207,2.595615
-0.086667,0.600102,2.596617
-0.414361,0.444511,2.666902
0.028612,0.369900,2.574969
-0.411096,0.192435,2.574969
0.071045,0.175706,2.602621
-0.405685,0.099843,2.565380
0.082621,0.153622,2.497042
-0.238100,0.445707,2.628616
-0.240439,0.390367,2.624788
-0.316664,0.319092,2.647061
-0.171761,0.302932,2.597558
-0.275189,-0.029804,2.575334
-0.129592,-0.080865,2.501058
-0.196912,-0.329867,2.622480
-0.124631,-0.321095,2.631563
-0.194288,-0.373965,2.547942
-0.122007,-0.365194,2.557025
-0.294147,0.885808,2.596332
-0.232256,0.723075,2.618896
-0.404061,0.707255,2.595152
-0.092497,0.600242,2.588062
-0.415263,0.443043,2.666443
0.025531,0.377211,2.569924
-0.414698,0.195845,2.569924
0.072407,0.183681,2.593457
-0.408608,0.101564,2.556458
0.086228,0.160459,2.487332
-0.245638,0.446109,2.618018
-0.248492,0.391244,2.612104
-0.323950,0.321202,2.631028
-0.181596,0.306926,2.584400
-0.250756,-0.124888,2.572147
-0.121823,-0.091751,2.449341
-0.195771,-0.363479,2.624953
-0.117770,-0.290989,2.588475
-0.194713,-0.407425,2.550202
-0.131976,-0.388330,2.604853
-0.298549,0.887127,2.590978
-0.238757,0.723352,2.613434
-0.407418,0.707231,2.584746
-0.101391,0.601458,2.577547
-0.416439,0.444863,2.662901
0.026136,0.385215,2.564955
-0.417418,0.195142,2.564955
0.069868,0.190673,2.582576
-0.408808,0.099563,2.549583
0.096820,0.124231,2.474731
-0.248662,0.445440,2.613913
-0.250930,0.390439,2.607022
-0.323464,0.319250,2.628397
-0.186828,0.307093,2.575059
-0.256804,-0.113306,2.573783
-0.122694,-0.063624,2.391679
-0.197711,-0.352058,2.620305
-0.075961,-0.257812,2.544100
-0.196742,-0.396073,2.545477
-0.074993,-0.301828,2.469272
-0.299796,0.889077,2.584628
-0.242260,0.725098,2.607907
-0.413804,0.671729,2.599307
-0.105583,0.601508,2.571274
-0.418220,0.426182,2.666837
0.024260,0.389549,2.559320
-0.419566,0.197542,2.559320
0.073511,0.196230,2.575801
-0.413585,0.103560,2.537857
0.092943,0.166839,2.479895
-0.252240,0.447252,2.607568
-0.255174,0.392382,2.599246
-0.328578,0.322084,2.620519
-0.189091,0.310811,2.568050
-0.275369,-0.051425,2.568798
-0.128888,-0.019910,2.329783
-0.199541,-0.321070,2.609299
-0.084100,-0.274765,2.538851
-0.204299,-0.365135,2.534556
-0.088859,-0.318830,2.464108
-0.300896,0.888456,2.581659
-0.247244,0.725476,2.603194
-0.425295,0.689709,2.593020
-0.080154,0.621141,2.580655
-0.420301,0.417104,2.637465
0.026193,0.396161,2.552411
-0.419670,0.199032,2.552411
0.072054,0.202062,2.570990
-0.413857,0.105372,2.532012
0.095694,0.170505,2.477247
-0.259532,0.464541,2.607218
-0.262740,0.416156,2.599819
-0.339847,0.335706,2.621271
-0.189582,0.323565,2.571565
-0.262974,-0.072934,2.569895
-0.136298,0.003968,2.294943
-0.197456,-0.321032,2.608452
-0.042182,-0.254345,2.484925
-0.198179,-0.365224,2.533551
-0.042905,-0.298538,2.410024
-0.304760,0.888778,2.575001
-0.250783,0.726945,2.599168
-0.427137,0.689882,2.586863
-0.111180,0.607645,2.557870
-0.420474,0.418560,2.634548
0.025678,0.399172,2.545709
-0.419798,0.199695,2.545709
0.074360,0.206743,2.567837
-0.416074,0.110553,2.529155
0.096967,0.175884,2.475924
-0.264229,0.460059,2.597296
-0.268520,0.408045,2.584850
-0.344805,0.327686,2.607532
-0.199311,0.324234,2.548638
-0.255932,-0.084679,2.569518
-0.157603,0.061046,2.245020
-0.194527,-0.326495,2.608050
-0.041865,-0.205669,2.413381
-0.198733,-0.370422,2.533022
-0.046071,-0.249596,2.338352
-0.307716,0.891230,2.570389
-0.255886,0.728261,2.593301
-0.428316,0.689357,2.582865
-0.111867,0.607865,2.556533
-0.420956,0.419393,2.633615
0.025210,0.400977,2.536690
-0.420303,0.198317,2.536690
0.086589,0.210600,2.565652
-0.415188,0.112450,2.528638
0.099383,0.182267,2.473183
-0.268331,0.458881,2.594925
-0.272057,0.406407,2.582388
-0.348659,0.327665,2.605837
-0.202068,0.323386,2.547189
-0.253070,-0.088106,2.565828
-0.160874,0.095323,2.232632
-0.190323,-0.329466,2.605015
-0.030336,-0.193148,2.353762
-0.194122,-0.373509,2.529992
-0.034135,-0.237192,2.278739
-0.311180,0.888848,2.563905
-0.259690,0.728369,2.588227
-0.435114,0.699934,2.568198
-0.111570,0.610222,2.554032
-0.422996,0.432942,2.627577
0.023438,0.403832,2.528530
-0.420648,0.197476,2.528530
0.082562,0.216620,2.565665
-0.415457,0.115377,2.531020
0.102209,0.186284,2.468435
-0.288471,0.482705,2.596722
-0.297374,0.438736,2.588496
-0.390729,0.376415,2.625805
-0.219147,0.336639,2.550256
-0.270560,-0.005765,2.540099
