-0.149624,0.461635,3.172952
-0.143257,0.268092,3.134982
-0.307749,0.184625,3.117028
0.030882,0.154503,3.164849
-0.487664,0.012639,3.176329
0.202162,-0.034054,3.204543
-0.700988,-0.128103,3.204543
0.447463,-0.128302,3.225207
-0.777695,-0.145013,3.221076
0.538061,-0.185221,3.218846
-0.147664,-0.067983,3.147131
-0.139824,-0.127858,3.096744
-0.217699,-0.197215,3.074483
-0.059744,-0.212966,3.096743
-0.233539,-0.577926,3.093573
-0.044598,-0.595375,2.996964
-0.189642,-0.822515,3.124097
-0.051475,-0.896855,2.833028
-0.177890,-0.852955,3.040654
-0.039723,-0.927295,2.749585
-0.170838,0.469092,3.153733
-0.139661,0.277589,3.114151
-0.308844,0.190002,3.097226
0.032510,0.158039,3.131144
-0.509099,0.043973,3.166504
0.231364,0.002570,3.187476
-0.746440,-0.066159,3.187476
0.475844,-0.059368,3.197709
-0.850558,-0.085115,3.210305
0.563113,-0.115009,3.210896
-0.142562,-0.064590,3.128030
-0.136827,-0.125963,3.077668
-0.215040,-0.196502,3.056478
-0.057316,-0.210533,3.079916
-0.231222,-0.585323,3.075369
-0.045120,-0.610229,2.960713
-0.196234,-0.828855,3.113954
-0.048972,-0.914818,2.819983
-0.187742,-0.859472,3.030150
-0.040480,-0.945435,2.736179
-0.172339,0.468802,3.150156
-0.139167,0.277363,3.104945
-0.305497,0.192627,3.076697
0.039125,0.159746,3.128971
-0.521257,0.070725,3.150777
0.248635,0.028647,3.178123
-0.778488,0.006538,3.178123
0.508898,0.018716,3.170080
-0.914824,-0.015617,3.181479
0.596168,-0.036924,3.193475
-0.142459,-0.063569,3.109771
-0.133710,-0.123063,3.057911
-0.212622,-0.195565,3.035187
-0.052052,-0.208159,3.055647
-0.228819,-0.596095,3.055661
-0.044589,-0.621682,2.929826
-0.193922,-0.914717,3.111370
-0.045524,-0.935194,2.791411
-0.181141,-0.944517,3.027909
-0.032743,-0.964994,2.707951
-0.189000,0.459762,3.117440
-0.137797,0.272194,3.088464
-0.321059,0.169831,3.058858
0.051142,0.156473,3.107489
-0.560609,0.099444,3.133230
0.296766,0.083619,3.163681
-0.828215,0.080751,3.163681
0.521760,0.103260,3.138936
-0.918025,0.089416,3.139206
0.624382,0.118847,3.185307
-0.136918,-0.060401,3.095066
-0.128988,-0.118282,3.043132
-0.211942,-0.195534,3.021101
-0.040842,-0.205838,3.039017
-0.222797,-0.582639,3.027183
-0.043361,-0.613509,2.916896
-0.185870,-0.851944,3.060313
-0.047539,-0.929727,2.783937
-0.175448,-0.881578,2.976803
-0.037117,-0.959360,2.700427
-0.195094,0.469338,3.123562
-0.134409,0.284612,3.071328
-0.312059,0.200476,3.040167
0.055837,0.146087,3.056048
-0.555582,0.135636,3.108324
0.305559,0.135058,3.129530
-0.807639,0.160024,3.129530
0.498594,0.181369,3.093994
-0.912091,0.180587,3.092629
0.598022,0.210305,3.150069
-0.131603,-0.053537,3.077362
-0.127300,-0.112648,3.025266
-0.211787,-0.188893,3.002928
-0.039258,-0.201999,3.022502
-0.220594,-0.570728,3.001410
-0.042502,-0.602670,2.887207
-0.184508,-0.833909,3.049970
-0.047348,-0.926129,2.775696
-0.179626,-0.863571,2.965819
-0.042466,-0.955790,2.691545
-0.178403,0.473172,3.100735
-0.131974,0.283525,3.064428
-0.310448,0.203031,3.034108
0.061995,0.168135,3.054132
-0.567795,0.168423,3.082848
0.321449,0.176165,3.103171
