0.231024,0.491272,2.553831
0.260939,0.331336,2.538269
0.116193,0.195970,2.529051
0.382261,0.207064,2.410707
0.010379,-0.084579,2.547566
0.461713,-0.048028,2.261751
0.033730,-0.309909,2.261751
0.414362,-0.260671,2.534916
0.033071,-0.381935,2.519164
0.400105,-0.334845,2.182621
0.245947,-0.059699,2.509283
0.220959,-0.123486,2.460379
0.148290,-0.190907,2.480908
0.282324,-0.182321,2.406538
0.150759,-0.570823,2.507360
0.312999,-0.560286,2.325344
0.182088,-0.784175,2.526022
0.332928,-0.793020,2.238100
0.146354,-0.809666,2.483949
0.364365,-0.797188,2.172364
0.237119,0.494464,2.539086
0.270802,0.335770,2.519760
0.124865,0.197881,2.515287
0.384369,0.210751,2.386351
0.024026,-0.083795,2.535324
0.462816,-0.043182,2.230071
0.048900,-0.311598,2.230071
0.413738,-0.255826,2.535081
0.050324,-0.385054,2.524760
0.398412,-0.331301,2.156120
0.255965,-0.057626,2.491307
0.228122,-0.122129,2.443747
0.157059,-0.189426,2.467371
0.287390,-0.180008,2.388002
0.161415,-0.565639,2.493767
0.317243,-0.558746,2.314257
0.192054,-0.780759,2.512753
0.336399,-0.791985,2.230617
0.166394,-0.802913,2.465381
0.367368,-0.795831,2.164819
0.242779,0.497336,2.525630
0.279817,0.339776,2.502916
0.134041,0.199767,2.502039
0.386188,0.213977,2.364503
0.036572,-0.081924,2.524586
0.463241,-0.038836,2.201851
0.063387,-0.311895,2.201851
0.412446,-0.251432,2.536432
0.067235,-0.386347,2.532063
0.396110,-0.328165,2.132466
0.265537,-0.055754,2.474631
0.235030,-0.120932,2.428309
0.165795,-0.188127,2.454627
0.292230,-0.177858,2.370913
0.171725,-0.560222,2.481387
0.321195,-0.557361,2.304004
0.201327,-0.777370,2.500708
0.339597,-0.791051,2.223826
0.185462,-0.796036,2.448374
0.370002,-0.793673,2.158496
0.248064,0.499918,2.513401
0.288146,0.343419,2.487457
0.142556,0.201281,2.489962
0.387883,0.216798,2.344799
0.049539,-0.081334,2.512500
0.463249,-0.034967,2.176764
0.077045,-0.313465,2.176764
0.410371,-0.247370,2.536212
0.082564,-0.389091,2.536739
0.392860,-0.325315,2.111495
0.274490,-0.054159,2.459341
0.241569,-0.119980,2.414101
0.174112,-0.187026,2.442807
0.296806,-0.175983,2.355379
0.181507,-0.555009,2.470534
0.324872,-0.557125,2.294032
0.209902,-0.774175,2.489969
0.343225,-0.790793,2.218148
0.203109,-0.789587,2.433505
0.372490,-0.791903,2.153212
0.252909,0.502232,2.502366
0.295703,0.346664,2.473502
0.150410,0.202629,2.479065
0.389423,0.219279,2.327118
0.061875,-0.080853,2.500978
0.462730,-0.031551,2.154372
0.089839,-0.314968,2.154372
0.407217,-0.243844,2.535979
0.096876,-0.391675,2.541115
0.388474,-0.322936,2.092964
0.282819,-0.052825,2.445411
0.247742,-0.119251,2.401091
0.182137,-0.186096,2.431778
0.301046,-0.174337,2.341386
0.190683,-0.551605,2.461265
0.328254,-0.557125,2.284885
0.217689,-0.771858,2.480331
0.348247,-0.790169,2.212953
0.219424,-0.785031,2.420180
0.375359,-0.789946,2.148824
0.257366,0.504309,2.492382
0.302662,0.349585,2.460829
0.157696,0.203757,2.469129
0.390825,0.221482,2.311233
0.073529,-0.080563,2.490092
0.461722,-0.028569,2.134451
0.101777,-0.316486,2.134451
0.403519,-0.240680,2.535715
0.110167,-0.394189,2.545156
0.382949,-0.320744,2.077039
0.290751,-0.051667,2.432583
0.253770,-0.118664,2.389013
0.190016,-0.185248,2.421413
0.305234,-0.172857,2.328507
0.199256,-0.547740,2.453484
0.331518,-0.555873,2.275819
0.225036,-0.769429,2.471393
0.352641,-0.788917,2.207914
0.235282,-0.780169,2.407377
0.377469,-0.788799,2.144027
0.261446,0.506156,2.483347
0.308960,0.352193,2.449396
0.164413,0.204739,2.460213
0.392095,0.223441,2.296912
0.084499,-0.080410,2.480074
0.460186,-0.025990,2.116877
0.122455,-0.316131,2.116877
0.397492,-0.238842,2.525807
0.129929,-0.390837,2.538004
0.375642,-0.319075,2.064516
0.298297,-0.050687,2.420864
0.259678,-0.118243,2.377916
0.198192,-0.184581,2.411583
0.309229,-0.171535,2.316865
0.208000,-0.545965,2.445861
0.334688,-0.556061,2.267645
0.231923,-0.767927,2.463461
0.356413,-0.788618,2.203371
0.249584,-0.777120,2.396424
0.380827,-0.786030,2.141757
0.265178,0.507791,2.475167
0.314678,0.354517,2.439069
0.170222,0.205650,2.452276
0.393228,0.225172,2.283972
0.094758,-0.080350,2.470786
0.458072,-0.023873,2.101613
0.137419,-0.316178,2.101613
0.390705,-0.237529,2.519827
0.149026,-0.386910,2.529590
0.367455,-0.317737,2.054998
0.305514,-0.049849,2.410164
0.265487,-0.117940,2.367734
0.206279,-0.184024,2.402511
0.313185,-0.170356,2.306241
0.216232,-0.544589,2.439116
0.337815,-0.556159,2.260059
0.238375,-0.766709,2.456270
0.360532,-0.788518,2.199056
0.263348,-0.774762,2.386481
0.385115,-0.782892,2.141188
0.268578,0.509239,2.467757
0.319854,0.356591,2.429750
0.175559,0.206449,2.445105
0.394207,0.226660,2.272285
0.104295,-0.080387,2.462204
0.455421,-0.022211,2.088685
0.154056,-0.316541,2.088685
0.382785,-0.237109,2.519672
0.163946,-0.387154,2.529594
0.358812,-0.317148,2.048664
0.312813,-0.049229,2.400303
0.271782,-0.117907,2.358235
0.215516,-0.183940,2.393814
0.317544,-0.169383,2.296445
0.224024,-0.543578,2.433223
0.340710,-0.556330,2.253146
0.244393,-0.765739,2.449810
0.364684,-0.788518,2.195171
0.275901,-0.772704,2.377591
0.389342,-0.779610,2.140970
0.271695,0.510505,2.461050
0.324953,0.356950,2.420673
0.181147,0.205901,2.438007
0.395004,0.227865,2.261801
0.113489,-0.081564,2.453309
0.452316,-0.021126,2.078167
0.169756,-0.317207,2.078167
0.373751,-0.237491,2.520156
0.177527,-0.387476,2.529667
0.352136,-0.316547,2.042551
0.320517,-0.049273,2.391048
0.278959,-0.118445,2.349144
0.226354,-0.185364,2.385265
0.323030,-0.168701,2.287009
0.231420,-0.543134,2.428203
0.343406,-0.556597,2.246853
0.250042,-0.765119,2.444064
0.369739,-0.788581,2.191535
0.287388,-0.771156,2.369707
0.391864,-0.778944,2.138643
0.274587,0.511587,2.454990
