0.048707,0.181097,2.587354
0.060582,0.120725,2.539033
-0.005385,0.052340,2.513524
0.136022,0.044878,2.542348
-0.051792,-0.365976,2.405602
0.150437,-0.362912,2.660623
-0.048173,-0.687381,2.346923
0.126395,-0.641195,2.908368
-0.059136,-0.748117,2.280943
0.133505,-0.714706,2.919559
0.049110,0.729812,2.536729
0.030094,0.539431,2.559630
-0.112465,0.416875,2.541361
0.205286,0.431729,2.614379
-0.164965,0.189367,2.490408
0.249675,0.194837,2.629025
-0.097429,0.004311,2.629025
0.223886,-0.000067,2.366387
-0.050764,-0.032601,2.330139
0.221395,-0.037528,2.467591
0.046242,0.191838,2.558539
0.059882,0.129944,2.512594
-0.005023,0.060058,2.478616
0.135248,0.054038,2.520139
-0.052183,-0.369293,2.374489
0.153268,-0.352914,2.590603
-0.048765,-0.693254,2.340168
0.126630,-0.620198,2.849478
-0.056283,-0.758565,2.278247
0.142399,-0.653713,2.780229
0.044861,0.729916,2.500027
0.025795,0.541995,2.542635
-0.116271,0.423194,2.492856
0.196245,0.435717,2.580735
-0.176915,0.202166,2.442759
0.243529,0.197019,2.612662
-0.110143,0.017375,2.612662
0.223608,0.017492,2.318263
-0.063081,-0.027533,2.293326
0.215834,-0.055569,2.404932
0.040661,0.191790,2.526808
0.056876,0.131603,2.478615
-0.005679,0.060821,2.448611
0.130702,0.058856,2.483716
-0.052715,-0.368569,2.355932
0.156262,-0.346017,2.530027
-0.048751,-0.695413,2.335575
0.128702,-0.612146,2.790397
-0.054504,-0.761903,2.274578
0.147904,-0.645389,2.721787
0.044578,0.730424,2.469884
0.021248,0.548428,2.497710
-0.115593,0.426013,2.464427
0.193854,0.436949,2.563771
-0.187633,0.214526,2.397192
0.236201,0.202860,2.586813
-0.075149,0.051934,2.586813
0.218772,0.031730,2.275383
-0.005767,0.000444,2.237722
0.214487,-0.028435,2.392869
0.036937,0.195731,2.495688
0.055292,0.133668,2.449731
-0.006707,0.063752,2.409817
0.129193,0.059174,2.464721
-0.056367,-0.365794,2.340054
0.151951,-0.358874,2.490908
-0.049200,-0.695351,2.333490
0.128215,-0.622435,2.754333
-0.053441,-0.763625,2.274324
0.149076,-0.702007,2.792175
0.049594,0.739735,2.439112
0.019430,0.551397,2.479861
-0.117874,0.437048,2.429015
0.188792,0.444327,2.530036
-0.190095,0.221444,2.359182
0.227998,0.208928,2.570268
-0.066801,0.070541,2.570268
0.211903,0.043957,2.232789
0.005731,0.027703,2.190526
0.211369,0.022444,2.366414
0.038531,0.200541,2.470010
0.058323,0.140330,2.422354
-0.004365,0.068197,2.387110
0.134956,0.068801,2.433646
-0.059522,-0.369581,2.329823
0.155074,-0.345029,2.425589
-0.051186,-0.698546,2.333720
0.134757,-0.622066,2.676943
-0.054100,-0.766164,2.276339
0.157288,-0.655368,2.609235
0.048492,0.743268,2.414998
0.017336,0.555369,2.439803
-0.118708,0.438987,2.390452
0.179692,0.443434,2.499277
-0.195550,0.232572,2.313302
0.220270,0.220206,2.555201
-0.055492,0.100302,2.555201
0.202301,0.061758,2.183655
0.016565,0.056340,2.141782
0.202067,0.004347,2.308448
0.034966,0.200768,2.440930
0.056271,0.138486,2.395164
-0.002256,0.067252,2.356480
0.128912,0.067135,2.412443
-0.060219,-0.374443,2.322400
0.153145,-0.352626,2.377060
-0.051194,-0.700168,2.332164
0.129451,-0.646796,2.610271
-0.053073,-0.768970,2.273354
0.149847,-0.713631,2.629280
0.047831,0.739666,2.364419
0.015538,0.558677,2.422805
-0.118608,0.441796,2.370876
0.177319,0.448486,2.481462
-0.197451,0.241192,2.281030
0.214932,0.228812,2.531693
-0.049201,0.114770,2.531693
0.209383,0.094467,2.155627
0.022305,0.098582,2.102995
0.208095,0.063285,2.296507
0.033409,0.204116,2.414623
0.055178,0.143120,2.366937
-0.003537,0.072559,2.333528
0.127511,0.074363,2.376712
-0.060497,-0.374077,2.314089
0.154050,-0.359974,2.331221
-0.051226,-0.701008,2.330328
0.117692,-0.656757,2.526318
-0.053250,-0.770415,2.272427
0.154248,-0.731939,2.526372
0.050773,0.735786,2.344283
0.013534,0.559188,2.390464
-0.122228,0.441619,2.331743
0.175796,0.453667,2.455639
-0.198859,0.240839,2.239782
0.209020,0.234531,2.506877
-0.041213,0.144216,2.506877
0.202859,0.110785,2.099185
0.022443,0.125974,2.055967
0.232440,0.088873,2.218927
0.027145,0.205719,2.386605
0.049945,0.144288,2.339973
-0.006671,0.073962,2.304539
0.119256,0.073909,2.353154
-0.060773,-0.374252,2.301911
0.156627,-0.349342,2.267254
-0.053725,-0.705814,2.331974
0.120532,-0.659267,2.439067
-0.053467,-0.770544,2.272225
0.153049,-0.736396,2.420086
0.049995,0.729027,2.297816
0.011641,0.556357,2.359881
-0.123700,0.441022,2.309952
0.171979,0.454929,2.424234
-0.205667,0.245477,2.211205
0.201629,0.246442,2.475730
-0.038465,0.162205,2.475730
0.215117,0.136522,2.074005
0.027485,0.141441,2.022285
0.214256,0.069107,2.252273
0.026274,0.206251,2.362912
0.048166,0.144695,2.316569
-0.007448,0.074183,2.282974
0.116351,0.074692,2.330765
-0.061561,-0.372274,2.293282
0.158576,-0.338678,2.211514
-0.053799,-0.706292,2.331776
0.123293,-0.679205,2.342553
-0.053220,-0.769837,2.273410
0.152510,-0.745239,2.322051
0.055084,0.729340,2.274739
0.011914,0.553349,2.328603
-0.121902,0.440137,2.283298
0.172603,0.449102,2.393523
-0.206591,0.244432,2.189551
0.202108,0.242696,2.449286
-0.043910,0.181623,2.449286
0.216293,0.160307,2.036125
0.028540,0.162232,1.996657
0.241483,0.168356,2.146482
0.025564,0.203478,2.334559
0.047014,0.141649,2.288357
-0.008172,0.071868,2.255318
0.114185,0.071763,2.303494
-0.061644,-0.369023,2.281441
0.156196,-0.336453,2.161976
-0.051924,-0.704301,2.327005
0.125733,-0.691780,2.253659
-0.053695,-0.768723,2.275617
0.149664,-0.746665,2.213867
0.055741,0.716210,2.224893
0.014577,0.548992,2.305340
-0.123365,0.436679,2.261413
0.175737,0.445177,2.366871
-0.204361,0.242568,2.160412
0.203081,0.226043,2.374992
-0.033048,0.178468,2.374992
0.232387,0.200038,2.019050
0.016881,0.170662,1.981200
0.260326,0.214504,2.079855
0.028777,0.201195,2.310665
0.049470,0.140036,2.263604
-0.007540,0.069444,2.233264
0.118791,0.070404,2.274288
-0.062817,-0.368688,2.272891
0.155958,-0.337001,2.120625
-0.051553,-0.701082,2.323313
0.136405,-0.694380,2.151043
-0.053714,-0.767672,2.275544
0.170468,-0.757216,2.094940
0.057446,0.712484,2.204738
0.018273,0.542175,2.275563
-0.123620,0.435664,2.240000
0.182353,0.440580,2.340750
-0.205452,0.238020,2.151381
0.212714,0.221165,2.340603
-0.047547,0.178091,2.340603
0.249108,0.225378,1.992710
0.010129,0.173872,1.961203
0.258573,0.248373,2.128202
0.030947,0.197828,2.282651
0.050478,0.137129,2.235283
-0.008530,0.065839,2.204425
0.120918,0.065828,2.246661
-0.062411,-0.368541,2.263523
0.156376,-0.342321,2.073983
-0.051771,-0.700959,2.323462
0.153207,-0.694908,2.057629
-0.054316,-0.767438,2.277854
0.177360,-0.751152,1.990350
0.062263,0.696758,2.157990
0.021542,0.532242,2.249132
-0.123265,0.428627,2.217054
0.193312,0.424050,2.292555
-0.206081,0.228024,2.141117
0.236777,0.187146,2.350365
-0.048838,0.171090,2.350365
0.272930,0.270190,1.980858
0.006599,0.167004,1.939435
0.278196,0.297672,2.084592
0.035235,0.188038,2.253707
0.050799,0.127763,2.204409
-0.010700,0.056324,2.175654
0.122936,0.053816,2.211244
-0.061204,-0.367723,2.251302
0.160387,-0.340692,2.037511
-0.051788,-0.700931,2.323483
0.166862,-0.683449,1.973083
-0.054958,-0.767598,2.279510
0.186710,-0.741625,1.918221
0.062014,0.699026,2.135126
0.028600,0.525547,2.210953
-0.123130,0.425707,2.200309
0.202787,0.420100,2.265890
-0.203732,0.223013,2.130439
0.279473,0.186581,2.313735
-0.053311,0.154428,2.313735
0.289521,0.290682,1.968336
-0.004120,0.151743,1.932042
0.298016,0.342572,2.045959
0.038243,0.186516,2.224965
0.051353,0.125644,2.176617
-0.013181,0.051654,2.149647
0.124796,0.050836,2.184561
-0.059558,-0.368167,2.237013
0.163635,-0.335800,2.004514
-0.052210,-0.701405,2.323787
0.186881,-0.653015,1.907092
-0.054051,-0.767307,2.280714
0.192235,-0.711471,1.852365
0.064587,0.687225,2.098585
0.034589,0.515582,2.182695
-0.121057,0.420427,2.180532
0.217224,0.418168,2.212047
-0.200402,0.215377,2.123297
0.330087,0.226976,2.179915
-0.064307,0.125814,2.179915
0.323001,0.367395,1.959224
-0.008724,0.124596,1.915898
0.317893,0.381388,2.001571
0.045792,0.180992,2.192596
0.053212,0.121829,2.142528
-0.014921,0.045597,2.124285
0.129363,0.047437,2.137346
-0.058636,-0.365410,2.218337
0.163938,-0.332806,1.978666
-0.051349,-0.701084,2.319403
0.207376,-0.633382,1.848679
-0.053959,-0.766838,2.280746
0.214264,-0.667402,1.777598
0.069066,0.678450,2.062143
0.048956,0.506357,2.145384
-0.117115,0.419171,2.166098
0.231045,0.412712,2.162469
-0.185827,0.209721,2.115196
0.375292,0.220605,2.159656
-0.067799,0.103160,2.159656
0.349655,0.368672,1.947365
-0.005959,0.065796,1.886704
0.344124,0.420823,1.939927
0.054665,0.177816,2.160847
0.055620,0.118743,2.111243
-0.016061,0.040812,2.096102
0.130810,0.043611,2.107291
-0.053986,-0.361733,2.199661
0.169825,-0.337580,1.939712
-0.050119,-0.700202,2.315175
0.222750,-0.613454,1.805292
-0.056332,-0.767081,2.281718
0.222225,-0.647715,1.733999
0.076378,0.666075,2.012285
0.063255,0.498098,2.106840
-0.105808,0.411583,2.139683
0.238069,0.407795,2.104139
-0.177663,0.202160,2.110226
0.411229,0.274214,2.043660
-0.076896,0.072346,2.043660
0.373129,0.435308,1.948695
-0.013295,0.041184,1.886112
0.361271,0.461170,1.870481
0.065214,0.170549,2.122874
0.060056,0.111638,2.074124
-0.015497,0.034519,2.071579
0.135159,0.036999,2.056958
-0.049257,-0.359078,2.178900
0.170065,-0.335505,1.917964
-0.046310,-0.698532,2.308431
0.228522,-0.606450,1.783766
-0.056766,-0.767379,2.281882
0.221221,-0.640743,1.712883
0.077251,0.660115,1.993989
0.080332,0.490804,2.059475
-0.101263,0.409747,2.128473
0.252931,0.398730,2.042804
-0.162730,0.197465,2.105289
0.447460,0.316514,1.951909
-0.076609,0.059445,1.951909
0.392452,0.479985,1.942579
-0.021250,0.013486,1.881031
0.388344,0.507090,1.781578
0.076193,0.169931,2.083547
0.063175,0.110867,2.038557
-0.016663,0.030985,2.045290
0.137454,0.033727,2.015755
-0.045673,-0.356322,2.153590
0.172928,-0.328622,1.884997
-0.043112,-0.700413,2.300902
0.247720,-0.606101,1.750339
-0.056526,-0.767497,2.280997
0.230996,-0.640656,1.681309
0.087960,0.648998,1.933618
0.100881,0.487448,2.017149
-0.078494,0.405225,2.095374
0.264088,0.394425,1.980908
-0.142420,0.195801,2.103057
0.462139,0.364244,1.862774
-0.104299,0.024431,1.862774
0.419231,0.522162,1.956331
-0.050221,-0.020803,1.892903
0.406382,0.550494,1.686659
0.090647,0.169201,2.039769
0.072188,0.111080,1.997710
-0.010132,0.030995,2.015007
0.142475,0.033563,1.966529
-0.040881,-0.358357,2.134929
0.177739,-0.327222,1.854097
-0.040459,-0.699212,2.293411
0.249420,-0.604930,1.738314
-0.057529,-0.768863,2.281744
0.226747,-0.639349,1.670839
0.096127,0.658127,1.884677
0.119439,0.489798,1.970422
-0.061050,0.411882,2.075201
0.274929,0.401959,1.915563
-0.103994,0.194950,2.091124
0.467929,0.398675,1.783751
-0.135909,0.013271,1.783751
0.438607,0.549362,1.957642
-0.081804,-0.031986,1.894183
0.418443,0.603635,1.573120
0.103488,0.174971,2.002708
0.079587,0.116066,1.967325
-0.002077,0.036265,1.990646
0.145202,0.037804,1.935756
-0.033566,-0.355304,2.106760
0.186997,-0.320730,1.824435
-0.026123,-0.685433,2.269700
0.254879,-0.607465,1.714127
-0.057181,-0.768454,2.277848
0.224130,-0.642148,1.650163
0.107783,0.654348,1.840908
0.137479,0.493538,1.919371
-0.026641,0.421177,2.030025
0.285666,0.409354,1.850435
-0.086198,0.196339,2.081304
0.469266,0.430790,1.705448
-0.096024,0.011815,1.705448
0.461054,0.570763,1.948822
-0.041896,-0.033462,1.885335
0.453007,0.617200,1.470855
0.121484,0.182870,1.954471
0.095436,0.123679,1.926535
0.016198,0.046208,1.958748
0.156256,0.046219,1.892686
-0.028786,-0.354011,2.087129
0.197032,-0.308801,1.795835
-0.021053,-0.686548,2.264791
0.275231,-0.683196,1.678284
-0.055029,-0.769496,2.278898
0.241200,-0.725712,1.615244
0.114203,0.649675,1.800720
0.151088,0.495252,1.867100
-0.002464,0.420785,1.983812
0.285349,0.416375,1.788241
-0.047557,0.203723,2.059524
0.447134,0.473367,1.625181
-0.103857,0.013639,1.625181
0.501546,0.579006,1.951599
-0.049747,-0.031622,1.888133
0.515181,0.618429,1.370848
0.133225,0.184941,1.920183
0.106754,0.123871,1.899507
0.032520,0.050533,1.935017
0.163737,0.049068,1.868923
-0.025892,-0.351371,2.070738
0.203836,-0.301349,1.772588
-0.007300,-0.687535,2.248910
0.272754,-0.680936,1.669017
-0.048261,-0.764730,2.272981
0.236261,-0.728583,1.609458
0.125780,0.642813,1.753979
0.167374,0.500315,1.811698
0.021041,0.430431,1.941029
0.279958,0.412650,1.734270
-0.028191,0.224756,2.043486
0.423772,0.503610,1.543575
-0.034506,0.012844,1.543575
0.526744,0.581172,1.880494
0.019584,-0.032401,1.817052
0.558496,0.605646,1.295129
0.144932,0.184706,1.880456
0.117056,0.121566,1.869797
0.046093,0.053979,1.911601
0.169680,0.052794,1.843471
-0.019838,-0.345094,2.057462
0.206087,-0.301579,1.764895
0.007446,-0.685106,2.228724
0.272659,-0.681783,1.660858
-0.032035,-0.761133,2.258025
0.232377,-0.729843,1.603913
0.131666,0.642469,1.707067
0.170968,0.495950,1.759135
0.045167,0.433534,1.889566
0.271904,0.404247,1.700258
-0.008428,0.243952,2.028527
0.405825,0.504936,1.493580
-0.029782,0.022679,1.493580
0.538908,0.585091,1.878546
0.024261,-0.022527,1.815159
0.583269,0.611809,1.273527
0.147572,0.180733,1.854076
0.121390,0.115588,1.849614
0.056641,0.055681,1.891786
0.170529,0.052629,1.828497
-0.012363,-0.339641,2.049393
0.211173,-0.300395,1.745654
0.016031,-0.683707,2.213745
0.274243,-0.684687,1.659767
-0.026848,-0.755429,2.248418
0.231712,-0.734979,1.606167
0.139177,0.637149,1.673564
0.172120,0.489702,1.726237
0.069751,0.436277,1.833768
0.277818,0.403814,1.649842
0.013629,0.258772,2.007157
0.396136,0.511974,1.445870
-0.020065,0.038848,1.445870
0.529214,0.592125,1.867188
0.033981,-0.006360,1.803798
0.573573,0.618843,1.225832
0.151215,0.174135,1.828364
0.126795,0.108534,1.829983
0.070612,0.058157,1.856640
0.172433,0.052753,1.821727
-0.004155,-0.333485,2.042621
0.216770,-0.299382,1.737052
0.031802,-0.683815,2.194290
0.273678,-0.685849,1.657903
-0.002066,-0.762698,2.222447
0.229734,-0.736987,1.607531
0.145582,0.627103,1.630613
0.169211,0.488824,1.698824
0.093399,0.434819,1.779892
0.278384,0.430016,1.606105
0.027611,0.252917,1.979345
0.396226,0.516398,1.416878
-0.004272,0.067270,1.416878
0.530667,0.595759,1.853889
-0.019240,0.002998,1.830510
0.575481,0.622212,1.198374
0.155407,0.165774,1.805076
0.134407,0.097856,1.809335
0.081329,0.055330,1.836465
0.178163,0.049559,1.806401
0.009915,-0.326308,2.033437
0.225776,-0.302856,1.725568
0.038053,-0.676239,2.186752
0.273888,-0.691446,1.655867
-0.002018,-0.755264,2.203624
0.228133,-0.743485,1.608355
0.153179,0.618805,1.587911
0.171812,0.484929,1.662233
0.106081,0.432546,1.738465
0.283088,0.426826,1.588012
0.041752,0.234430,1.924207
0.393229,0.510869,1.392367
0.006099,0.037837,1.392367
0.536181,0.588585,1.820679
-0.008862,-0.026405,1.797312
0.583831,0.614491,1.183218
0.156720,0.166868,1.785322
0.138011,0.098697,1.794404
0.088549,0.060781,1.814973
0.180741,0.052584,1.795058
0.022170,-0.322495,2.025730
0.228521,-0.300724,1.719118
0.041048,-0.673369,2.179124
0.274050,-0.690454,1.654160
0.000013,-0.751583,2.196799
0.231213,-0.744342,1.605467
0.155433,0.614987,1.565454
0.171616,0.484369,1.643611
0.109532,0.428849,1.717888
0.284659,0.425197,1.562324
0.047874,0.232224,1.905338
0.381272,0.504223,1.356688
0.006541,0.032942,1.356688
0.528354,0.583555,1.811229
-0.008412,-0.031265,1.787875
0.577381,0.609999,1.154770
0.169853,0.170050,1.755273
0.156242,0.103488,1.764286
0.104919,0.065470,1.797269
0.204725,0.059756,1.752268
0.035585,-0.317511,2.013693
0.232756,-0.300160,1.711303
0.047251,-0.673023,2.155571
0.273917,-0.691166,1.652703
0.003194,-0.745755,2.185174
0.231678,-0.745045,1.602393
0.168510,0.609350,1.521954
0.181582,0.482709,1.604522
0.109205,0.424105,1.706151
0.294932,0.423349,1.526126
0.051400,0.236327,1.902042
0.375424,0.510783,1.316798
0.014862,0.042453,1.316798
0.511689,0.589797,1.794333
-0.000083,-0.021719,1.770991
0.557111,0.616135,1.101229
0.175250,0.169311,1.743420
0.159785,0.102180,1.757098
0.108803,0.063082,1.781473
0.206735,0.059357,1.752106
0.045552,-0.317799,2.006003
0.236378,-0.299637,1.701801
0.052241,-0.673468,2.151658
0.276257,-0.691514,1.649584
0.007214,-0.747246,2.176703
0.232324,-0.746804,1.603666
0.170930,0.602954,1.510069
0.182099,0.480683,1.597003
0.111822,0.431033,1.689039
0.295660,0.421170,1.517730
0.055817,0.247583,1.888526
0.374547,0.509502,1.308458
0.019366,0.051332,1.308458
0.511330,0.588179,1.786459
0.004429,-0.012805,1.763130
0.556924,0.614405,1.093787
0.178089,0.168484,1.726447
0.164333,0.102155,1.741580
0.113699,0.064420,1.760704
0.210004,0.059734,1.746973
0.054430,-0.316604,1.996973
0.240860,-0.298313,1.688859
0.055745,-0.670172,2.146481
0.276718,-0.690929,1.648067
0.013785,-0.744811,2.173995
0.232616,-0.745976,1.603819
0.182349,0.605472,1.463501
0.199106,0.484321,1.550963
0.113880,0.434937,1.672563
0.312991,0.424887,1.471211
0.056250,0.222798,1.844704
0.386134,0.518681,1.262319
0.016284,0.020077,1.262319
0.542916,0.588853,1.760531
0.001355,-0.044028,1.737213
0.595177,0.612244,1.069169
0.183363,0.174420,1.708349
0.167544,0.107507,1.728076
0.115280,0.069304,1.751620
0.212904,0.062029,1.738505
0.063537,-0.309744,1.978682
0.241952,-0.296681,1.685100
0.064049,-0.664422,2.126369
0.276838,-0.689541,1.643453
0.017857,-0.736550,2.153654
0.231308,-0.745412,1.600808
0.232137,0.510711,1.455660
0.282607,0.362092,1.495747
0.116094,0.435545,1.657153
0.396394,0.302638,1.416259
0.063573,0.264501,1.855181
0.371330,0.495580,1.287358
0.030077,0.064016,1.287358
0.503742,0.575331,1.761948
0.015155,-0.000060,1.738641
0.547880,0.601915,1.068394
0.228869,0.170440,1.651796
0.204555,0.127395,1.673004
0.115358,0.081051,1.739652
0.256351,0.052899,1.693620
0.066664,-0.306073,1.967890
0.245174,-0.308818,1.669786
0.063331,-0.653523,2.112634
0.276381,-0.702460,1.644267
0.019720,-0.725729,2.143664
0.236026,-0.757572,1.601115
0.231877,0.509242,1.452245
0.281349,0.360951,1.493441
0.114514,0.433613,1.647360
0.395137,0.301497,1.413953
0.060778,0.214593,1.813027
0.372430,0.491656,1.277486
0.015773,0.011067,1.277486
0.504853,0.571413,1.734366
0.000859,-0.052976,1.711071
0.548994,0.597999,1.058513
0.227142,0.169791,1.650481
0.202913,0.126635,1.671727
0.109988,0.084807,1.728838
0.255663,0.052468,1.693716
0.070093,-0.301248,1.950687
0.250614,-0.308888,1.660033
0.062789,-0.651686,2.107374
0.274903,-0.703090,1.643585
0.018890,-0.723685,2.138410
0.233347,-0.758706,1.602880
0.263153,0.523836,1.417017
0.347874,0.386213,1.446664
0.210968,0.426366,1.516692
0.461661,0.326759,1.367175
0.104739,0.322954,1.746660
0.444257,0.515990,1.226505
0.034935,0.111477,1.226505
0.576560,0.595675,1.746664
0.020028,0.047467,1.723381
0.620661,0.622236,1.007722
0.231637,0.172092,1.640072
0.204132,0.126610,1.666838
0.116252,0.097161,1.706895
0.252334,0.055656,1.689651
0.070787,-0.301356,1.941668
0.254096,-0.305388,1.651271
0.060458,-0.651157,2.099583
0.274105,-0.699787,1.642144
0.018460,-0.723184,2.133019
0.238848,-0.756884,1.598195
0.264828,0.523841,1.413435
0.349233,0.386438,1.443692
0.211557,0.426874,1.515031
0.463020,0.326984,1.364204
0.099378,0.286274,1.723478
0.445616,0.516214,1.223543
0.022839,0.085259,1.223543
0.577794,0.595824,1.746761
0.007940,0.021281,1.723490
0.621854,0.622361,1.004959
0.236582,0.171037,1.625049
0.207293,0.124784,1.652283
0.118327,0.096744,1.695241
0.250917,0.057226,1.676593
0.070582,-0.300604,1.927697
0.257860,-0.303943,1.641411
0.059692,-0.648691,2.089006
0.274222,-0.698040,1.643373
0.021414,-0.693655,2.037899
0.237287,-0.754027,1.598249
0.268426,0.524098,1.406133
0.352756,0.387408,1.437676
0.212985,0.428399,1.510461
0.466544,0.327954,1.358188
0.100634,0.286934,1.717958
0.449139,0.517185,1.217537
0.029135,0.081226,1.217537
0.581192,0.596719,1.712913
0.014243,0.017280,1.689653
0.625209,0.623230,0.999153
0.239160,0.170749,1.613453
0.209412,0.124314,1.640696
0.119392,0.096397,1.684692
0.250920,0.057753,1.663092
0.068691,-0.303327,1.912118
0.259396,-0.303805,1.636765
0.058423,-0.651576,2.073943
0.274342,-0.697967,1.641137
0.016123,-0.724926,2.103778
0.237074,-0.753630,1.594470
0.272425,0.523406,1.400258
0.356985,0.387344,1.432546
0.216923,0.433447,1.500760
0.470772,0.327890,1.353058
0.103089,0.290577,1.706356
0.453368,0.517120,1.212415
0.031305,0.085442,1.212415
0.585306,0.596585,1.706613
0.016420,0.021527,1.683364
0.629285,0.623074,0.994214
0.243719,0.172776,1.596858
0.214181,0.127312,1.622061
0.123848,0.098038,1.674624
0.249581,0.059547,1.633435
0.065884,-0.300664,1.884845
0.261063,-0.301856,1.633071
0.057391,-0.646403,2.051771
0.274298,-0.696151,1.639108
0.019762,-0.689945,1.999083
0.237128,-0.751662,1.588851
0.274846,0.522721,1.397348
0.360855,0.386686,1.427723
0.219581,0.435148,1.495191
0.474642,0.327231,1.348235
0.103583,0.316203,1.712636
0.457238,0.516462,1.207600
0.022678,0.115589,1.207600
0.589058,0.595857,1.722738
0.007800,0.051704,1.699501
0.632998,0.622321,0.989586
0.243266,0.170302,1.589672
0.213472,0.124664,1.615427
0.121954,0.095042,1.660082
0.249101,0.057586,1.631012
0.064938,-0.301613,1.864453
0.265087,-0.303736,1.619645
0.056037,-0.652157,2.023064
0.273818,-0.696991,1.640316
0.016339,-0.728409,2.048603
0.235647,-0.750969,1.593643
0.277829,0.522135,1.395226
0.363308,0.385537,1.424960
0.222622,0.435433,1.490467
0.477095,0.326082,1.345472
0.105351,0.317951,1.707691
0.459691,0.515313,1.204847
0.031450,0.111863,1.204847
0.591390,0.594634,1.685385
0.016579,0.048007,1.662158
0.635289,0.621074,0.987027
0.244818,0.169481,1.575703
0.215230,0.124548,1.599438
0.123832,0.095348,1.651970
0.247456,0.053832,1.605201
0.061843,-0.300844,1.836933
0.267783,-0.306353,1.615570
0.065223,-0.652847,1.993560
0.273733,-0.699418,1.640568
0.021115,-0.726712,2.018733
0.234597,-0.752770,1.591393
0.281293,0.520335,1.394940
0.366313,0.383349,1.424293
0.227035,0.438938,1.483676
0.480100,0.323895,1.344805
0.107089,0.318950,1.698014
0.462696,0.513125,1.204188
0.030420,0.110568,1.204188
0.594267,0.592369,1.678955
0.015556,0.046742,1.655739
0.638123,0.618784,0.986571
0.245735,0.168925,1.565326
0.216267,0.124908,1.587129
0.124353,0.096838,1.639043
0.246349,0.051138,1.592045
0.060798,-0.303228,1.808417
0.268543,-0.308044,1.611544
0.068685,-0.654899,1.966223
0.274472,-0.700927,1.640257
0.021685,-0.730286,1.977991
0.235663,-0.753529,1.589376
0.283861,0.518583,1.392997
0.368593,0.381314,1.421968
0.231840,0.442189,1.474681
0.482380,0.321859,1.342480
0.099965,0.311147,1.676251
0.467626,0.510345,1.145640
0.049648,0.034002,1.145640
0.455084,0.670558,1.580998
0.034793,-0.029786,1.557796
0.451066,0.721883,0.940336
0.252616,0.185268,1.524723
0.224633,0.147718,1.539391
0.129330,0.113226,1.607163
0.246461,0.068791,1.530708
0.063441,-0.309369,1.740398
0.270089,-0.284057,1.591602
0.075794,-0.666783,1.886970
0.272393,-0.674437,1.637501
0.028785,-0.740108,1.907775
0.237331,-0.724449,1.580594
0.315636,0.538903,1.360044
0.399079,0.400777,1.388691
0.233801,0.443325,1.470119
0.512866,0.341322,1.309203
0.084731,0.317581,1.663748
0.435918,0.535160,1.136905
0.044948,0.037212,1.136905
0.370513,0.699921,1.574327
0.030108,-0.026512,1.551148
0.349572,0.752674,0.959163
0.254492,0.183269,1.517396
0.224985,0.143298,1.535001
0.126411,0.107893,1.587009
0.249173,0.065181,1.530237
0.064012,-0.309494,1.717203
0.271032,-0.288952,1.584925
0.076445,-0.670780,1.855773
0.272919,-0.678431,1.636219
0.039519,-0.721983,1.835790
