0.100836,0.398956,2.596582
0.133581,0.228253,2.592912
-0.024301,0.089668,2.566250
0.272566,0.127681,2.528650
-0.075558,-0.134393,2.525382
0.352548,-0.133029,2.443730
-0.122600,-0.341228,2.443730
0.376662,-0.327333,2.420820
-0.121598,-0.428018,2.406201
0.373797,-0.384387,2.271708
0.148049,-0.100751,2.566965
0.145730,-0.152203,2.511166
0.080788,-0.223809,2.503942
0.214250,-0.212744,2.480615
0.090475,-0.614956,2.393832
0.205007,-0.603937,2.402956
0.129168,-0.991396,2.439591
0.213114,-0.923836,2.347497
0.111184,-1.037639,2.381570
0.207290,-0.951917,2.266896
0.097044,0.399863,2.582439
0.131421,0.229664,2.576629
-0.026213,0.089679,2.555332
0.267688,0.129331,2.508484
-0.076266,-0.135119,2.518946
0.348280,-0.127050,2.416442
-0.120431,-0.348064,2.416442
0.368822,-0.315181,2.431820
-0.119633,-0.433627,2.422585
0.364432,-0.372339,2.230329
0.145739,-0.100017,2.552195
0.142366,-0.151818,2.496764
0.078197,-0.223818,2.493315
0.209430,-0.212390,2.462085
0.087399,-0.611496,2.374330
0.204388,-0.602617,2.392399
0.126799,-0.991446,2.415768
0.212136,-0.922056,2.341123
0.108081,-1.037535,2.355758
0.205403,-0.949836,2.259758
0.092709,0.400277,2.568833
0.129130,0.230884,2.561209
-0.028131,0.089557,2.545285
0.262678,0.130888,2.489447
-0.076873,-0.136243,2.513120
0.343862,-0.120886,2.389895
-0.118438,-0.354878,2.389895
0.360520,-0.303117,2.441438
-0.117997,-0.439197,2.437150
0.354100,-0.359779,2.189290
0.143223,-0.099519,2.537735
0.138677,-0.151666,2.482580
0.075284,-0.224164,2.482859
0.204253,-0.212267,2.443768
0.084550,-0.608565,2.356316
0.202073,-0.602266,2.377981
0.124769,-0.991706,2.393778
0.211250,-0.920467,2.335284
0.105305,-1.037630,2.331939
0.203669,-0.947954,2.253255
0.088193,0.400338,2.556041
0.126679,0.231840,2.546746
-0.030173,0.089114,2.535896
0.257449,0.132227,2.471247
-0.077439,-0.138394,2.507773
0.339117,-0.114539,2.363690
-0.116812,-0.362304,2.363690
0.352134,-0.291510,2.450125
-0.117174,-0.445576,2.449319
0.344330,-0.347918,2.151975
0.140553,-0.099246,2.523669
0.134743,-0.151709,2.468705
0.072093,-0.224888,2.472538
0.198777,-0.212244,2.425644
0.080983,-0.606183,2.339200
0.198237,-0.602873,2.358149
0.124242,-0.991731,2.374162
0.210434,-0.918994,2.329960
0.104153,-1.037333,2.310848
0.202148,-0.946669,2.249216
0.083651,0.400192,2.544329
0.124216,0.232623,2.533493
-0.031989,0.089035,2.527787
0.251468,0.132994,2.453340
-0.077969,-0.140930,2.502918
0.334502,-0.108517,2.339069
-0.115900,-0.369133,2.339069
0.344001,-0.280585,2.456987
-0.116918,-0.451365,2.458776
0.335238,-0.336638,2.118163
0.137889,-0.098992,2.510345
0.130673,-0.151702,2.455565
0.068978,-0.225687,2.462991
0.192524,-0.212055,2.407456
0.077195,-0.604071,2.323457
0.193137,-0.601446,2.332232
0.123700,-0.991720,2.355452
0.209936,-0.916599,2.324232
0.102833,-1.036979,2.290924
0.202219,-0.944755,2.245376
0.077787,0.399539,2.533688
0.121297,0.233414,2.521599
-0.033786,0.088712,2.520190
0.245236,0.133738,2.436529
-0.078956,-0.144417,2.497631
0.329194,-0.101935,2.314690
-0.116514,-0.375602,2.314690
0.335836,-0.269524,2.461166
-0.117817,-0.456451,2.465628
0.326538,-0.326331,2.086130
0.134948,-0.098590,2.497883
0.126296,-0.151486,2.443176
0.065872,-0.226490,2.454237
0.185646,-0.211661,2.389480
0.073148,-0.602572,2.308828
0.182673,-0.589777,2.287199
0.123513,-0.991647,2.338072
0.212096,-0.903922,2.308436
0.101764,-1.036382,2.272441
0.201721,-0.936238,2.234636
0.071850,0.398923,2.524146
0.118255,0.234221,2.510949
-0.035296,0.088527,2.513502
0.237741,0.134944,2.420711
-0.079986,-0.147994,2.492601
0.323849,-0.095352,2.291830
-0.117741,-0.381730,2.291830
0.328302,-0.259175,2.464122
-0.119833,-0.461135,2.470165
0.318771,-0.316198,2.058366
0.132075,-0.097953,2.485999
0.121921,-0.150858,2.431190
0.062940,-0.227211,2.445910
0.178658,-0.210029,2.370919
0.069386,-0.601595,2.295377
0.167371,-0.572800,2.236932
0.123308,-0.991600,2.322043
0.215054,-0.877225,2.280166
0.100592,-1.035820,2.255555
0.201314,-0.915568,2.212725
0.065494,0.398446,2.515908
0.114934,0.235145,2.501458
-0.036774,0.088349,2.507452
0.229585,0.136139,2.406099
-0.081333,-0.151662,2.487463
0.317769,-0.089023,2.269863
-0.120668,-0.387552,2.269863
0.320719,-0.248471,2.463398
-0.124653,-0.465441,2.468613
0.311279,-0.304804,2.032306
0.128719,-0.096940,2.474197
0.116833,-0.149656,2.419014
0.059448,-0.228630,2.437345
0.170119,-0.205351,2.349920
0.066136,-0.601493,2.282660
0.140064,-0.538845,2.171261
0.122966,-0.992067,2.307081
0.212886,-0.821280,2.216501
0.099249,-1.035747,2.239929
0.193921,-0.857871,2.152173
0.059540,0.398228,2.508856
0.111446,0.236130,2.493068
-0.038223,0.088180,2.502006
0.221311,0.137307,2.392771
-0.082337,-0.153803,2.482964
0.311088,-0.083486,2.250015
-0.124495,-0.392394,2.250015
0.313479,-0.237711,2.460499
-0.130487,-0.469229,2.464314
0.304225,-0.293451,2.008454
0.124618,-0.095756,2.464287
0.110536,-0.148244,2.409032
0.054327,-0.229663,2.431101
0.160892,-0.202352,2.333223
0.063278,-0.600356,2.271122
0.093996,-0.479193,2.101551
0.122159,-0.991670,2.293394
0.203882,-0.779081,2.172783
0.097398,-1.034784,2.225480
0.181238,-0.814536,2.110476
0.052561,0.397798,2.503393
0.107814,0.237135,2.485757
-0.039660,0.088005,2.497139
0.212867,0.138312,2.380580
-0.083158,-0.155615,2.479111
0.304211,-0.077720,2.231272
-0.128956,-0.396511,2.231272
0.306209,-0.226628,2.455912
-0.137966,-0.471469,2.455555
0.297089,-0.281336,1.986072
0.120875,-0.094797,2.455042
0.104967,-0.147242,2.399467
0.049738,-0.230618,2.424613
0.153225,-0.199461,2.318072
0.060659,-0.599162,2.260590
0.074970,-0.435171,2.042686
0.121465,-0.991427,2.281099
0.203885,-0.741680,2.137352
0.095717,-1.034031,2.212552
0.178223,-0.776168,2.076930
0.045573,0.396241,2.498855
0.104018,0.237314,2.479026
-0.041237,0.087405,2.492666
0.204538,0.139143,2.369484
-0.084037,-0.157892,2.475183
0.297318,-0.071594,2.213016
-0.134762,-0.399363,2.213016
0.299420,-0.216054,2.447712
-0.146658,-0.472408,2.442669
0.290038,-0.268618,1.965308
0.118715,-0.094443,2.441253
0.101481,-0.146415,2.384440
0.048417,-0.232001,2.409215
0.148252,-0.195439,2.298737
0.058334,-0.598630,2.250709
0.063338,-0.405315,1.989694
0.121014,-0.991578,2.269767
0.207242,-0.710844,2.091173
0.094516,-1.033785,2.200975
0.178661,-0.744488,2.032692
0.038669,0.394384,2.495202
0.100296,0.237299,2.473028
-0.042779,0.086701,2.488625
0.196308,0.139817,2.359436
-0.084868,-0.160137,2.471492
0.289897,-0.065806,2.194867
-0.140876,-0.401457,2.194867
0.292930,-0.206049,2.438131
-0.155696,-0.472372,2.427514
0.283307,-0.255407,1.946232
0.116899,-0.094058,2.427783
0.098450,-0.145431,2.369637
0.047726,-0.233082,2.393305
0.143847,-0.191186,2.279987
0.056533,-0.598149,2.241575
0.052640,-0.381990,1.949132
0.120326,-0.991757,2.259404
0.211228,-0.682900,2.046098
