0.043224,0.445165,2.372621
-0.082601,0.413444,2.390796
0.237096,0.303713,2.457511
-0.255830,0.204905,2.387725
0.285042,0.115341,2.565935
-0.270827,-0.030007,2.565935
0.271270,-0.129195,2.353026
-0.261108,-0.115643,2.348303
0.266965,-0.236345,2.519114
0.012870,0.192389,2.572102
0.007127,0.141143,2.614406
-0.073760,0.101027,2.662260
0.073620,0.055428,2.653447
-0.081869,-0.330134,2.556341
0.130463,-0.373721,2.555616
-0.101847,-0.648231,2.586346
0.106057,-0.664168,2.503327
-0.138178,-0.713806,2.531299
0.159562,-0.724593,2.449988
0.189976,0.390904,2.156333
0.092636,0.477586,2.351050
-0.047333,0.388796,2.333828
0.283952,0.343933,2.440611
-0.242238,0.140820,2.362000
0.296341,0.081164,2.479331
-0.269191,-0.092058,2.479331
0.285890,-0.153244,2.380282
-0.275525,-0.166586,2.384494
0.279025,-0.259475,2.475334
0.033320,0.167560,2.553644
0.025127,0.101373,2.594017
-0.053895,0.056619,2.640445
0.081748,0.016296,2.625575
-0.129434,-0.360763,2.511056
0.154155,-0.408224,2.523215
-0.101889,-0.650316,2.581971
0.106694,-0.662580,2.503636
-0.137887,-0.714585,2.536104
0.161570,-0.726085,2.453284
0.219139,0.301019,2.142028
0.105187,0.398132,2.325448
-0.061644,0.282348,2.323505
0.296503,0.264479,2.415009
-0.244306,0.123488,2.359612
0.302893,0.040799,2.464451
-0.274906,-0.107487,2.464451
0.269385,-0.189567,2.384931
-0.281285,-0.175725,2.393012
0.262491,-0.295821,2.470770
0.044734,0.119618,2.536750
0.031194,0.071174,2.584435
-0.055593,0.027627,2.643801
0.091071,-0.019702,2.617904
-0.131992,-0.383459,2.498848
0.192876,-0.430907,2.491872
-0.101279,-0.657839,2.578570
0.106121,-0.666804,2.502488
-0.138945,-0.716672,2.535847
0.163093,-0.727584,2.457487
0.222285,0.247620,2.166882
0.142888,0.370895,2.353373
-0.028199,0.244595,2.268721
0.334203,0.237242,2.442934
-0.232195,0.065625,2.351053
0.319928,-0.057014,2.436530
-0.292296,-0.149408,2.436530
0.313258,-0.292498,2.415189
-0.306902,-0.222843,2.443648
0.298349,-0.399765,2.437948
0.064043,0.073337,2.534121
0.048346,0.013717,2.573364
-0.045334,-0.039229,2.616485
0.105174,-0.072559,2.610815
-0.143416,-0.439528,2.453627
0.181085,-0.476736,2.445510
-0.101408,-0.660392,2.572930
0.111767,-0.669899,2.486805
-0.141521,-0.720244,2.534478
0.163441,-0.728494,2.457031
0.218799,0.221587,2.176547
0.145460,0.360618,2.357090
-0.024739,0.239719,2.260367
0.336775,0.226965,2.446651
-0.230490,0.062161,2.350705
0.325081,-0.092889,2.425420
-0.294083,-0.151373,2.425420
0.307382,-0.327739,2.417028
-0.308539,-0.223402,2.448941
0.294592,-0.435345,2.433875
0.061052,0.062797,2.526050
0.043656,0.002023,2.561538
-0.050692,-0.052236,2.593278
0.095523,-0.088130,2.598420
-0.109916,-0.389053,2.473047
0.154901,-0.350427,2.481307
-0.099570,-0.656685,2.563927
0.109905,-0.663722,2.477531
-0.141322,-0.720254,2.534586
0.165826,-0.729835,2.456924
0.238866,0.132549,2.151438
0.164449,0.281440,2.326014
-0.004436,0.166078,2.215094
0.355765,0.147786,2.415575
-0.204616,0.045359,2.336481
0.334262,-0.171442,2.408849
-0.297939,-0.159696,2.408849
0.308796,-0.476637,2.431445
-0.316937,-0.229076,2.466335
0.281253,-0.565738,2.411457
0.073368,0.011481,2.500901
0.055212,-0.042604,2.539006
-0.046885,-0.070478,2.583308
0.109999,-0.139162,2.582801
-0.140551,-0.451030,2.373103
0.152456,-0.460268,2.441772
-0.100115,-0.661651,2.561810
0.111482,-0.666911,2.473539
-0.144092,-0.724238,2.532809
0.215579,-0.692658,2.446142
0.239759,0.115716,2.155476
0.165410,0.271259,2.326238
-0.003475,0.155897,2.215318
0.356725,0.137605,2.415799
-0.173720,0.044267,2.310647
0.331121,-0.181680,2.405068
-0.298757,-0.163953,2.405068
0.308445,-0.485265,2.436284
-0.320939,-0.229882,2.475434
0.280871,-0.577857,2.410587
0.130865,-0.045359,2.466269
0.123787,-0.106274,2.497338
0.022202,-0.155311,2.538738
0.207904,-0.206331,2.520243
-0.213925,-0.483274,2.354771
0.154654,-0.540412,2.442999
-0.099986,-0.663324,2.557022
0.111823,-0.669551,2.470413
-0.146067,-0.726963,2.533250
0.216656,-0.698542,2.447961
0.180816,0.081689,2.162372
0.183314,0.213652,2.289600
0.014429,0.098291,2.178679
0.286906,0.123678,2.279170
-0.162354,0.036900,2.298808
0.315106,-0.177601,2.357508
-0.296853,-0.164543,2.357508
0.318404,-0.494959,2.435927
-0.319318,-0.228007,2.478684
0.291223,-0.604038,2.398648
0.134417,-0.115481,2.438897
0.124684,-0.181361,2.471890
0.039540,-0.223359,2.499879
0.193096,-0.252095,2.492137
-0.222517,-0.525464,2.308462
0.171306,-0.528892,2.438583
-0.100776,-0.665343,2.554798
0.131189,-0.668642,2.459499
-0.147799,-0.728997,2.532203
0.234226,-0.708312,2.445066
0.188777,0.068645,2.154349
0.177014,0.207219,2.287527
0.008129,0.091858,2.176606
0.287218,0.113067,2.264928
-0.165769,0.007935,2.295104
0.324122,-0.086965,2.018787
-0.285129,-0.224398,2.018787
0.320992,-0.324594,2.466738
-0.324915,-0.301842,2.528371
0.291153,-0.605314,2.399694
0.133415,-0.116634,2.437269
0.124154,-0.182027,2.470341
0.039204,-0.223693,2.499891
0.192969,-0.256578,2.487694
-0.208591,-0.539567,2.313056
0.180459,-0.463061,2.424869
-0.101654,-0.666652,2.552299
0.130817,-0.669697,2.458229
-0.149010,-0.730338,2.529642
0.234886,-0.707852,2.444719
0.193643,0.064932,2.145487
0.193768,0.193784,2.268167
0.024883,0.078423,2.157247
0.316268,0.097561,2.234185
-0.160998,0.003270,2.284935
0.326113,-0.084886,2.016828
-0.269717,-0.203359,2.016828
0.319821,-0.301610,2.429548
-0.319277,-0.249042,2.471781
0.288493,-0.527308,2.393454
0.152629,-0.120116,2.420449
0.144794,-0.183275,2.453556
0.060143,-0.228379,2.488382
0.212783,-0.255743,2.472162
-0.220059,-0.529332,2.327086
0.175170,-0.392472,2.406569
-0.101640,-0.666970,2.551888
0.130496,-0.670722,2.456804
-0.149340,-0.730722,2.529315
0.235479,-0.707408,2.443787
0.201953,0.063556,2.133397
0.191213,0.196985,2.258766
0.022328,0.081624,2.147846
0.312236,0.102070,2.227159
-0.157158,0.000767,2.277171
0.331388,-0.069042,2.008158
-0.269832,-0.204437,2.008158
0.321796,-0.286982,2.428416
-0.311525,-0.255564,2.472681
0.287936,-0.524976,2.394701
0.152978,-0.120078,2.418199
0.145254,-0.183418,2.452198
0.060793,-0.228426,2.486411
0.213757,-0.255918,2.471643
-0.219347,-0.530152,2.327687
0.178070,-0.386238,2.403923
-0.101652,-0.667180,2.551658
0.129360,-0.672122,2.456392
-0.148959,-0.730531,2.526605
0.235571,-0.706911,2.446373
0.195920,0.080544,2.109346
0.208939,0.218214,2.225371
0.009979,0.093448,2.168074
0.285337,0.155732,2.216746
-0.178369,-0.061358,2.311123
0.337667,-0.027947,1.989810
-0.274302,-0.231254,1.989810
0.332982,-0.246444,2.430346
-0.249767,-0.301280,2.458504
0.302002,-0.502882,2.393709
0.159018,-0.095791,2.400784
0.149486,-0.158630,2.438127
0.062305,-0.212000,2.471467
0.220132,-0.213079,2.463816
-0.215795,-0.528146,2.344096
0.176838,-0.383475,2.403238
-0.099617,-0.664596,2.547819
0.127830,-0.672479,2.456199
-0.148423,-0.729462,2.529902
0.235285,-0.703900,2.445452
0.193858,0.134946,2.090257
0.201901,0.273028,2.217464
-0.005247,0.138010,2.194425
0.288669,0.222128,2.225320
-0.167075,0.003742,2.274876
0.353947,0.026818,1.965879
-0.240748,-0.190295,1.965879
0.342529,-0.199223,2.373307
-0.224219,-0.254975,2.416072
0.331627,-0.285698,2.239776
0.153947,-0.071324,2.377482
0.144332,-0.138825,2.412860
0.054858,-0.199892,2.451432
0.216819,-0.204585,2.434525
-0.088896,-0.539891,2.488317
0.073116,-0.613341,2.378634
-0.099012,-0.664828,2.547911
0.127337,-0.672273,2.456224
-0.147489,-0.729373,2.528574
0.224261,-0.696838,2.440017
0.216731,0.173380,2.090471
0.217355,0.284302,2.217857
0.040264,0.188405,2.166940
0.304123,0.233402,2.225714
-0.144015,0.027089,2.258040
0.351699,0.032253,1.965415
-0.231688,-0.160478,1.965415
0.346054,-0.194546,2.356583
-0.226560,-0.219895,2.386752
0.320979,-0.296557,2.196146
0.196169,-0.006201,2.398147
0.190045,-0.065727,2.437330
0.102695,-0.115688,2.485239
0.265778,-0.128342,2.454372
-0.158820,-0.454376,2.396295
0.149581,-0.401591,2.410959
-0.098795,-0.664771,2.547807
0.125215,-0.672929,2.456389
-0.146917,-0.729119,2.528161
0.167314,-0.739387,2.430831
0.227281,0.208286,2.072129
0.224126,0.361747,2.208473
0.032882,0.246866,2.144963
0.310893,0.310847,2.216329
-0.144776,0.060373,2.245196
0.334466,0.108486,1.956373
-0.208318,-0.142285,1.956373
0.335115,-0.131576,2.332356
-0.205547,-0.170932,2.352105
0.330786,-0.219836,2.211772
0.207808,0.042724,2.368971
0.204564,-0.021107,2.404252
0.126630,-0.082392,2.444704
0.276385,-0.079458,2.420842
-0.084889,-0.393164,2.443086
0.152877,-0.373816,2.415685
-0.098350,-0.664165,2.547670
0.121152,-0.673743,2.458534
-0.145415,-0.728240,2.526031
0.166005,-0.742444,2.450945
0.252354,0.305636,1.964529
0.203153,0.279360,2.117523
0.071368,0.286351,2.138430
0.289921,0.228460,2.125380
-0.133455,0.123064,2.225560
0.336533,0.013915,2.182554
-0.182382,-0.089929,2.182554
0.360255,-0.239661,2.298098
-0.187446,-0.164312,2.324067
0.325682,-0.340263,2.368752
0.123138,0.055575,2.357652
0.107122,0.010780,2.408872
0.048896,-0.000487,2.444676
0.140792,-0.046632,2.444186
-0.092142,-0.410242,2.435938
0.123761,-0.540465,2.439467
-0.097509,-0.663872,2.548507
0.121296,-0.672056,2.458845
-0.144756,-0.727191,2.526278
0.165643,-0.740734,2.451612
0.242077,0.447825,1.959447
0.213223,0.383007,2.107463
0.082496,0.384673,2.126559
0.358185,0.240345,2.201035
-0.117951,0.199021,2.219489
0.405582,0.048451,2.313158
-0.157898,-0.026785,2.313158
0.377702,-0.197369,2.256308
-0.165692,-0.103879,2.270739
0.328732,-0.276405,2.348927
0.137277,0.153937,2.317182
0.122082,0.108091,2.362321
0.046157,0.086967,2.414705
0.164033,0.026737,2.400008
-0.011757,-0.340328,2.371170
0.156964,-0.404189,2.420030
-0.073595,-0.632555,2.508878
0.120631,-0.674418,2.464965
-0.130175,-0.704289,2.510820
0.165859,-0.741799,2.454184
0.228355,0.532700,1.956352
0.222876,0.444756,2.096972
0.090575,0.427607,2.120696
0.370760,0.315598,2.186670
-0.112116,0.264474,2.209265
0.405861,0.050110,2.311393
-0.151409,0.037429,2.311393
0.386987,-0.181352,2.239038
-0.155334,-0.025320,2.257125
0.336928,-0.275561,2.325661
0.143479,0.181274,2.299515
0.127494,0.129057,2.344362
0.049505,0.099625,2.406770
0.172301,0.049930,2.360159
-0.010987,-0.324066,2.340930
0.156398,-0.374296,2.422570
-0.047117,-0.627727,2.451512
0.120450,-0.673909,2.465348
-0.100816,-0.706621,2.423268
0.165526,-0.741152,2.454211
0.204205,0.590732,1.970894
0.212238,0.496359,2.108237
0.075917,0.468940,2.116226
0.374183,0.369912,2.175552
-0.109090,0.307154,2.207432
0.409360,0.149838,2.266824
-0.147845,0.059289,2.266824
0.407471,-0.086255,2.236415
-0.155855,-0.016607,2.256963
0.360841,-0.182471,2.291667
0.147896,0.229251,2.270983
0.135027,0.175808,2.306728
0.054305,0.139125,2.351834
0.186493,0.091028,2.331825
-0.009645,-0.303257,2.275250
0.159353,-0.328215,2.412203
-0.026232,-0.654303,2.361072
0.119938,-0.674421,2.465449
-0.070118,-0.715372,2.316527
0.166192,-0.741246,2.459114
0.193919,0.607528,1.973663
0.205648,0.511420,2.109981
0.070339,0.478409,2.115177
0.373252,0.381420,2.171196
-0.110488,0.311033,2.206010
0.410928,0.170790,2.254375
-0.148895,0.066776,2.254375
0.411105,-0.080889,2.237852
-0.153990,-0.010003,2.255656
0.362837,-0.173212,2.266481
0.147585,0.235520,2.265783
0.135599,0.181426,2.300007
0.055331,0.142649,2.342169
0.188574,0.096137,2.324631
-0.011826,-0.295480,2.247952
0.160094,-0.322579,2.405513
-0.025754,-0.655806,2.290004
0.117698,-0.677556,2.465156
-0.058195,-0.721076,2.246810
0.167445,-0.741687,2.460017
0.167491,0.662239,1.980397
0.193724,0.545499,2.102227
0.036955,0.523582,2.113164
0.365657,0.438914,2.144832
-0.115445,0.317686,2.204904
0.412649,0.193615,2.226652
-0.157761,0.092663,2.226652
0.412941,-0.053050,2.240210
-0.155122,0.020226,2.249162
0.391682,-0.128871,2.232437
0.152213,0.269630,2.221804
0.144302,0.213326,2.249164
0.058739,0.162107,2.282321
0.210074,0.123725,2.272292
0.002442,-0.294645,2.200082
0.162424,-0.323691,2.401432
-0.011059,-0.660196,2.154154
0.120432,-0.677882,2.465455
-0.047376,-0.725235,2.081226
0.171857,-0.740489,2.458814
0.221512,0.696754,1.948090
0.187113,0.565396,2.089510
0.024769,0.531876,2.110275
0.358051,0.452098,2.128791
-0.117252,0.322150,2.204583
0.410786,0.214678,2.187665
-0.158955,0.096909,2.187665
0.405565,-0.060775,2.239024
-0.156435,0.024596,2.248049
0.384631,-0.139566,2.170332
0.150979,0.278348,2.190812
0.143996,0.220747,2.211552
0.057204,0.164310,2.235506
0.213531,0.129773,2.226305
0.014167,-0.321254,2.147210
0.164872,-0.334467,2.394041
-0.014260,-0.659570,2.027631
0.126335,-0.681498,2.468862
-0.046989,-0.715989,1.938944
0.177354,-0.743367,2.455062
0.216828,0.698452,1.947587
0.183883,0.573055,2.085462
0.015593,0.533762,2.106388
0.353837,0.462193,2.114584
-0.118370,0.323167,2.204386
0.408232,0.216680,2.177971
-0.161021,0.097871,2.177971
0.406289,-0.043988,2.237570
-0.157585,0.026425,2.247063
0.384370,-0.133339,2.156930
0.152229,0.280147,2.177719
0.146184,0.221177,2.197934
0.059711,0.162259,2.223378
0.217580,0.129397,2.211090
0.016988,-0.316283,2.118769
0.167200,-0.341160,2.384619
-0.008174,-0.668079,1.976735
0.131354,-0.679601,2.469294
-0.042965,-0.710976,1.881464
0.178475,-0.744141,2.453821
0.189873,0.707002,1.940585
0.162989,0.586619,2.059958
-0.013488,0.533481,2.087254
0.333783,0.475585,2.070820
-0.124715,0.313516,2.198092
0.397667,0.217696,2.124980
-0.167433,0.087388,2.124980
0.397846,-0.031975,2.227324
-0.160672,0.019071,2.232389
0.380127,-0.123143,2.087856
0.145049,0.279313,2.125475
0.142233,0.217345,2.142705
0.059004,0.151218,2.164307
0.218279,0.125339,2.152718
0.017397,-0.323147,2.039640
0.173278,-0.343160,2.356558
0.008626,-0.661569,1.904937
0.137551,-0.673766,2.463116
-0.029752,-0.705771,1.811641
0.178964,-0.743204,2.453601
0.150829,0.716568,1.904121
0.134566,0.590318,2.018482
-0.040741,0.523144,2.050364
0.317414,0.476062,2.034767
-0.135669,0.289236,2.160068
0.386576,0.219156,2.081274
-0.177395,0.063069,2.081274
0.388618,-0.018445,2.190531
-0.167899,-0.002682,2.199258
0.369662,-0.104420,2.027881
0.130173,0.275156,2.076472
0.129293,0.212120,2.091255
0.048091,0.141625,2.109517
0.208259,0.122279,2.098282
0.023522,-0.313283,1.988478
0.184684,-0.340806,2.302479
0.015488,-0.667885,1.883339
0.142558,-0.674537,2.456275
-0.003916,-0.727046,1.831114
0.184054,-0.744107,2.449789
0.127829,0.725267,1.856428
0.110910,0.596745,1.969021
-0.063600,0.520596,1.999902
0.288352,0.485162,1.978872
-0.144156,0.273558,2.105124
0.371594,0.222194,2.028120
-0.179731,0.046957,2.028120
0.374922,-0.009692,2.139605
-0.169399,-0.029792,2.150511
0.357948,-0.084391,1.971728
0.112960,0.274567,2.016282
0.113369,0.210129,2.028919
0.035028,0.138530,2.044009
0.192716,0.123430,2.032986
0.018211,-0.295661,1.941029
0.176579,-0.341039,2.245715
0.017378,-0.671566,1.870431
0.148249,-0.676624,2.446124
-0.006415,-0.736746,1.828026
0.190587,-0.745998,2.448861
0.084893,0.736226,1.805645
0.091350,0.608649,1.919996
-0.088325,0.518640,1.947819
0.265774,0.501679,1.925828
-0.161381,0.265490,2.034683
0.357458,0.231313,1.977778
-0.184224,0.036724,1.977778
0.362539,-0.000628,2.067620
-0.174011,-0.022606,2.072219
0.345882,-0.078063,1.919834
0.095479,0.280931,1.952568
0.096304,0.215386,1.962268
0.017416,0.140226,1.973647
0.177200,0.131143,1.962713
0.011081,-0.286123,1.914246
0.175104,-0.333375,2.150296
0.016239,-0.668596,1.860460
0.159683,-0.658433,2.398045
-0.007999,-0.738905,1.827468
0.189388,-0.732481,2.413980
0.067672,0.756505,1.773293
0.079852,0.615612,1.875271
-0.108300,0.527966,1.900017
0.247092,0.504978,1.876606
-0.177267,0.273084,1.956395
0.345670,0.247531,1.929784
-0.196216,0.040560,1.929784
0.350230,0.015581,1.967434
-0.185920,-0.023670,1.972975
0.336194,-0.046926,1.872912
0.081060,0.287586,1.894941
0.081381,0.221931,1.902374
0.001820,0.143660,1.907694
0.161728,0.140036,1.903383
-0.000488,-0.283323,1.862285
0.175953,-0.295828,2.002062
0.015128,-0.665072,1.851783
0.146666,-0.594387,2.278374
0.007945,-0.711490,1.768665
0.139483,-0.640804,2.195256
0.054113,0.755610,1.723038
0.054729,0.624817,1.835055
-0.117056,0.528724,1.850754
0.235312,0.510542,1.843964
-0.188448,0.270267,1.880696
0.331693,0.258657,1.884503
-0.209807,0.037055,1.884503
0.337252,0.025590,1.854781
-0.197082,-0.033773,1.848994
0.326941,-0.050920,1.834570
0.066379,0.288263,1.843137
0.068796,0.220920,1.848070
-0.006488,0.141794,1.845496
0.149743,0.142305,1.850886
-0.002201,-0.292175,1.845206
0.175025,-0.285560,1.879358
0.014233,-0.662814,1.847451
0.166038,-0.594320,2.148027
0.011143,-0.708265,1.763504
0.162948,-0.639771,2.064080
