0.220587,0.472528,2.611052
0.220882,0.308451,2.607189
0.080111,0.193665,2.576231
0.379474,0.182973,2.587309
0.001861,-0.085123,2.550156
0.452138,-0.095777,2.561771
-0.021092,-0.309610,2.561771
0.473472,-0.309963,2.472823
-0.026777,-0.388698,2.437702
0.478707,-0.378671,2.449405
0.219372,-0.065277,2.583260
0.218906,-0.125846,2.522855
0.147994,-0.188678,2.502089
0.289051,-0.194008,2.513760
0.149495,-0.575312,2.414760
0.318694,-0.595483,2.527317
0.135510,-0.820519,2.315556
0.311820,-0.818979,2.607227
0.154697,-0.846282,2.197293
0.325118,-0.785815,2.587507
0.214421,0.474422,2.591575
0.214321,0.310508,2.587257
0.073794,0.195127,2.555738
0.371977,0.185339,2.566739
-0.005080,-0.082921,2.529543
0.445039,-0.093569,2.540673
-0.029892,-0.305874,2.540673
0.466637,-0.309228,2.450191
-0.035616,-0.385619,2.413292
0.470697,-0.376344,2.420804
0.214323,-0.063546,2.563417
0.214455,-0.124212,2.502973
0.144038,-0.187217,2.481609
0.284740,-0.191957,2.494658
0.146132,-0.573865,2.400452
0.319487,-0.588373,2.493939
0.134693,-0.819502,2.307034
0.312404,-0.810533,2.575585
0.153300,-0.847094,2.189699
0.323196,-0.768447,2.547223
0.208309,0.476237,2.572884
0.208247,0.312483,2.568908
0.067783,0.196706,2.536852
0.365065,0.187642,2.547691
-0.011761,-0.080710,2.510304
0.438313,-0.091453,2.520748
-0.038336,-0.302152,2.520748
0.458828,-0.309967,2.429023
-0.044062,-0.381919,2.390967
0.464789,-0.372317,2.391157
0.209562,-0.061812,2.544932
0.210222,-0.122539,2.484407
0.140274,-0.185745,2.462559
0.280597,-0.189903,2.476656
0.142790,-0.572523,2.386512
0.320151,-0.580956,2.460754
0.133918,-0.818541,2.299157
0.313712,-0.802402,2.543956
0.152105,-0.847608,2.182659
0.321533,-0.751838,2.507621
0.202374,0.477912,2.555300
0.202316,0.314335,2.551507
0.062044,0.198297,2.519529
0.358551,0.189522,2.529544
-0.018166,-0.078603,2.492447
0.431374,-0.089562,2.500522
-0.046552,-0.298741,2.500522
0.452073,-0.307660,2.409497
-0.052022,-0.378471,2.370624
0.457802,-0.367935,2.365904
0.204922,-0.060124,2.527394
0.206013,-0.120894,2.466778
0.136479,-0.184349,2.444467
0.276484,-0.187929,2.459475
0.139478,-0.571361,2.372887
0.320590,-0.573751,2.428267
0.133122,-0.817652,2.291686
0.316637,-0.794248,2.508219
0.148517,-0.845443,2.176969
0.321479,-0.734884,2.462058
0.196830,0.479400,2.539003
0.196654,0.316018,2.535254
0.056590,0.199755,2.503246
0.352500,0.191265,2.512762
-0.024371,-0.076718,2.475816
0.424934,-0.087810,2.481785
-0.054062,-0.295793,2.481785
0.445802,-0.305289,2.391911
-0.059586,-0.375434,2.352164
0.451274,-0.363695,2.341607
0.200441,-0.058559,2.510915
0.201957,-0.119357,2.450203
0.132879,-0.183065,2.427695
0.272452,-0.186031,2.443046
0.136021,-0.570067,2.359438
0.320687,-0.566719,2.396437
0.132376,-0.816716,2.284783
0.319863,-0.786452,2.471149
0.144334,-0.843717,2.172056
0.321460,-0.718560,2.416761
0.191552,0.480761,2.523605
0.191317,0.317539,2.520118
0.051531,0.201169,2.488490
0.346647,0.192929,2.496863
-0.030142,-0.075030,2.460723
0.418914,-0.086101,2.464365
-0.061056,-0.293105,2.464365
0.440142,-0.303048,2.376058
-0.067033,-0.372868,2.335309
0.445432,-0.361116,2.318118
0.196215,-0.057097,2.495458
0.198045,-0.117898,2.434617
0.129430,-0.181857,2.412044
0.268501,-0.184194,2.427433
0.132655,-0.568866,2.346504
0.320198,-0.560136,2.365016
0.131698,-0.815813,2.278306
0.323415,-0.779508,2.436589
0.139998,-0.839379,2.168633
0.321111,-0.704441,2.375234
0.186692,0.481941,2.509562
0.186233,0.318838,2.506003
0.046804,0.202374,2.474857
0.341035,0.194471,2.481990
-0.035546,-0.073581,2.447036
0.413260,-0.084539,2.448037
-0.067618,-0.290864,2.448037
0.435083,-0.301050,2.361893
-0.073903,-0.370621,2.320290
0.440328,-0.358916,2.296712
0.192199,-0.055810,2.480973
0.194297,-0.116600,2.419992
0.126172,-0.180783,2.397487
0.264667,-0.182475,2.412665
0.129341,-0.567765,2.334032
0.319148,-0.553948,2.335078
0.131100,-0.814940,2.272189
0.325959,-0.773149,2.400649
0.134857,-0.835005,2.166509
0.319923,-0.692827,2.337277
0.182204,0.482899,2.496682
0.181574,0.319953,2.493163
0.042446,0.203367,2.462371
0.335890,0.195765,2.468290
-0.040619,-0.072489,2.434575
0.408079,-0.083186,2.433039
-0.073664,-0.289006,2.433039
0.430599,-0.299076,2.349185
-0.080236,-0.368944,2.306926
0.435773,-0.356122,2.278044
0.188413,-0.054736,2.467495
0.190715,-0.115497,2.406312
0.123007,-0.179900,2.383825
0.260976,-0.180968,2.398705
0.126229,-0.566916,2.321765
0.317429,-0.548527,2.305471
0.130577,-0.814180,2.266448
0.328534,-0.767769,2.368658
0.130088,-0.830421,2.164809
0.318374,-0.683525,2.303010
0.178042,0.483685,2.484805
0.177347,0.320910,2.481517
0.038438,0.204192,2.451008
0.331026,0.196673,2.455399
-0.045265,-0.071577,2.423339
0.403383,-0.082050,2.419369
-0.079261,-0.287609,2.419369
0.426697,-0.297320,2.337777
-0.086109,-0.367639,2.295047
0.431882,-0.354012,2.261270
0.184909,-0.053866,2.455035
0.187330,-0.114593,2.393608
0.119997,-0.179181,2.371153
0.257459,-0.179692,2.385667
0.123258,-0.566243,2.309696
0.315192,-0.544167,2.276880
0.130162,-0.813486,2.260877
0.328586,-0.763800,2.337042
0.125903,-0.825587,2.163338
0.315674,-0.676301,2.268626
0.174255,0.484279,2.474011
0.173478,0.321670,2.470769
0.034729,0.204824,2.440646
0.326638,0.197442,2.443740
-0.049535,-0.070865,2.413175
0.399138,-0.081080,2.406928
-0.084428,-0.286413,2.406928
0.423233,-0.295776,2.327570
-0.091671,-0.366806,2.284590
0.428492,-0.352250,2.246216
0.181673,-0.053133,2.443534
0.184192,-0.113818,2.381892
0.117168,-0.178593,2.359462
0.254212,-0.178591,2.373566
0.120387,-0.565824,2.297924
0.312274,-0.540586,2.248878
0.130068,-0.812868,2.255467
0.328621,-0.760665,2.305286
0.121902,-0.821480,2.162544
0.313837,-0.669809,2.239628
0.170809,0.484706,2.464141
0.169988,0.322280,2.461042
0.031361,0.205311,2.431216
0.322627,0.197964,2.433037
-0.053487,-0.070399,2.403931
0.395317,-0.080330,2.395612
-0.089236,-0.285505,2.395612
0.420186,-0.294501,2.318450
-0.096956,-0.366346,2.275396
0.425583,-0.350935,2.232689
0.178684,-0.052599,2.432962
0.181259,-0.113243,2.371089
0.114508,-0.178182,2.348662
0.251161,-0.177701,2.362406
0.117635,-0.565577,2.286629
0.308851,-0.537610,2.221499
0.130078,-0.812321,2.250412
0.324108,-0.759600,2.261352
0.118135,-0.817711,2.161859
0.306300,-0.679783,2.201945
0.167699,0.484999,2.455165
0.166808,0.322750,2.452195
0.028307,0.205675,2.422625
0.319010,0.198393,2.423381
-0.057132,-0.070097,2.395541
0.391887,-0.079785,2.385339
-0.093687,-0.284899,2.385339
0.417460,-0.293442,2.310314
-0.101952,-0.366257,2.267419
0.423005,-0.349857,2.220556
0.175932,-0.052198,2.423301
0.178558,-0.112795,2.361220
0.112046,-0.177877,2.338797
0.248350,-0.176968,2.352191
0.114960,-0.565436,2.275927
0.305050,-0.534905,2.195524
0.130245,-0.811804,2.245600
0.317182,-0.758051,2.209483
0.115086,-0.814818,2.160825
0.292542,-0.690478,2.153165
0.164824,0.485042,2.446806
0.163918,0.323063,2.444144
0.025546,0.205875,2.414759
0.315671,0.198511,2.414418
-0.060489,-0.069996,2.387891
0.388802,-0.079367,2.376063
-0.097842,-0.284629,2.376063
0.414993,-0.292517,2.303096
-0.106727,-0.366606,2.260667
0.420741,-0.349022,2.209649
0.173371,-0.052011,2.414419
0.176015,-0.112566,2.352134
0.109739,-0.177737,2.329753
0.245680,-0.176468,2.342779
0.112362,-0.565464,2.265894
0.300923,-0.532237,2.170599
0.130615,-0.811392,2.240629
0.308249,-0.753899,2.150844
0.111939,-0.812777,2.160207
0.276567,-0.698183,2.096753
0.162228,0.484998,2.439203
0.161319,0.323225,2.436796
0.023057,0.205968,2.407594
0.312627,0.198510,2.406264
-0.063552,-0.070029,2.380966
0.386029,-0.079064,2.367688
-0.101702,-0.284638,2.367688
0.412768,-0.291716,2.296766
-0.111214,-0.367278,2.254997
0.418827,-0.348521,2.199925
0.171028,-0.051948,2.406307
0.173676,-0.112456,2.343839
0.107613,-0.177686,2.321511
0.243213,-0.176094,2.334191
0.109880,-0.565503,2.256488
0.296488,-0.528817,2.146791
0.131010,-0.810993,2.235830
0.296707,-0.744934,2.089549
0.108938,-0.810992,2.159708
0.264611,-0.702180,2.030503
0.159883,0.484816,2.432252
0.158969,0.323159,2.430026
0.020811,0.205984,2.401095
0.309983,0.198389,2.398894
-0.066320,-0.070177,2.374695
0.383554,-0.078990,2.360071
-0.105222,-0.285070,2.360071
0.410809,-0.291156,2.291140
-0.115345,-0.368376,2.250346
0.417416,-0.348708,2.191626
0.168872,-0.051972,2.398908
0.171520,-0.112421,2.336285
0.105627,-0.177711,2.314012
0.240925,-0.175865,2.326276
0.107416,-0.565462,2.247743
0.291839,-0.524458,2.124441
0.131275,-0.810555,2.231085
0.282392,-0.730107,2.028239
0.106287,-0.809350,2.159155
0.251141,-0.700092,1.965823
0.157765,0.484562,2.425933
0.156863,0.322939,2.423838
0.018788,0.205927,2.395199
0.307595,0.198156,2.392173
-0.068826,-0.070429,2.369034
0.381354,-0.079059,2.353186
-0.108439,-0.285774,2.353186
0.409255,-0.290979,2.286248
-0.119083,-0.369714,2.246471
0.416604,-0.349738,2.185010
0.166890,-0.052093,2.392138
