0.096438,0.763013,2.794203
0.107814,0.563494,2.821090
-0.055302,0.451425,2.822695
0.279589,0.447638,2.825411
-0.107904,0.186330,2.811567
0.338248,0.181630,2.820053
-0.118240,-0.040328,2.820053
0.348901,-0.040379,2.756590
-0.116534,-0.112015,2.750850
0.343204,-0.133788,2.738491
0.114048,0.214204,2.814099
0.115724,0.151542,2.769736
0.044343,0.076107,2.757228
0.189834,0.079560,2.758665
0.031610,-0.367304,2.720793
0.226640,-0.348089,2.745859
0.058133,-0.687437,2.678120
0.211202,-0.631225,2.989877
0.050980,-0.751452,2.605210
0.228782,-0.695843,3.016074
0.092770,0.764182,2.767943
0.102604,0.569547,2.798217
-0.058912,0.448665,2.808656
0.270881,0.446043,2.796164
-0.111565,0.188560,2.790613
0.333853,0.184220,2.797780
-0.120199,-0.034021,2.797780
0.348097,-0.036029,2.717557
-0.120234,-0.108889,2.705666
0.342415,-0.128737,2.701961
0.111144,0.215238,2.791872
0.111119,0.151638,2.746654
0.039115,0.075543,2.733126
0.186120,0.080591,2.737621
0.030447,-0.369476,2.712984
0.221361,-0.351267,2.712930
0.058203,-0.688072,2.677270
0.205609,-0.643469,2.941179
0.050909,-0.752383,2.604402
0.234482,-0.717869,2.952542
0.089244,0.768457,2.749150
0.096380,0.571427,2.782119
-0.063342,0.448973,2.784570
0.266047,0.450739,2.784596
-0.121166,0.198445,2.743664
0.332010,0.190611,2.780499
-0.126046,-0.023223,2.780499
0.347856,-0.025627,2.667301
-0.118610,-0.115229,2.646832
0.340881,-0.085804,2.673220
0.105638,0.215963,2.775935
0.107448,0.152398,2.729724
0.036685,0.076114,2.712996
0.182177,0.082390,2.723243
0.030200,-0.373780,2.706417
0.221737,-0.342835,2.657835
0.057958,-0.688553,2.674642
0.201566,-0.636765,2.877609
0.049189,-0.756643,2.605467
0.217073,-0.706673,2.885452
0.083959,0.766384,2.730257
0.091033,0.568816,2.756620
-0.070195,0.449041,2.759893
0.257328,0.452961,2.760383
-0.128306,0.205086,2.711482
0.332135,0.197228,2.759762
-0.136012,-0.008071,2.759762
0.354058,-0.016278,2.611246
-0.125277,-0.101152,2.596619
0.343114,-0.074296,2.653210
0.101146,0.217571,2.752343
0.103133,0.154912,2.705529
0.031993,0.078352,2.691737
0.178630,0.085855,2.696411
0.030877,-0.372902,2.697652
0.218397,-0.340952,2.624985
0.057774,-0.688747,2.672503
0.196584,-0.672222,2.807669
0.046711,-0.756019,2.602561
0.229104,-0.755122,2.829666
0.081156,0.762873,2.708940
0.085934,0.568793,2.732275
-0.072575,0.450437,2.739361
0.254262,0.454326,2.743963
