-0.557786,0.779336,2.705038
-0.539234,0.578343,2.695341
-0.718132,0.421839,2.644700
-0.339504,0.467037,2.729990
-0.830075,0.156494,2.620377
-0.174030,0.192827,2.719035
-0.841785,-0.076010,2.719035
-0.108530,-0.039167,2.486298
-0.833126,-0.123620,2.488901
-0.112492,-0.095941,2.589994
-0.494426,0.172542,2.690087
-0.472100,0.105655,2.625407
-0.544761,0.009834,2.585191
-0.375332,0.028733,2.631968
-0.530532,-0.523225,2.717079
-0.327601,-0.506706,2.592556
-0.522718,-0.896618,2.776541
-0.271970,-0.854667,2.489569
-0.545966,-0.955713,2.714191
-0.242795,-0.899943,2.413810
-0.553263,0.778028,2.688866
-0.538041,0.576426,2.680364
-0.719106,0.420879,2.631917
-0.335091,0.464221,2.715365
-0.838326,0.163637,2.597311
-0.164637,0.199868,2.695447
-0.859539,-0.054531,2.695447
-0.085183,-0.015863,2.437250
-0.851992,-0.107233,2.437096
-0.089614,-0.074527,2.544092
-0.494165,0.172040,2.676074
-0.472166,0.105350,2.611439
-0.545958,0.008657,2.569368
-0.374346,0.026719,2.618809
-0.534974,-0.522013,2.709008
-0.334125,-0.502091,2.555981
-0.523197,-0.897000,2.775572
-0.286491,-0.846486,2.422505
-0.546299,-0.956008,2.713896
-0.260393,-0.889364,2.342543
-0.545803,0.776587,2.666949
-0.533891,0.574706,2.659618
-0.718768,0.420692,2.614208
-0.326932,0.461247,2.694062
-0.847303,0.175092,2.567724
-0.149517,0.210414,2.666652
-0.880776,-0.019578,2.666652
-0.050217,0.026500,2.375137
-0.877146,-0.076132,2.366268
-0.057624,-0.036978,2.487389
-0.491874,0.172170,2.655758
-0.470511,0.105802,2.591090
-0.546015,0.007992,2.547293
-0.371402,0.024839,2.598791
-0.535057,-0.518128,2.685120
-0.340281,-0.497049,2.519650
-0.524064,-0.895805,2.772125
-0.299435,-0.838515,2.365590
-0.545709,-0.953353,2.708929
-0.276057,-0.879343,2.282219
-0.534015,0.777140,2.637962
-0.526234,0.574036,2.631608
-0.715176,0.422548,2.589798
-0.314099,0.459749,2.663560
-0.855248,0.194392,2.528605
-0.124607,0.230358,2.622739
-0.906214,0.044227,2.622739
-0.002210,0.091422,2.295816
-0.904890,-0.005628,2.283862
-0.005505,0.027797,2.409204
-0.486842,0.173417,2.626674
-0.466507,0.107509,2.561711
-0.544232,0.008867,2.517099
-0.366071,0.023834,2.568317
-0.540477,-0.515608,2.660227
-0.344539,-0.492380,2.481718
-0.525595,-0.895315,2.767134
-0.310546,-0.831735,2.316721
-0.545664,-0.951492,2.702273
-0.289581,-0.870841,2.230544
-0.518248,0.777725,2.602339
-0.514801,0.574418,2.598060
-0.710457,0.425147,2.563023
-0.297332,0.460304,2.626060
-0.864252,0.225252,2.480376
-0.091399,0.262612,2.568520
-0.932834,0.136606,2.568520
0.049473,0.178381,2.209880
-0.943460,0.115739,2.169015
0.051929,0.121910,2.319152
-0.478438,0.175904,2.591028
-0.459718,0.110580,2.525651
-0.540686,0.010529,2.482668
-0.357532,0.024197,2.529089
-0.546516,-0.510206,2.618849
-0.347558,-0.488339,2.445845
-0.529167,-0.892127,2.753824
-0.320203,-0.825976,2.274367
-0.547811,-0.950561,2.695389
-0.301006,-0.864795,2.188247
-0.501862,0.778711,2.566219
-0.500468,0.575536,2.560329
-0.704409,0.429868,2.532927
-0.278689,0.462458,2.585413
-0.872350,0.272184,2.426528
-0.054906,0.308001,2.505849
-0.956779,0.247228,2.505849
0.101119,0.279873,2.128894
-0.976944,0.248844,2.066420
0.118641,0.245582,2.213805
-0.468390,0.179860,2.552169
-0.451511,0.115230,2.486475
-0.535781,0.013811,2.444247
-0.347702,0.026037,2.486555
-0.552132,-0.505245,2.566621
-0.349650,-0.485153,2.411387
-0.537417,-0.888757,2.723172
-0.328741,-0.821169,2.237240
-0.558584,-0.948577,2.666497
-0.311005,-0.859430,2.150566
-0.485102,0.779933,2.530396
-0.485872,0.577152,2.523514
-0.698224,0.435782,2.502986
-0.259980,0.465887,2.545915
-0.877903,0.326738,2.374730
-0.019883,0.358838,2.443032
-0.977201,0.353854,2.443032
0.147740,0.380290,2.061743
-0.997837,0.360749,1.997653
0.166704,0.354350,2.137307
-0.458238,0.184571,2.514413
-0.443224,0.120682,2.448471
-0.530795,0.017696,2.407153
-0.338196,0.028520,2.446186
-0.556575,-0.502742,2.514244
-0.351208,-0.482583,2.379893
-0.548787,-0.888271,2.673331
-0.336333,-0.816957,2.204210
-0.572863,-0.946630,2.620495
-0.320027,-0.854645,2.116598
-0.468616,0.781378,2.495091
-0.471845,0.579124,2.488115
-0.691594,0.442873,2.472392
-0.242204,0.470157,2.508591
-0.881463,0.384328,2.325729
0.010952,0.411996,2.385692
-0.994075,0.459330,2.385692
0.186340,0.478874,2.006178
-1.013769,0.469833,1.944245
0.206985,0.460368,2.073183
-0.448331,0.189702,2.478041
-0.434960,0.126571,2.411867
-0.525425,0.022228,2.370802
-0.328955,0.031553,2.407817
-0.559929,-0.500180,2.462157
-0.352301,-0.480392,2.351282
-0.559471,-0.887971,2.613467
-0.343194,-0.813150,2.174331
-0.588380,-0.943890,2.569006
-0.328119,-0.850617,2.086533
-0.452072,0.783141,2.459427
-0.457673,0.581489,2.452207
-0.684058,0.450691,2.440237
-0.225073,0.474460,2.472648
-0.883104,0.435224,2.283803
0.036696,0.458523,2.336336
-1.002133,0.560642,2.336336
0.212648,0.573607,1.964214
-1.026865,0.558982,1.899113
0.235928,0.563713,2.022652
-0.438155,0.195087,2.441037
-0.426224,0.132698,2.374623
-0.519297,0.027249,2.333228
-0.319504,0.034827,2.369511
-0.561985,-0.497957,2.414873
-0.352956,-0.478739,2.324761
-0.568800,-0.886325,2.556368
-0.349357,-0.809795,2.147606
-0.601760,-0.940488,2.516600
-0.335127,-0.847451,2.060692
-0.436584,0.785135,2.425483
-0.444211,0.583843,2.417944
-0.676711,0.458015,2.409679
-0.209169,0.478397,2.439239
-0.883988,0.478136,2.247845
0.058515,0.497727,2.294593
-1.008274,0.643254,2.294593
0.234068,0.651590,1.929981
-1.037233,0.636865,1.860630
0.261118,0.657914,1.978280
-0.428552,0.200100,2.406419
-0.417956,0.138309,2.339890
-0.513428,0.031833,2.298288
-0.310661,0.037829,2.334091
-0.563547,-0.496144,2.373245
-0.353215,-0.477419,2.300387
-0.576943,-0.884655,2.505499
-0.354737,-0.806922,2.124280
-0.613547,-0.937531,2.470327
-0.340945,-0.845255,2.039499
-0.422299,0.786949,2.394020
-0.431501,0.586076,2.385969
-0.669072,0.464382,2.379364
-0.194699,0.481947,2.408728
-0.884981,0.511915,2.215843
0.077492,0.527795,2.259089
-1.013592,0.710041,2.259089
0.252645,0.713554,1.900021
-1.041065,0.709095,1.834618
0.280526,0.729962,1.943550
-0.419470,0.204644,2.374094
-0.409973,0.143374,2.307464
-0.507536,0.035997,2.265403
-0.302308,0.040554,2.301437
-0.564732,-0.494624,2.336539
-0.353230,-0.476347,2.278273
-0.584058,-0.882967,2.460286
-0.359281,-0.804543,2.104616
-0.623893,-0.934888,2.429355
-0.345496,-0.843954,2.023097
-0.409483,0.788707,2.365626
-0.419966,0.588162,2.357112
-0.661350,0.469824,2.350707
-0.181730,0.485048,2.381057
-0.885805,0.540948,2.187963
0.093996,0.553614,2.228118
-1.018236,0.767104,2.228118
0.268760,0.767044,1.873720
-1.043862,0.770710,1.813001
0.297382,0.791601,1.912914
-0.411121,0.208546,2.344763
-0.402534,0.147684,2.277996
-0.501880,0.039590,2.235448
-0.294669,0.042884,2.272040
-0.565603,-0.493370,2.304017
-0.353071,-0.475477,2.258331
-0.590230,-0.881382,2.420375
-0.362949,-0.802667,2.088798
-0.632905,-0.932526,2.392851
-0.348765,-0.843495,2.011473
-0.397956,0.790327,2.340137
-0.409450,0.590068,2.331064
-0.653902,0.474557,2.324346
-0.170093,0.487581,2.355987
-0.886762,0.565900,2.163181
0.108731,0.576181,2.200420
-1.021653,0.816265,2.200420
0.282487,0.813259,1.851477
-1.045846,0.823269,1.795301
0.311751,0.844979,1.886145
-0.403442,0.211832,2.318206
-0.395654,0.151282,2.251304
-0.496556,0.042631,2.208324
-0.287690,0.044804,2.245524
-0.566254,-0.492238,2.274855
-0.352784,-0.474738,2.240368
-0.595611,-0.879980,2.385342
-0.365750,-0.801219,2.076752
-0.640836,-0.930439,2.360651
-0.350897,-0.843795,2.004371
-0.387388,0.791840,2.316812
-0.399775,0.591805,2.307340
-0.645931,0.478101,2.298921
-0.159575,0.489493,2.333194
-0.887110,0.586112,2.139721
0.121996,0.593491,2.174767
-1.023484,0.852409,2.174767
0.292456,0.845706,1.833299
-1.049391,0.867142,1.777029
0.323797,0.887174,1.863152
-0.396291,0.214386,2.293894
-0.389124,0.154004,2.226819
-0.491426,0.044961,2.183650
-0.281157,0.046232,2.221282
-0.566629,-0.490899,2.246913
-0.352359,-0.474160,2.224138
-0.600140,-0.878535,2.354035
-0.367786,-0.800240,2.068227
-0.647642,-0.928571,2.332715
-0.352103,-0.844923,2.001418
-0.377877,0.793200,2.295860
-0.391065,0.593325,2.286078
-0.638563,0.481106,2.276045
-0.150196,0.491089,2.312756
-0.886596,0.601037,2.118047
0.133437,0.606005,2.151884
-1.022858,0.872325,2.151884
0.298786,0.863784,1.820668
-1.051144,0.898216,1.763280
0.332330,0.915649,1.846052
-0.389811,0.216523,2.272083
-0.383191,0.156270,2.204855
-0.486713,0.046912,2.161553
-0.275244,0.047410,2.199503
-0.566849,-0.489555,2.221567
-0.351852,-0.473702,2.209489
-0.603814,-0.876673,2.325211
-0.369080,-0.799746,2.063058
-0.653351,-0.926675,2.307967
-0.352349,-0.846664,2.001953
-0.369144,0.794396,2.276747
-0.383001,0.594616,2.266654
-0.630807,0.483181,2.254317
-0.141638,0.492179,2.293736
-0.881091,0.598749,2.097778
0.141260,0.602597,2.129965
-1.017559,0.843854,2.129965
0.303968,0.845521,1.816346
-1.049644,0.878909,1.755531
0.340003,0.903776,1.833872
-0.383710,0.218094,2.252038
-0.377546,0.157882,2.184632
-0.482097,0.048390,2.141264
-0.269777,0.048216,2.179621
-0.565931,-0.487827,2.195173
-0.351144,-0.473513,2.196135
-0.606294,-0.874568,2.296966
-0.369730,-0.799760,2.060864
-0.657189,-0.923759,2.279903
-0.351731,-0.848911,2.005309
-0.361200,0.795487,2.259434
-0.375669,0.595804,2.249051
-0.623168,0.484677,2.234177
-0.133948,0.492905,2.276386
-0.871165,0.580778,2.080621
0.146361,0.584332,2.108317
-1.007685,0.771034,2.108317
0.306673,0.783397,1.818871
-1.043875,0.804156,1.753367
0.344734,0.842446,1.828436
-0.378043,0.219230,2.233620
-0.372223,0.158958,2.165974
-0.477615,0.049499,2.122601
-0.264719,0.048704,2.161302
-0.564452,-0.487299,2.170781
-0.350225,-0.473619,2.183996
-0.606749,-0.870515,2.265490
-0.369792,-0.800328,2.061247
-0.660263,-0.920505,2.253599
-0.350392,-0.851521,2.010625
-0.354001,0.796457,2.243591
-0.368904,0.596873,2.232793
-0.615100,0.485289,2.214431
-0.127078,0.493312,2.260372
-0.857446,0.549045,2.066362
0.139891,0.554220,2.094161
-0.990952,0.657497,2.094161
0.291824,0.684187,1.826350
-1.020158,0.661551,1.772382
0.338905,0.735358,1.828828
-0.372858,0.219955,2.216611
-0.367275,0.159521,2.148729
-0.473343,0.050267,2.105415
-0.260155,0.048944,2.144552
-0.561887,-0.486732,2.146963
-0.349118,-0.473961,2.172984
-0.606012,-0.869703,2.237251
-0.369406,-0.801201,2.063571
-0.656077,-0.919161,2.220977
-0.347442,-0.854144,2.018534
-0.347501,0.797298,2.228951
-0.362862,0.597834,2.217898
-0.607426,0.485463,2.196041
-0.121021,0.493449,2.245507
-0.841572,0.508339,2.054587
0.130925,0.521510,2.083624
-0.962781,0.509584,2.083624
0.265238,0.562606,1.842462
-0.997911,0.501775,1.789378
0.319191,0.591535,1.833577
-0.368125,0.220383,2.201013
-0.362705,0.159713,2.132901
-0.469346,0.050804,2.089778
-0.255974,0.048996,2.129185
-0.557901,-0.484272,2.123206
-0.347884,-0.474451,2.163043
-0.603257,-0.869160,2.207219
-0.368714,-0.802184,2.067342
-0.648464,-0.918403,2.184558
-0.344034,-0.856927,2.028053
-0.341724,0.797991,2.215374
-0.357488,0.598653,2.203998
-0.600080,0.485077,2.178186
-0.115970,0.493247,2.231405
-0.824581,0.465389,2.044972
0.116166,0.480950,2.074760
-0.927843,0.364416,2.074760
0.230500,0.432020,1.866792
-0.953390,0.322696,1.828590
0.281403,0.425090,1.843307
-0.363843,0.220506,2.186575
-0.358493,0.159532,2.118268
-0.465459,0.051032,2.075215
-0.252209,0.048933,2.115219
-0.553721,-0.482251,2.101388
-0.346514,-0.475064,2.154116
-0.599022,-0.869274,2.175810
-0.367733,-0.803176,2.072369
-0.638448,-0.918034,2.145497
-0.340437,-0.859681,2.038521
-0.336812,0.798457,2.202177
-0.352935,0.599322,2.190470
-0.593226,0.484278,2.160891
-0.112336,0.492792,2.217659
-0.806567,0.421848,2.037018
0.098765,0.438069,2.067787
-0.890205,0.236008,2.067787
0.188523,0.307636,1.893120
-0.906704,0.176358,1.869137
0.230214,0.266942,1.860850
-0.360036,0.220179,2.172779
-0.354647,0.158818,2.104319
-0.461714,0.050911,2.061453
-0.248841,0.048695,2.102212
-0.549278,-0.480625,2.080980
-0.345001,-0.475784,2.146066
-0.594092,-0.869756,2.146369
-0.366564,-0.804210,2.078121
-0.627500,-0.918018,2.108513
-0.336467,-0.862321,2.049738
-0.334518,0.797905,2.186515
-0.350854,0.599668,2.174623
-0.587967,0.482284,2.141088
-0.112182,0.491735,2.201607
-0.789502,0.378678,2.028062
0.075235,0.393112,2.061837
-0.858233,0.128942,2.061837
0.141801,0.193824,1.911830
-0.865808,0.055936,1.896387
0.169985,0.130148,1.886288
-0.357616,0.218915,2.157479
-0.351881,0.157120,2.089098
-0.458479,0.050104,2.046626
-0.246481,0.047905,2.088345
-0.544912,-0.479409,2.061195
-0.343350,-0.476573,2.137844
-0.588931,-0.870509,2.118087
-0.365451,-0.805188,2.083656
-0.616312,-0.918288,2.072781
-0.332429,-0.864864,2.061487
-0.333740,0.796936,2.171030
-0.350292,0.599776,2.158842
-0.583855,0.480323,2.122181
-0.114410,0.490188,2.185010
-0.775917,0.340239,2.018708
0.053355,0.353072,2.056901
-0.835393,0.044548,2.056901
0.104330,0.102685,1.922735
-0.838940,-0.035831,1.912776
0.122960,0.022940,1.906373
-0.356035,0.217279,2.142558
-0.349849,0.155045,2.074324
-0.455742,0.049023,2.032220
-0.244773,0.046923,2.075050
-0.540725,-0.478473,2.042719
-0.341653,-0.477409,2.129963
-0.583925,-0.871295,2.092264
-0.364342,-0.806168,2.089030
-0.605653,-0.918608,2.040086
-0.328340,-0.867169,2.073182
-0.335715,0.795113,2.154229
-0.351564,0.599597,2.142651
-0.581384,0.477887,2.102731
-0.118901,0.488177,2.167985
-0.766395,0.306364,2.008057
0.033204,0.320340,2.051601
-0.818869,-0.024509,2.051601
0.077577,0.033456,1.928778
-0.818895,-0.110660,1.924230
0.090656,-0.059075,1.918532
-0.355949,0.215064,2.126991
-0.349101,0.152417,2.058995
-0.453922,0.047531,2.017284
-0.244394,0.045573,2.061160
-0.536685,-0.477741,2.025308
-0.339785,-0.478353,2.121847
-0.579243,-0.872037,2.068995
-0.363004,-0.807454,2.094554
-0.595654,-0.918896,2.010595
-0.323938,-0.869530,2.084631
-0.342451,0.792115,2.134099
-0.357453,0.598734,2.123394
-0.584143,0.474564,2.080264
-0.125930,0.485866,2.149837
-0.763681,0.282540,1.994706
0.019145,0.297240,2.044884
-0.815118,-0.061863,2.044884
0.058307,-0.016293,1.917921
-0.817194,-0.141047,1.907639
0.067676,-0.119547,1.922103
-0.358736,0.212570,2.108543
-0.350761,0.149733,2.040998
-0.454245,0.045427,1.998738
-0.245953,0.044070,2.044727
-0.532755,-0.477579,2.008184
-0.333079,-0.477207,2.102163
-0.574684,-0.872356,2.048276
-0.360753,-0.806289,2.095727
-0.586071,-0.918656,1.984312
-0.319726,-0.866997,2.085143
-0.350313,0.787947,2.103743
-0.365163,0.597196,2.094934
-0.589158,0.473254,2.051558
-0.134479,0.485163,2.121958
-0.771841,0.295283,1.965621
0.008813,0.303965,2.022946
-0.843032,-0.016631,2.022946
0.081651,0.227332,1.901956
-0.858862,-0.068898,1.891219
0.064297,-0.060998,1.894125
-0.362462,0.211013,2.081500
-0.353518,0.148258,2.014384
-0.455424,0.044220,1.971268
-0.248334,0.043586,2.019207
-0.528730,-0.477104,1.988795
-0.322498,-0.476674,2.064136
-0.569426,-0.871417,2.029000
-0.353166,-0.808846,2.082697
-0.576162,-0.916824,1.959881
-0.310926,-0.868980,2.067107
-0.358166,0.784102,2.075270
-0.372661,0.595667,2.067729
-0.594043,0.472058,2.024565
-0.142794,0.484646,2.095475
-0.780755,0.312082,1.938249
0.000409,0.315954,2.001230
-0.873245,0.039630,2.001230
0.070767,0.226293,1.886238
-0.901573,0.011704,1.875647
0.065807,0.012106,1.864682
-0.366123,0.209513,2.055608
-0.356250,0.146841,1.988887
-0.456516,0.043031,1.944885
-0.250782,0.043151,1.994788
-0.524809,-0.476704,1.970353
-0.312141,-0.476023,2.027230
-0.563926,-0.870330,2.011216
-0.345129,-0.811529,2.068308
-0.566315,-0.914870,1.937395
-0.302019,-0.870914,2.046906
-0.365030,0.780502,2.047305
-0.378770,0.594182,2.040897
-0.597824,0.470713,1.998777
-0.149741,0.483911,2.068352
-0.788278,0.328547,1.913581
-0.003489,0.330458,1.978442
-0.901925,0.095581,1.978442
0.066612,0.263939,1.872707
-0.940923,0.087257,1.863133
0.070282,0.098148,1.833815
-0.368681,0.207846,2.029813
-0.358069,0.145191,1.963364
-0.456802,0.041661,1.918957
-0.252386,0.042497,1.969830
-0.520633,-0.476528,1.952418
-0.301907,-0.475431,1.992158
-0.558528,-0.869198,1.994960
-0.336780,-0.814492,2.053152
-0.557061,-0.912945,1.916925
-0.293274,-0.873042,2.025553
-0.370913,0.777131,2.021242
-0.384066,0.592705,2.015699
-0.601051,0.469419,1.974946
-0.155945,0.483119,2.042733
-0.795263,0.344902,1.891289
-0.005064,0.346283,1.956454
-0.929181,0.150171,1.956454
0.075977,0.351935,1.860314
-0.977207,0.157469,1.851994
0.078698,0.180423,1.803849
-0.370799,0.206164,2.005592
-0.359555,0.143498,1.939384
-0.456820,0.040217,1.894638
-0.253738,0.041760,1.946334
-0.516479,-0.476440,1.935564
-0.291926,-0.475220,1.959694
-0.553222,-0.868057,1.980141
-0.328732,-0.817538,2.037621
-0.548293,-0.911079,1.898329
-0.285191,-0.875188,2.003618
-0.376134,0.773991,1.996650
-0.388427,0.591339,1.992297
-0.603580,0.468046,1.952878
-0.161147,0.482324,2.018679
-0.801234,0.357941,1.871747
-0.004471,0.361616,1.935385
-0.953787,0.195401,1.935385
0.086114,0.423675,1.849586
-1.009228,0.213826,1.842675
0.088623,0.257460,1.775334
-0.372330,0.204469,1.982947
-0.360545,0.141754,1.916928
-0.456490,0.038731,1.872071
-0.254610,0.040889,1.924067
-0.512475,-0.476364,1.919910
-0.282523,-0.475125,1.930165
-0.548129,-0.866918,1.966737
-0.320926,-0.820685,2.021938
-0.540125,-0.909285,1.881559
-0.277658,-0.877393,1.981538
-0.380540,0.771053,1.973735
-0.391994,0.590059,1.970784
-0.605530,0.466694,1.932578
-0.165509,0.481532,1.996280
-0.806207,0.368374,1.854683
-0.003773,0.372585,1.916755
-0.960213,0.301859,1.916755
0.094619,0.478617,1.816860
-1.021954,0.290701,1.821627
0.097909,0.323979,1.750920
-0.373342,0.202762,1.961879
-0.361093,0.139977,1.895988
-0.455821,0.037211,1.851087
-0.255073,0.039931,1.903179
-0.508598,-0.476297,1.905396
-0.273799,-0.475111,1.903499
-0.543177,-0.865803,1.954525
-0.313308,-0.823863,2.006357
-0.532449,-0.907578,1.866334
-0.270555,-0.879597,1.959748
-0.383807,0.768212,1.951813
-0.394264,0.588796,1.950504
-0.606325,0.465124,1.913207
-0.168659,0.480591,1.974597
-0.809442,0.374266,1.839920
-0.000147,0.381825,1.897339
-0.964621,0.372707,1.897339
0.105099,0.521940,1.789834
-1.031332,0.349891,1.800307
0.119695,0.403950,1.716135
-0.373233,0.200772,1.941619
-0.360583,0.137852,1.875776
-0.454137,0.035368,1.830923
-0.254603,0.038681,1.882956
-0.504794,-0.476211,1.891895
-0.265538,-0.475194,1.879297
-0.538393,-0.864745,1.943496
-0.305973,-0.827111,1.991364
-0.525277,-0.905994,1.852611
-0.263926,-0.881882,1.938915
-0.385727,0.765535,1.931488
-0.395606,0.587526,1.931600
-0.606403,0.463563,1.895303
-0.170775,0.479598,1.953930
-0.811728,0.378579,1.826712
0.005023,0.388032,1.877966
-0.971007,0.414505,1.877966
0.116662,0.555774,1.771523
-1.039441,0.396328,1.779508
0.139951,0.464023,1.685570
-0.372547,0.198741,1.922833
-0.359625,0.135660,1.857057
-0.452168,0.033494,1.812432
-0.253714,0.037328,1.864105
-0.501156,-0.476143,1.879514
-0.257880,-0.475328,1.857479
-0.533696,-0.863713,1.933545
-0.299118,-0.830279,1.977068
-0.518547,-0.904498,1.840248
-0.257993,-0.884098,1.919154
-0.387080,0.763186,1.912749
-0.395766,0.586427,1.913999
-0.604955,0.461595,1.878015
-0.171685,0.478349,1.934153
-0.812555,0.380462,1.813721
0.012792,0.390340,1.857153
-0.975608,0.448091,1.857153
0.132919,0.578719,1.753038
-1.045096,0.432071,1.757665
0.158661,0.506393,1.658103
-0.371092,0.196521,1.905211
-0.357977,0.133193,1.839448
-0.449733,0.031473,1.795384
-0.252244,0.035724,1.846154
-0.497674,-0.476073,1.868169
-0.250696,-0.475515,1.837803
-0.529019,-0.862746,1.924568
-0.292870,-0.833386,1.963580
-0.512123,-0.903111,1.829109
-0.252772,-0.886289,1.900593
-0.387639,0.761016,1.895480
-0.394877,0.585350,1.897573
-0.602299,0.459327,1.861689
-0.171729,0.476913,1.915436
-0.810288,0.378050,1.800594
0.020928,0.388805,1.837151
-0.977833,0.470790,1.837151
0.155089,0.579749,1.732790
-1.047077,0.451371,1.733388
0.180643,0.532457,1.630187
-0.368782,0.193961,1.888566
-0.355575,0.130306,1.822783
-0.446697,0.029181,1.779542
-0.250214,0.033827,1.829080
