-0.545573,0.708883,2.841523
-0.533544,0.502220,2.835029
-0.695401,0.352282,2.798527
-0.361665,0.388275,2.866494
-0.735884,0.098998,2.759255
-0.270251,0.106590,2.848066
-0.709940,-0.125482,2.848066
-0.197908,-0.102827,2.665720
-0.683922,-0.204538,2.624932
-0.180569,-0.166104,2.713387
-0.508860,0.116523,2.836969
-0.490770,0.050930,2.778373
-0.560148,-0.028740,2.751483
-0.407495,-0.020444,2.780709
-0.551951,-0.523069,2.790898
-0.357054,-0.530464,2.703702
-0.519286,-0.870513,2.750498
-0.323112,-0.858240,2.587099
-0.537906,-0.928489,2.663368
-0.303924,-0.917210,2.491713
-0.529733,0.711136,2.762284
-0.515712,0.504248,2.754409
-0.676079,0.354386,2.714713
-0.343744,0.391577,2.789880
-0.715809,0.106363,2.666131
-0.254809,0.114853,2.789416
-0.672900,-0.108630,2.789416
-0.186352,-0.094173,2.556490
-0.658945,-0.193545,2.561279
-0.171185,-0.159189,2.650899
-0.491943,0.120017,2.758623
-0.473686,0.054462,2.700759
-0.542620,-0.025167,2.672881
-0.390972,-0.017314,2.704888
-0.538569,-0.509081,2.661637
-0.354770,-0.529832,2.661292
-0.512308,-0.861053,2.647794
-0.325656,-0.858196,2.560257
-0.530447,-0.923207,2.588434
-0.306887,-0.916786,2.464542
-0.516418,0.713355,2.688572
-0.500503,0.506143,2.680266
-0.658973,0.355870,2.636225
-0.328411,0.395406,2.719539
-0.697512,0.112962,2.577183
-0.241255,0.122864,2.735266
-0.637804,-0.094154,2.735266
-0.176459,-0.085764,2.462390
-0.632721,-0.182536,2.499861
-0.163630,-0.151592,2.594343
-0.477145,0.123353,2.686992
-0.458471,0.057813,2.629918
-0.526941,-0.021841,2.601630
-0.376138,-0.014129,2.635454
-0.527705,-0.497685,2.555366
-0.351901,-0.529648,2.621072
-0.504305,-0.850327,2.526677
-0.327875,-0.858209,2.536281
-0.517381,-0.911887,2.472246
-0.309546,-0.916363,2.440247
-0.507305,0.715783,2.615638
-0.488263,0.508529,2.609189
-0.644914,0.358197,2.561149
-0.316908,0.401294,2.652561
-0.679746,0.120705,2.487968
-0.230072,0.132545,2.684346
-0.602779,-0.078306,2.684346
-0.170500,-0.075848,2.372667
-0.590301,-0.163873,2.410149
-0.159471,-0.143336,2.541393
-0.465022,0.127680,2.618898
-0.445752,0.062217,2.562744
-0.513542,-0.017460,2.533278
-0.363786,-0.009851,2.570640
-0.519066,-0.488333,2.466898
-0.347405,-0.528309,2.576523
-0.497913,-0.841471,2.428691
-0.329861,-0.858156,2.514452
-0.506937,-0.902501,2.377747
-0.311938,-0.915977,2.418364
-0.504548,0.714957,2.517212
-0.478834,0.509763,2.515577
-0.631899,0.358819,2.467557
-0.307373,0.410976,2.561882
-0.658453,0.126062,2.387448
-0.211439,0.159496,2.613601
-0.561249,-0.060983,2.613601
-0.166786,-0.053961,2.286741
-0.558998,-0.151120,2.348742
-0.159117,-0.125434,2.485669
-0.453173,0.133443,2.536952
-0.434491,0.067011,2.490623
-0.501096,-0.013365,2.463106
-0.353076,-0.004557,2.503021
-0.512871,-0.479602,2.392324
-0.335944,-0.522162,2.515946
-0.492874,-0.834035,2.348176
-0.319475,-0.854345,2.467322
-0.498349,-0.894581,2.299531
-0.305073,-0.912712,2.378598
-0.500790,0.714016,2.432654
-0.468927,0.510860,2.434916
-0.620011,0.359072,2.388079
-0.297131,0.418383,2.480986
-0.638835,0.130546,2.302329
-0.190006,0.184381,2.544345
-0.533473,-0.049485,2.544345
-0.161866,-0.034004,2.225872
-0.511397,-0.129469,2.272455
-0.157884,-0.108508,2.435425
-0.441456,0.138294,2.463760
-0.423835,0.070946,2.426824
-0.489676,-0.010145,2.401285
-0.342830,-0.000132,2.442570
-0.507190,-0.472191,2.329097
-0.325428,-0.516595,2.462706
-0.488611,-0.827853,2.280779
-0.309350,-0.850793,2.424620
-0.491187,-0.887933,2.233864
-0.298144,-0.909832,2.342857
-0.492268,0.714846,2.360682
-0.456269,0.512444,2.364610
-0.607861,0.360617,2.321224
-0.283680,0.423809,2.406665
-0.620039,0.135977,2.229904
-0.165584,0.205610,2.476275
-0.499999,-0.035351,2.476275
-0.155745,-0.015876,2.162912
-0.467930,-0.109093,2.205219
-0.155903,-0.092568,2.384159
-0.429061,0.142800,2.398014
-0.413175,0.074528,2.369738
-0.478994,-0.007147,2.346649
-0.332490,0.003585,2.387358
-0.501911,-0.465894,2.274569
-0.315783,-0.511601,2.416129
-0.484932,-0.822606,2.223003
-0.299755,-0.847505,2.386566
-0.485007,-0.882244,2.177496
-0.291479,-0.907354,2.311304
-0.484430,0.715454,2.299734
-0.444962,0.513767,2.304803
-0.597261,0.362206,2.264500
-0.271795,0.428270,2.343497
-0.603984,0.140864,2.168796
-0.144113,0.223617,2.418009
-0.471526,-0.023212,2.418009
-0.150463,0.000221,2.109563
-0.431303,-0.091776,2.148814
-0.154256,-0.078477,2.339587
-0.418146,0.146667,2.341578
-0.403811,0.077620,2.320479
-0.469697,-0.004506,2.299476
-0.323386,0.006703,2.339512
-0.497361,-0.460500,2.227225
-0.307205,-0.507175,2.375569
-0.481732,-0.818059,2.172198
-0.290849,-0.844504,2.352867
-0.479516,-0.877231,2.127832
-0.285235,-0.905156,2.283398
-0.476928,0.715944,2.247196
-0.434729,0.514943,2.253352
-0.587903,0.363663,2.215582
-0.261074,0.431989,2.289238
-0.590202,0.145102,2.116379
-0.125488,0.238711,2.367950
-0.447119,-0.012832,2.367950
-0.145973,0.014213,2.063717
-0.400263,-0.077156,2.101038
-0.153036,-0.065198,2.300122
-0.408491,0.150023,2.292779
-0.395545,0.080317,2.277676
-0.461554,-0.002168,2.258416
-0.315358,0.009354,2.297863
-0.493397,-0.455812,2.185218
-0.299623,-0.503292,2.340185
-0.478850,-0.813963,2.126376
-0.282693,-0.841763,2.323095
-0.474562,-0.872715,2.083037
-0.279410,-0.903176,2.258683
-0.470269,0.716348,2.201547
-0.425776,0.515942,2.208630
-0.579667,0.364921,2.172824
-0.251686,0.435136,2.242315
