-0.502131,0.710783,2.911572
-0.513190,0.507764,2.918177
-0.659604,0.368229,2.833761
-0.353619,0.382402,2.978260
-0.716603,0.146052,2.731766
-0.280837,0.126802,2.943784
-0.610943,0.070767,2.943784
-0.180308,0.048247,2.500637
-0.571519,0.055939,2.423621
-0.160228,0.021079,2.598114
-0.505363,0.122340,2.895695
-0.485233,0.059200,2.838024
-0.550461,-0.016250,2.789406
-0.409844,-0.014971,2.851625
-0.585781,-0.509087,2.688494
-0.394642,-0.532812,2.835695
-0.603216,-0.876629,2.736402
-0.398498,-0.866393,2.745083
-0.624861,-0.929073,2.672432
-0.374824,-0.926617,2.657920
-0.488151,0.708551,2.835419
-0.510134,0.507303,2.830569
-0.640179,0.372194,2.715467
-0.354690,0.380100,2.940237
-0.681347,0.167496,2.564020
-0.285704,0.127726,2.917941
-0.545711,0.135313,2.917941
-0.187552,0.053657,2.371049
-0.502115,0.137298,2.310633
-0.165027,0.029919,2.577728
-0.512326,0.121538,2.811212
-0.486987,0.056924,2.762639
-0.548859,-0.014814,2.706687
-0.415911,-0.017735,2.787496
-0.586517,-0.506488,2.584224
-0.393762,-0.529281,2.794402
-0.610932,-0.873578,2.618522
-0.401425,-0.866031,2.731347
-0.627709,-0.927571,2.559437
-0.377316,-0.926571,2.645413
-0.476149,0.705303,2.766770
-0.507914,0.505811,2.753149
-0.624602,0.374271,2.615028
-0.356302,0.377253,2.903491
-0.646236,0.183183,2.427635
-0.291433,0.127790,2.893270
-0.487285,0.187744,2.893270
-0.223426,0.042003,2.266203
-0.440090,0.203964,2.218896
-0.175637,0.035637,2.564119
-0.519284,0.120204,2.736233
-0.489407,0.054317,2.694886
-0.548238,-0.014029,2.634001
-0.422473,-0.020833,2.728265
-0.586745,-0.504765,2.495875
-0.392904,-0.526219,2.755523
-0.617052,-0.871337,2.523223
-0.404078,-0.865801,2.718896
-0.629987,-0.926525,2.467458
-0.379634,-0.926679,2.634183
-0.466023,0.701545,2.706138
-0.506517,0.503757,2.685524
-0.611539,0.374651,2.528867
-0.358410,0.374026,2.868511
-0.617822,0.194771,2.318292
-0.297893,0.127118,2.869905
-0.440304,0.229093,2.869905
-0.261509,0.026794,2.181820
